2.46263683449932e-05,2.43359372698038e-05,2.39067638472257e-05,2.3342760634204e-05,2.26483378198417e-05,2.18285244968364e-05,2.08889082053965e-05,1.98355796894312e-05,1.86750663737634e-05,1.74142699722601e-05,1.60604234102912e-05,1.46210544933467e-05,1.31039487913931e-05,1.15171120369517e-05,9.86872740194045e-06,8.16710343309879e-06,6.420612887581e-06,4.6376240341317e-06,2.82642765858654e-06,9.95163799810683e-07,3.37807093409026e-07,6.39271111602113e-08,2.13177617780502e-08,1.23858927558729e-08,1.29415647087683e-08,1.65213251968055e-08,2.08561954373465e-08,2.24571587992273e-08,2.0808172962461e-08,1.7985779088292e-08,1.3526709974343e-08,8.58482884780187e-09,4.83678475049487e-09,2.30604690898417e-09,1.06878683681089e-09,1.05925046511857e-09,1.65681468544676e-09,2.55306131791144e-09,3.383757718467e-09,3.78927866862e-09,3.75393360840803e-09,3.34277094893309e-09,2.64412847172935e-09,1.85881754433126e-09,1.14200160439282e-09,5.89825521757348e-10,2.87169843460333e-10,2.143787369846e-10,2.99668290182353e-10,4.78448392016162e-10,6.75072886480166e-10,8.17619305593098e-10,8.66414939793003e-10,8.10038702780957e-10,6.68351152199875e-10,4.82911044485945e-10,2.94728241811981e-10,1.42215572651594e-10,5.01647612338729e-11,2.19659845868136e-11,4.68571847989097e-11,1.03608233104069e-10,1.66291425074405e-10,2.1316282072803e-10,2.30679031432146e-10,2.15746975840148e-10,1.75115477674126e-10,1.21157750498924e-10,6.79016842752844e-11,2.70348188280423e-11,4.69935201863336e-12,1.19237952844742e-12,1.20943255410566e-11,3.00737212910462e-11,4.75823824785948e-11,5.90310023085294e-11,6.16466877545463e-11,5.55417933867375e-11,4.32107682968308e-11,2.84807732953141e-11,1.51256784874931e-11,5.73230352074461e-12,1.30651045537888e-12,1.4352963262354e-12,4.68203253944921e-12,9.15223452579994e-12,1.31072930287246e-11,1.53788093371077e-11,1.55084833863839e-11,1.36921585180971e-11,1.06039621527998e-11,7.12097047994575e-12,4.03677091753707e-12,1.86961557346876e-12,8.07798272717264e-13,7.53619389115556e-13,1.4024337247065e-12,2.35989006114323e-12,3.24984483768276e-12,3.80184772552639e-12,3.8915537459161e-12,3.5331737535671e-12,2.8466118351389e-12,2.01216820983063e-12,1.21458398893992e-12,6.01740879346835e-13,2.50022225145585e-13,1.66533453693773e-13,2.94431146130592e-13,5.40900657597376e-13,8.02469202199063e-13,9.9253938401489e-13,1.057376408653e-12,9.85878045867139e-13,8.05577826668014e-13,5.6799009939823e-13,3.30402372128447e-13,1.4388490399142e-13,3.73034936274053e-14,1.46549439250521e-14,5.90638649100583e-14,1.4077627952247e-13,2.23376872554581e-13,2.8155255904494e-13,2.98872038229092e-13,2.74003042477489e-13,2.16715534406831e-13,1.4521717162097e-13,7.8159700933611e-14,2.8421709430404e-14,3.5527136788005e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.724356,59.961807,60.197724,60.433201,60.671355,60.911457,61.152202,61.396883,61.633002,61.872555,62.111916,62.347643,62.581376,62.816145,63.050379,63.289547,63.531176,63.77371,64.014689,64.25515,64.496601,64.737788,64.978208,65.219332,65.453396,65.688846,65.923069,66.155928,66.390987,66.625235,66.859096,67.094347,67.3288,67.563543,67.798916,68.033925,68.26758,68.502398,68.739452,69.022201,69.258333,69.494605,69.7287,69.9645,70.200016,70.434918,70.672517,70.91309,71.151023,71.390263,71.631348,71.869995,72.109692,72.350499,72.589303,72.828794,73.067288,73.301403,73.53661,73.771632,74.005816,74.241674,74.476721,74.711614,74.9474,75.183181,75.417734,75.653913,75.89635,76.136096,76.375751,76.616118,76.856069,77.096141,77.335365,77.57565,77.81548,78.05613,78.295613,78.535444,78.775573,79.014807,79.254545,79.493836,79.733143,79.973981,80.216519,80.450091,80.686072,80.925299,81.163573,81.400028,81.63575,81.872805,82.108879,82.344253,82.578852,82.813277,83.047702,83.283029,83.517131,83.752252,83.986504,84.221589,84.457215,84.691191,84.926272,85.161194,85.395514,85.630281,85.865281,86.099791,86.333346,86.568013,86.826414,87.074895,87.316575,87.55876,87.798654,88.041614,88.283779,88.529273,88.772238,89.01471,89.258063,89.502612,89.74408,89.984432,90.226253,90.472594,90.713023,90.954522,91.197042,91.437985,91.679173,91.920562,92.163258,92.406061,92.647089,92.886762,93.080682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.48797417996549e-05,2.45888676451145e-05,2.41588290510464e-05,2.35933504666441e-05,2.28964940562904e-05,2.20728766291423e-05,2.1127727276582e-05,2.00668925374181e-05,1.88967916963101e-05,1.76243551397448e-05,1.62569643284982e-05,1.48023877990511e-05,1.32687050209412e-05,1.16642249259336e-05,9.99740734641819e-06,8.27678989701042e-06,6.51091946224369e-06,4.70828710197324e-06,2.87726583492187e-06,1.02605090246399e-06,3.65696041448871e-07,6.21186124760698e-08,3.02797800166843e-08,1.70787481934553e-08,1.03255595185203e-08,6.49282316800281e-09,5.65718005773874e-09,4.4969268309103e-09,3.55801743623374e-09,3.91018772916141e-09,4.75725414617045e-09,4.66729632719876e-09,3.97175758948265e-09,3.02553049280618e-09,2.21165175062765e-09,1.5120713570127e-09,1.04771613607113e-09,8.04319721936508e-10,6.35852259733838e-10,4.94533747286141e-10,3.71811914590126e-10,3.22229354310366e-10,3.40931283204782e-10,3.93617582972183e-10,4.79318362778258e-10,5.7915583440149e-10,6.08255223966125e-10,5.24794874223744e-10,3.9211789371052e-10,2.78896017391617e-10,2.04110062185237e-10,1.47926115801056e-10,9.75126646096669e-11,6.46820375038715e-11,5.25792742678277e-11,4.8141490793796e-11,4.56847892849055e-11,5.05919750537487e-11,6.63011867629848e-11,8.58935145231499e-11,9.78510605875726e-11,9.6890495626667e-11,8.49302850269851e-11,6.67519373109826e-11,4.75446348957576e-11,3.13211678815151e-11,1.99649186072293e-11,1.33040245486882e-11,9.88498172205254e-12,8.13571432445315e-12,7.20712378665667e-12,7.31326110781083e-12,9.18243259206974e-12,1.27098331859088e-11,1.64148694636879e-11,1.84301462979874e-11,1.78714820719961e-11,1.52096113481548e-11,1.15618625784464e-11,7.94875276710627e-12,5.07105468727787e-12,3.2183145037834e-12,2.21955787083061e-12,1.64979141459298e-12,1.23190346812407e-12,1.03650421579005e-12,1.26121335597418e-12,1.91047178077497e-12,2.72448730243013e-12,3.35775851567632e-12,3.57269769324375e-12,3.32889271703607e-12,2.75113265502114e-12,2.04636307898909e-12,1.3962164757686e-12,8.99724739156227e-13,5.6754601018838e-13,3.59268170768701e-13,2.33590924381133e-13,1.72306613421824e-13,1.83408843668076e-13,2.74003042477489e-13,4.2454928461666e-13,5.79980508064182e-13,6.81232847909996e-13,6.95887791835048e-13,6.27053964308288e-13,5.06705788438921e-13,3.72590847064203e-13,2.52686760404686e-13,1.61204383175573e-13,9.68114477473137e-14,5.46229728115577e-14,3.01980662698043e-14,2.48689957516035e-14,3.77475828372553e-14,6.43929354282591e-14,9.54791801177635e-14,1.21680443498917e-13,1.35447209004269e-13,1.34559030584569e-13,1.19459997449667e-13,9.54791801177635e-14,6.97220059464598e-14,4.52970994047064e-14,2.70894418008538e-14,1.4210854715202e-14,7.105427357601e-15,3.99680288865056e-15,4.88498130835069e-15,8.43769498715119e-15,1.37667655053519e-14,2.04281036531029e-14,2.48689957516035e-14,2.70894418008538e-14,2.62012633811537e-14,2.22044604925031e-14,1.73194791841524e-14,1.19904086659517e-14,7.54951656745106e-15,4.88498130835069e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.970692,52.289529,52.629414,52.969188,53.308871,53.649804,53.99049,54.330118,54.670472,55.011119,55.350495,55.687619,56.026638,56.365435,56.704412,57.043183,57.382005,57.725392,57.984038,58.239787,58.505604,58.856206,59.156777,59.410188,59.660658,59.915068,60.169494,60.421575,60.673849,60.926724,61.180859,61.432279,61.686221,61.994161,62.333955,62.646143,62.896979,63.149986,63.402453,63.653755,63.909266,64.162553,64.414054,64.668794,64.920648,65.172966,65.424823,65.678508,65.932444,66.184225,66.443568,66.787354,67.130233,67.471396,67.810474,68.157692,68.408013,68.659783,68.910527,69.244028,69.579938,69.87534,70.123821,70.373563,70.621913,70.872517,71.125773,71.374152,71.625356,71.877097,72.127824,72.378743,72.629986,72.880018,73.129704,73.381449,73.632294,73.884129,74.13474,74.386882,74.63892,74.892599,75.229278,75.57324,75.829159,76.082725,76.343323,76.596932,76.850495,77.101043,77.352875,77.605797,77.858794,78.109469,78.362112,78.6132,78.866385,79.183401,79.520594,79.856617,80.194073,80.53188,80.866711,81.11857,81.372678,81.62266,81.874356,82.127707,82.379928,82.629051,82.878866,83.128739,83.377789,83.530093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.71259313353734e-06,9.49671202166158e-06,9.19608574534436e-06,8.8168028222757e-06,8.36346177424119e-06,7.84031340783642e-06,7.25140378365907e-06,6.60098625537842e-06,5.89384840421481e-06,5.13544527658283e-06,4.3318560782879e-06,3.48963791685364e-06,2.61565873915792e-06,1.71690787253986e-06,8.00312264015446e-07,2.69930022556153e-07,1.20502540390532e-07,1.05502262481849e-07,9.46162850290477e-08,9.25912804206064e-08,7.66170820121204e-08,5.77787102606919e-08,4.03172883967073e-08,2.78660390318208e-08,2.01071279626319e-08,1.50295205170181e-08,1.37609648120929e-08,1.32458883861375e-08,1.18251373137923e-08,1.00421613247192e-08,8.59091597860129e-09,7.3781909470938e-09,6.07569661248419e-09,4.79469974834501e-09,3.37610739364891e-09,1.93146343363537e-09,1.24101351417494e-09,1.65870917001598e-09,2.46013009963519e-09,2.70894195963933e-09,2.18301643428731e-09,1.28953514533237e-09,5.46748202268077e-10,2.18594031764496e-10,2.69876121450352e-10,5.05897990166204e-10,6.9865291330018e-10,7.20848714053091e-10,5.86181769790528e-10,3.71920938491144e-10,1.77909242893293e-10,8.51143600044679e-11,9.3884011675982e-11,1.39954492439642e-10,1.68875580186523e-10,1.68116187637679e-10,1.44801504120551e-10,1.09709130668989e-10,7.64837082556369e-11,5.38840083663672e-11,4.15281142807089e-11,3.5503378015278e-11,3.27879945416498e-11,3.19630988343533e-11,3.26301208275481e-11,3.38218342221808e-11,3.28514992986584e-11,2.71105360383217e-11,1.74291692189854e-11,8.11994915750347e-12,3.32134320046862e-12,4.08517664141073e-12,8.21365198078183e-12,1.19269039089431e-11,1.23936416684955e-11,9.50683975986522e-12,5.31574784190525e-12,2.02948768901479e-12,6.7390537594747e-13,1.0342837697408e-12,2.22488694134881e-12,3.27204929817526e-12,3.53361784277695e-12,2.91056068135731e-12,1.81366033302766e-12,8.45323810949594e-13,3.9146463848283e-13,4.28324042900385e-13,6.60360655047043e-13,8.10906897186214e-13,7.98694443915338e-13,6.90780765921772e-13,5.71098723867181e-13,4.60964599824365e-13,3.46167539078124e-13,2.26929586233382e-13,1.35003119794419e-13,1.03028696685215e-13,1.31450406115619e-13,1.83852932877926e-13,2.16493489801906e-13,2.03170813506404e-13,1.49213974509621e-13,8.03801469828613e-14,2.70894418008538e-14,7.99360577730113e-15,2.04281036531029e-14,4.79616346638068e-14,6.90558721316847e-14,7.03881397612349e-14,5.28466159721575e-14,2.73114864057789e-14,8.43769498715119e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.18047,47.418414,47.655195,47.892871,48.129583,48.369483,48.607071,48.845599,49.082599,49.321599,49.55852,49.796669,50.039833,50.281711,50.525329,50.769943,51.013735,51.255708,51.492646,51.730329,51.964968,52.199996,52.434565,52.669996,52.905408,53.14134,53.375918,53.611017,53.846112,54.082317,54.317293,54.553865,54.788294,55.024394,55.258433,55.493789,55.729195,55.964851,56.199892,56.437977,56.673693,56.908929,57.144147,57.378606,57.612675,57.847558,58.082986,58.318095,58.554761,58.789375,59.024114,59.259611,59.501888,59.73728,59.972711,60.208593,60.444958,60.680007,60.914455,61.149489,61.383973,61.617985,61.85215,62.086567,62.320882,62.556215,62.791977,63.03356,63.27949,63.519616,63.760287,63.999863,64.240049,64.48225,64.722522,64.962289,65.205552,65.445102,65.684287,65.928436,66.163933,66.399469,66.634771,66.869626,67.104005,67.339064,67.576196,67.811751,68.046932,68.282869,68.518247,68.752951,68.992278,69.231673,69.472705,69.712332,69.951509,70.192293,70.432554,70.673667,70.913295,71.152252,71.391116,71.630718,71.870107,72.110266,72.350994,72.592783,72.834095,73.075955,73.317426,73.559813,73.801034,74.043342,74.284824,74.527908,74.769614,75.012501,75.25414,75.497623,75.738959,75.981511,76.224878,76.466603,76.704295,76.939782,77.105056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52049623510331e-05,2.49064733708337e-05,2.44652525780431e-05,2.38850737472873e-05,2.31701422186426e-05,2.23252381919004e-05,2.13557378319074e-05,2.02676201253027e-05,1.90674638025357e-05,1.7762412896527e-05,1.63601139315794e-05,1.48686343881543e-05,1.32963731278579e-05,1.16519713184715e-05,9.94422830080666e-06,8.18202322694361e-06,6.37424084581895e-06,4.52970017938981e-06,2.65708559732403e-06,7.64881177506282e-07,2.29739731238965e-07,5.52992713842571e-08,2.67463891034936e-08,1.75507266497732e-08,1.38047204778502e-08,7.88108733829063e-09,4.2712362535724e-09,2.80911871541889e-09,2.3535586812784e-09,2.76292411172108e-09,2.59888777165429e-09,2.25864349445715e-09,1.47678536066564e-09,9.81096537344683e-10,6.9620709197693e-10,6.88983980978719e-10,7.74323272167976e-10,7.4013239981241e-10,5.86922066503348e-10,3.85311782480358e-10,2.46505926781992e-10,2.27369234551134e-10,3.03108205201852e-10,3.4259484138488e-10,2.76004996635493e-10,1.59983581937695e-10,6.92592649897961e-11,4.85975704123121e-11,9.76729808144228e-11,1.51553436467111e-10,1.55012003233423e-10,1.04338315765062e-10,3.95656840623815e-11,7.74225128452599e-12,1.79176673498205e-11,4.4667380905139e-11,6.187272916236e-11,5.84883252940926e-11,3.87663234846514e-11,1.71711533880625e-11,6.08846306704436e-12,7.4567019225924e-12,1.54467549862147e-11,2.21156426505331e-11,2.20223839164646e-11,1.56195056888464e-11,7.93765053686002e-12,3.67750274676837e-12,4.00213195916876e-12,6.66666721826914e-12,8.39506242300558e-12,7.57083284952387e-12,5.03863617495881e-12,2.8350655156828e-12,2.28173036020962e-12,3.01048075357357e-12,3.65307784022662e-12,3.26938476291616e-12,2.09565698128245e-12,1.0849099396637e-12,9.09938790982778e-13,1.41886502547095e-12,1.91668902971287e-12,1.85318427270431e-12,1.24211751995063e-12,5.36903854708726e-13,1.90958360235527e-13,3.13082892944294e-13,6.59028387417493e-13,8.95727936267576e-13,8.42437231085569e-13,5.52446977053478e-13,2.24709140184132e-13,4.66293670342566e-14,7.99360577730113e-14,2.38031816479634e-13,3.69482222595252e-13,3.70370401014952e-13,2.51354492775135e-13,1.04805053524615e-13,2.53130849614536e-14,3.77475828372553e-14,9.76996261670138e-14,1.4166445794217e-13,1.35891298214119e-13,9.2370555648813e-14,4.75175454539567e-14,2.88657986402541e-14,3.46389583683049e-14,4.75175454539567e-14,4.9737991503207e-14,3.95239396766556e-14,2.70894418008538e-14,2.08721928629529e-14,2.22044604925031e-14,2.53130849614536e-14,2.39808173319034e-14,1.77635683940025e-14,1.02140518265514e-14,6.66133814775094e-15,7.99360577730113e-15,1.11022302462516e-14,1.37667655053519e-14,1.28785870856518e-14,7.99360577730113e-15,3.10862446895044e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76.343968,76.594467,76.843602,77.093341,77.349206,77.685816,78.026207,78.378467,78.686546,78.991333,79.319504,79.659944,79.991936,80.32055,80.650022,80.981281,81.306921,81.643781,81.974877,82.310868,82.651026,82.987177,83.328607,83.662415,84.003204,84.336397,84.677043,85.011823,85.354382,85.687857,86.031154,86.370742,86.679515,86.986105,87.292485,87.63099,87.92242,88.301459,88.623478,88.923328,89.222608,89.512681,89.809524,90.107466,90.40174,90.696342,90.986541,91.294898,91.667464,92.044543,92.41834,92.795793,93.171176,93.550789,93.924032,94.299707,94.669298,95.044653,95.413916,95.713403,96.01287,96.304118,96.626305,96.91785,97.20737,97.497987,97.777644,98.058816,98.33711,98.619308,98.901196,99.180786,99.463625,99.744516,100.028019,100.310403,100.58645,100.868908,101.154984,101.433096,101.711973,101.990659,102.270682,102.549967,102.824512,103.108188,103.384727,103.665685,103.949291,104.226417,104.505596,104.787149,105.075659,105.367982,105.65045,105.941519,106.233829,106.523242,106.821751,107.1102,107.40584,107.698046,107.98713,108.285415,108.581682,108.876792,109.171778,109.455543,109.745814,110.037823,110.323925,110.614187,110.818123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.07278811658507e-05,1.04921500558852e-05,1.01506865648471e-05,9.71156749596247e-06,9.18344137113003e-06,8.57510648910598e-06,7.89515655186257e-06,7.15170415732658e-06,6.35222835887461e-06,5.50357443174221e-06,4.61208394075818e-06,3.68380897697307e-06,2.72473142337581e-06,1.74092147164906e-06,7.38618411322278e-07,3.22348531867078e-07,1.31897143651472e-07,5.4384865721957e-08,2.14443742763137e-08,1.37219497986507e-08,2.29562167053388e-08,3.64627592563949e-08,4.80188593332542e-08,5.28291104195944e-08,5.04832049497139e-08,4.30804665274565e-08,3.25136142453886e-08,2.06968426841314e-08,1.05319029053419e-08,3.74729758334524e-09,7.35445482291652e-10,8.97015128842327e-10,2.90411228398568e-09,5.34458499679147e-09,7.23263626767334e-09,7.94144772164884e-09,7.38640859587747e-09,5.97539795421653e-09,4.2552852352884e-09,2.63076693762798e-09,1.33524236112237e-09,5.05838260167479e-10,1.72906355899727e-10,2.49818610242869e-10,5.7126281483022e-10,9.4661500860127e-10,1.2268506210944e-09,1.33628241805184e-09,1.25872756662204e-09,1.02553721070819e-09,7.08537006843812e-10,3.96532806590244e-10,1.62046376317448e-10,3.78701514591739e-11,1.52786672202865e-11,6.03961325396085e-11,1.33705713167842e-10,2.01743954875155e-10,2.42202258249336e-10,2.46566100869927e-10,2.18786544436966e-10,1.70111480457535e-10,1.13972165038945e-10,6.26305673989691e-11,2.5024649019656e-11,5.41189315583779e-12,2.95208302247829e-12,1.26527677224431e-11,2.75168776653345e-11,4.09150491265109e-11,4.8289816589886e-11,4.79085660032297e-11,4.07363032195462e-11,2.96029867286052e-11,1.79307679815111e-11,8.48676684483962e-12,2.67941224763035e-12,5.73097125311506e-13,1.32915900508124e-12,3.69859698423625e-12,6.41020569958073e-12,8.46012149224862e-12,9.28568333335988e-12,8.78652706148841e-12,7.23443527306245e-12,5.11990450036137e-12,2.9867219808466e-12,1.29229960066368e-12,2.97095681389692e-13,2.64233079860787e-14,3.08864045450719e-13,8.66640093022397e-13,1.42330591756945e-12,1.77791115163473e-12,1.84363635469253e-12,1.64113167500091e-12,1.26454402504805e-12,8.33777491493493e-13,4.51416681812589e-13,1.81854531433601e-13,4.59632332194815e-14,3.04201108747293e-14,9.74775815620887e-14,2.00062189037453e-13,2.93987056920741e-13,3.48387985127374e-13,3.50608431176624e-13,3.04645197957143e-13,2.27817764653082e-13,1.4299672557172e-13,7.01660951563099e-14,2.22044604925031e-14,5.99520433297585e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.978682,60.231466,60.481939,60.734079,60.984745,61.236933,61.487863,61.738188,61.990418,62.242214,62.494348,62.744663,62.996684,63.246261,63.497383,63.748154,63.999293,64.250489,64.558749,64.897618,65.233739,65.569451,65.908199,66.249172,66.585865,66.882552,67.218758,67.556205,67.895194,68.190218,68.440872,68.693907,68.944171,69.196562,69.447319,69.700457,69.950646,70.202386,70.453344,70.706112,70.9774,71.31494,71.573107,71.82325,72.074507,72.324608,72.574484,72.824892,73.07402,73.322676,73.572863,73.871485,74.20931,74.547805,74.797928,75.049688,75.314366,75.568055,75.819989,76.071947,76.39476,76.731383,77.071347,77.322847,77.57275,77.823681,78.07486,78.324595,78.576137,78.825565,79.076066,79.326145,79.580128,79.830331,80.081378,80.331483,80.656081,80.975238,81.226862,81.479752,81.736407,81.988539,82.241285,82.494581,82.746068,82.997559,83.251137,83.503561,83.754764,84.01551,84.271401,84.525033,84.775257,85.028052,85.279599,85.533017,85.784818,86.037681,86.287724,86.539762,86.789819,87.041513,87.293422,87.5466,87.671843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25219930906528e-05,1.22792264327654e-05,1.19232754836052e-05,1.14588763313606e-05,1.08911015783697e-05,1.02256862128947e-05,9.46915430355411e-06,8.62876370177901e-06,7.71237933516744e-06,6.72834686121782e-06,5.68537184886253e-06,4.59239836936298e-06,3.45848816696304e-06,2.29270179064045e-06,1.10397726627021e-06,5.25114652649705e-07,6.97177795494497e-08,3.50404669724469e-08,2.23377552011073e-08,1.47100491787455e-08,1.17030416468822e-08,1.00378323431016e-08,7.85745757347911e-09,5.65496316440317e-09,3.61459040476575e-09,2.1097483760002e-09,1.24582344440682e-09,1.37313538317585e-09,1.85251813888954e-09,2.04365102618453e-09,1.83153536781333e-09,1.26277810430508e-09,6.74138522782641e-10,3.13863379730606e-10,2.51347165303173e-10,3.47947892720413e-10,4.0625924846438e-10,3.83237219736543e-10,3.50303563934062e-10,3.26938920380826e-10,2.64157584695113e-10,1.57412749501873e-10,6.41287023483983e-11,3.04569702791468e-11,5.0203174950525e-11,8.89921469848787e-11,1.13530296275144e-10,1.05445430165219e-10,7.27766735764135e-11,3.85538267977381e-11,1.83637549611149e-11,1.32118760376443e-11,1.59459112580862e-11,1.98281391305954e-11,2.24491536471305e-11,2.38133956997899e-11,2.30298002890095e-11,1.84661175239853e-11,1.06838982105728e-11,3.46389583683049e-12,6.22168982999938e-13,2.47957210319782e-12,6.03672667409683e-12,7.99182942046173e-12,7.29749594086115e-12,5.1290083291633e-12,3.04822833641083e-12,1.68687286361546e-12,9.49018641449584e-13,7.20312698376802e-13,9.9253938401489e-13,1.54720680711762e-12,1.93933757941522e-12,1.86761717202444e-12,1.38600242394205e-12,7.62057084102707e-13,2.63122856836162e-13,5.46229728115577e-14,1.48325796089921e-13,3.9102054927298e-13,5.6665783176868e-13,5.6488147492928e-13,4.29212221320086e-13,2.65343302885412e-13,1.3899992268307e-13,6.55031584528842e-14,4.17443857259059e-14,6.17284001691587e-14,1.07913677993565e-13,1.48547840694846e-13,1.53876911213047e-13,1.18349774425042e-13,6.3504757008559e-14,1.90958360235527e-14,2.44249065417534e-15,1.04360964314765e-14,2.79776202205539e-14,4.13002965160558e-14,4.35207425653061e-14,3.59712259978551e-14,2.44249065417534e-14,1.28785870856518e-14,4.88498130835069e-15,1.99840144432528e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
