3.822137,3.856891,3.891728,3.926611,3.961806,3.996571,4.03139,4.066371,4.10121,4.135942,4.170723,4.205548,4.240442,4.275139,4.309913,4.344812,4.379808,4.414542,4.449391,4.484131,4.518977,4.553879,4.591642,4.626529,4.661425,4.696318,4.731057,4.765681,4.800373,4.835302,4.870142,4.905077,4.940205,4.975012,5.009854,5.044672,5.079524,5.114341,5.149145,5.184052,5.219237,5.254189,5.28908,5.323759,5.358641,5.393646,5.428478,5.463324,5.498223,5.532979,5.567748,5.602671,5.637564,5.672298,5.707039,5.741798,5.77669,5.811509,5.84861,5.885419,5.922606,5.959973,5.997426,6.034654,6.072034,6.109561,6.146995,6.190682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203384228424698,0.199948821959137,0.194872659435921,0.188167910855168,0.17985709113584,0.169969311269976,0.158538645674518,0.145603382906379,0.131205960258646,0.115393596476008,0.0982189279643084,0.079739413525469,0.0600168085730766,0.0391173522267558,0.0171117689613149,3.83997404096448e-07,6.76307703173507e-08,2.32507690878236e-08,1.16044669429272e-08,4.67853222829717e-09,3.95747079551256e-09,1.24666121870121e-09,1.34942723661879e-09,6.2550764567959e-10,4.56692905714817e-10,2.49825493625622e-10,2.50953036129431e-10,7.49915685105407e-11,1.12439391131147e-10,6.01907412800529e-11,3.41962014260844e-11,3.13544745722538e-11,2.56032972600906e-11,9.03455088518967e-12,1.24908972054527e-11,9.42490530064788e-12,3.16280335255215e-12,4.80149253689888e-12,3.77919917582403e-12,1.2259082637911e-12,1.76214598468505e-12,1.7910117833253e-12,2.89990254032091e-13,8.44213587924969e-13,7.21867010611277e-13,1.27675647831893e-13,3.54605234065275e-13,3.25295346215171e-13,4.9293902293357e-14,1.54987134237672e-13,1.48325796089921e-13,2.1094237467878e-14,6.79456491070596e-14,7.1276318180935e-14,7.7715611723761e-15,3.10862446895044e-14,3.30846461338297e-14,2.66453525910038e-15,1.37667655053519e-14,1.62092561595273e-14,1.55431223447522e-15,6.88338275267597e-15,7.54951656745106e-15,1.11022302462516e-15,3.77475828372553e-15,3.99680288865056e-15,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.14186,4.176856,4.212739,4.259344,4.305565,4.353222,4.400755,4.44786,4.494306,4.541026,4.588028,4.634439,4.679245,4.723924,4.768944,4.813859,4.859274,4.905266,4.951632,4.99973,5.045186,5.080166,5.115116,5.150043,5.18494,5.219925,5.256232,5.29127,5.326415,5.36143,5.396472,5.431464,5.466518,5.501494,5.536461,5.571412,5.606428,5.641584,5.676661,5.711651,5.746534,5.781422,5.816487,5.851548,5.887548,5.924515,5.961475,5.999787,6.038312,6.073555,6.108662,6.143727,6.178656,6.213617,6.248747,6.283873,6.319163,6.354249,6.389151,6.424078,6.458991,6.493846,6.528782,6.564044,6.599171,6.634245,6.669421,6.704411,6.739326,6.774303,6.809352,6.844625,6.879634,6.914976,6.950173,6.985272,7.020615,7.055687,7.066344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.187044063454923,0.183768995426388,0.17899486184279,0.172713028894953,0.164931978756042,0.155674674437074,0.144972591761976,0.132861638884814,0.119383150744806,0.104583741001284,0.0885140062091139,0.0712279585554201,0.0527838244790566,0.0332447142699042,0.0126782517277062,3.9603707469027e-07,1.01906254768025e-07,4.16320637963707e-08,2.33719650299946e-08,1.61701556589122e-08,8.86483153550444e-09,5.03418262631783e-09,4.38230896016023e-09,2.601273196845e-09,1.3859506875491e-09,1.47545908824043e-09,8.4598728022911e-10,4.69034366901155e-10,5.17840437197492e-10,3.34663186052353e-10,1.4801693204447e-10,2.13860040787495e-10,1.29647848012837e-10,4.99880137283526e-11,9.76709824129784e-11,4.3515191450183e-11,2.67852406921065e-11,3.7561953547538e-11,2.00444105757924e-11,1.07684972050492e-11,1.62394542257971e-11,8.91264839708583e-12,4.58011406578862e-12,6.98263669107746e-12,4.30988578159486e-12,1.74282810405657e-12,3.14970272086157e-12,2.1520563109334e-12,5.15809617240848e-13,1.58095758706622e-12,9.82991466003114e-13,1.4299672557172e-13,8.14903700074865e-13,4.06119582407882e-13,6.97220059464598e-14,3.8968828164343e-13,1.738609256563e-13,4.08562073062058e-14,1.774136393351e-13,8.08242361927114e-14,2.28705943072782e-14,7.92699239582362e-14,3.95239396766556e-14,1.15463194561016e-14,3.66373598126302e-14,1.93178806284777e-14,5.55111512312578e-15,1.84297022087776e-14,9.32587340685131e-15,2.88657986402541e-15,8.21565038222616e-15,4.66293670342566e-15,1.33226762955019e-15,4.66293670342566e-15,2.22044604925031e-15,1.55431223447522e-15,2.44249065417534e-15,1.99840144432528e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.866225,5.901197,5.936234,5.97172,6.006674,6.041488,6.076782,6.111944,6.147059,6.182321,6.217183,6.251999,6.287119,6.321899,6.356971,6.391634,6.427124,6.463088,6.497939,6.532963,6.568193,6.603018,6.6379,6.672708,6.707521,6.742397,6.777246,6.81217,6.847017,6.881809,6.916687,6.951794,6.986641,7.021585,7.056427,7.091684,7.127605,7.162906,7.197762,7.232726,7.267633,7.302462,7.337466,7.372322,7.40723,7.442494,7.477311,7.512133,7.546761,7.581493,7.616523,7.651276,7.686227,7.722493,7.758185,7.793948,7.829457,7.864631,7.89959,7.934743,7.969595,8.004385,8.039366,8.07418,8.10979,8.144512,8.179264,8.213952,8.248738,8.283545,8.318306,8.353263,8.388065,8.423103,8.4588,8.49451,8.529539,8.56443,8.59925,8.634151,8.668997,8.703795,8.738645,8.773813,8.808708,8.843556,8.878459,8.913328,8.948227,8.983067,9.017893,9.052854,9.087833,9.123596,9.159324,9.194234,9.229104,9.26394,9.298656,9.333478,9.368339,9.403261,9.438498,9.473436,9.508299,9.543286,9.578161,9.613052,9.647764,9.68259,9.717558,9.75237,9.788197,9.795383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.488557956262376,-0.484225076497399,-0.477795920153216,-0.469289033084589,-0.458724287038565,-0.446122681121078,-0.431507285132511,-0.414904192052205,-0.396342254681814,-0.375853416073553,-0.353472982375209,-0.329239606055981,-0.303195334781977,-0.275385462441625,-0.245858395429233,-0.214665724641177,-0.181862267478055,-0.147505986263272,-0.111657851457064,-0.074381701264512,-0.0357440914244833,1.16302634900478e-06,8.34971194407785e-08,2.85398336075104e-08,1.23547732044926e-08,5.97217608699907e-09,3.89431020764164e-09,3.29006377697283e-09,1.37256694898724e-09,1.16991882848083e-09,9.96144056131243e-10,7.82885756223095e-10,2.952655897559e-10,3.43893802323691e-10,4.1136782868989e-10,2.11954453988028e-10,1.07371889157548e-10,1.55250035049903e-10,1.53805412850261e-10,6.09627903713772e-11,4.99391639152691e-11,7.95226107186409e-11,6.94790891486718e-11,1.77196035622273e-11,1.65574221000497e-11,4.33457714166252e-11,2.86766166368579e-11,1.0185630117121e-11,1.34212641000886e-11,1.49515955172319e-11,9.66160484949796e-12,7.93498600160092e-12,1.02380326438833e-11,7.30571159124338e-12,1.55031543158657e-12,3.30357963207462e-12,6.87538914689867e-12,4.07762712484327e-12,7.00772773143399e-13,1.64268598723538e-12,2.92388335765281e-12,1.83009163379211e-12,9.00612917575927e-13,1.32738264824184e-12,1.28208554883713e-12,5.47117906535277e-13,4.87609952415369e-13,9.04165631254727e-13,7.30082660993503e-13,2.77111666946439e-13,2.77111666946439e-13,3.92574861507455e-13,2.90434343241941e-13,2.37587727269783e-13,2.77999845366139e-13,1.88737914186277e-13,4.9293902293357e-14,9.32587340685131e-14,2.07389660999979e-13,1.52322598978571e-13,2.75335310107039e-14,1.82076576038526e-14,8.21565038222616e-14,8.61533067109121e-14,4.9737991503207e-14,2.97539770599542e-14,2.39808173319034e-14,2.44249065417534e-14,3.06421554796543e-14,3.46389583683049e-14,1.99840144432528e-14,6.66133814775094e-15,8.88178419700125e-15,1.77635683940025e-14,1.46549439250521e-14,8.43769498715119e-15,6.21724893790088e-15,7.105427357601e-15,4.88498130835069e-15,5.32907051820075e-15,6.66133814775094e-15,6.21724893790088e-15,8.88178419700125e-16,1.33226762955019e-15,3.5527136788005e-15,2.22044604925031e-15,2.22044604925031e-15,4.44089209850063e-16,-4.44089209850063e-16,8.88178419700125e-16,2.22044604925031e-15,2.66453525910038e-15,8.88178419700125e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.140912,4.176235,4.211385,4.246493,4.281807,4.316914,4.352106,4.387254,4.422367,4.457395,4.492463,4.527528,4.562653,4.599147,4.634167,4.669172,4.704335,4.739702,4.774886,4.810034,4.845431,4.880479,4.915631,4.950813,4.985856,5.02103,5.05614,5.091316,5.126344,5.174747,5.22188,5.257167,5.292261,5.32741,5.362604,5.397644,5.432681,5.467872,5.503193,5.538414,5.573531,5.608638,5.643757,5.678877,5.714036,5.749126,5.784337,5.819545,5.854687,5.889928,5.924995,5.960031,5.995227,6.030465,6.065615,6.100819,6.136034,6.171316,6.206415,6.241584,6.276825,6.29465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.205413465649653,0.201965117379681,0.196852686865661,0.1900960157714,0.181721285474981,0.171758351743849,0.160240630533761,0.147206224476112,0.13269817450423,0.116764241206963,0.0994570621116599,0.08083416178217,0.060957790846297,0.039894739911821,0.0177160898862858,2.75777203517791e-07,3.39000887361607e-08,1.24584160765551e-08,4.55240645180766e-09,2.35732144915346e-09,1.15989884363898e-09,6.22437656971897e-10,3.49787088183007e-10,2.30205188245236e-10,1.16831655461169e-10,8.31497093400912e-11,5.12063724755762e-11,3.01971780913846e-11,2.57425192273786e-11,1.17048593040181e-11,1.12250209127751e-11,6.895151116737e-12,4.19309031940429e-12,3.86601861634972e-12,1.99729122130066e-12,1.89270821238097e-12,1.04605213380182e-12,9.35251875944232e-13,6.52589093874667e-13,3.30402372128447e-13,4.81170658872543e-13,1.34559030584569e-13,2.02504679691629e-13,1.72084568816899e-13,3.17523785042795e-14,1.21014309684142e-13,3.86357612569554e-14,3.13082892944294e-14,4.41868763800812e-14,1.48769885299771e-14,1.62092561595273e-14,1.84297022087776e-14,4.66293670342566e-15,7.105427357601e-15,7.99360577730113e-15,2.44249065417534e-15,3.99680288865056e-15,3.5527136788005e-15,2.22044604925031e-16,1.11022302462516e-15,1.11022302462516e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.575572,8.621317,8.660884,8.908203,9.153819,9.19346,9.231003,9.268529,9.306338,9.343914,9.381668,9.419573,9.457685,9.495734,9.533761,9.572179,9.612541,9.657847,9.703222,9.748311,9.79295,9.837801,9.877414,9.91427,9.951171,9.98809,10.025021,10.061816,10.098612,10.135675,10.17236,10.209029,10.245543,10.282405,10.319166,10.355734,10.392314,10.429034,10.465669,10.502175,10.538963,10.575717,10.612724,10.649661,10.686625,10.723497,10.760376,10.7974,10.834327,10.871135,10.90788,10.944859,10.981566,11.018173,11.054526,11.090948,11.127332,11.164028,11.200609,11.23714,11.273731,11.310809,11.347481,11.384205,11.421213,11.458213,11.495119,11.530638,11.56637,11.602014,11.637595,11.67318,11.708731,11.744458,11.776883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.488795867792787,-0.484461005062894,-0.478026847905301,-0.469510347962729,-0.458930455237111,-0.446309643964806,-0.431672009489303,-0.415043439500931,-0.39645301915367,-0.375933034397485,-0.353518948049797,-0.329249447904273,-0.303166524262944,-0.275315493100403,-0.245744953458159,-0.214506710328946,-0.181655742285156,-0.14725015121634,-0.111351035466788,-0.0740223532209843,-0.0353307936939316,1.16017228890541e-06,7.35659391182253e-08,2.34750583416599e-08,1.08997855186033e-08,5.88427884196108e-09,3.09003667098295e-09,1.7613279723605e-09,1.13037579296815e-09,6.28659346801896e-10,4.29338786744893e-10,2.52677878620489e-10,1.87479365365562e-10,1.09980025086998e-10,7.42854666668791e-11,5.68114444376988e-11,3.1333158290181e-11,2.53876919487084e-11,1.73603353914586e-11,9.99289540004611e-12,9.44622158272068e-12,5.08970643409157e-12,3.8817837832994e-12,3.48476802969344e-12,1.35003119794419e-12,2.00284233642378e-12,8.35775892937818e-13,7.34967642301854e-13,7.70938868299709e-13,1.58983937126322e-13,5.09814412907872e-13,9.9475983006414e-14,2.06057393370429e-13,1.35447209004269e-13,5.15143483426073e-14,1.03028696685215e-13,2.8421709430404e-14,4.2632564145606e-14,3.19744231092045e-14,1.37667655053519e-14,2.1316282072803e-14,8.88178419700125e-15,7.54951656745106e-15,6.66133814775094e-15,1.33226762955019e-15,4.88498130835069e-15,2.22044604925031e-15,1.33226762955019e-15,1.33226762955019e-15,-8.88178419700125e-16,4.44089209850063e-16,1.77635683940025e-15,1.33226762955019e-15,-1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.051608,6.087838,6.124715,6.161118,6.197168,6.233712,6.269128,6.306078,6.341914,6.377598,6.413713,6.449585,6.485605,6.521401,6.559898,6.599448,6.638657,6.678125,6.719496,6.759149,6.798096,6.836918,6.872812,6.908846,6.944268,6.980273,7.017485,7.054436,7.093184,7.130162,7.166337,7.203805,7.240576,7.276851,7.313482,7.349455,7.386958,7.422879,7.458319,7.494458,7.530208,7.565633,7.602384,7.638639,7.674604,7.710878,7.747554,7.784203,7.819968,7.855476,7.891815,7.927979,7.963665,7.999218,8.034444,8.070046,8.106081,8.142345,8.178099,8.213452,8.250069,8.286607,8.322892,8.358046,8.394551,8.430028,8.466819,8.50251,8.538898,8.574953,8.610957,8.647289,8.683505,8.719002,8.755223,8.790731,8.827515,8.863226,8.898749,8.935164,8.971912,9.008616,9.044791,9.081451,9.116817,9.152311,9.188826,9.231404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19689504651711,0.193492127830995,0.188495777126241,0.181922100869784,0.173794242674282,0.164138079739137,0.152982680660326,0.140362766940002,0.12631943800907,0.110899061444278,0.0941523818149446,0.0761347104810812,0.0569063526056512,0.036532435074671,0.0150824402915899,3.20069239556631e-07,7.4642437120076e-08,3.86012311004436e-08,1.87988413724582e-08,1.38660234405563e-08,7.64203789138662e-09,5.3535855748521e-09,3.58787732857024e-09,3.1446230064347e-09,3.54855411721644e-09,1.78836923048209e-09,4.67896388300915e-10,9.79384351396106e-10,1.10185371937632e-09,7.17719883525092e-10,5.52043299961724e-10,3.8215097752925e-10,1.75886638587031e-10,2.00562011443139e-10,3.01097369259651e-10,2.50164777781947e-10,1.03126396311382e-10,4.36877201082098e-11,7.88022980202641e-11,9.18110032444019e-11,7.60496110530084e-11,6.05617778148826e-11,2.99928970548535e-11,9.75930447566498e-12,2.32396324406636e-11,3.8183900485933e-11,2.71009881203099e-11,8.63109583804089e-12,4.72089034531109e-12,9.06519304066933e-12,1.09032782802387e-11,1.02611252827955e-11,7.52398143788469e-12,2.71715983046761e-12,7.4806827399243e-13,3.42836870004248e-12,5.28155297274679e-12,3.43436390437546e-12,9.81437153768638e-13,4.45199432874688e-13,1.14130926931466e-12,1.66755498298699e-12,1.54964929777179e-12,9.04387675859653e-13,2.15161222172355e-13,1.38777878078145e-13,5.73763259126281e-13,7.52287121486006e-13,4.54525306281539e-13,1.21236354289067e-13,5.06261699229071e-14,1.65645275274073e-13,2.68673971959288e-13,2.38031816479634e-13,1.07025499573865e-13,1.28785870856518e-14,3.19744231092045e-14,9.85878045867139e-14,1.0946799022804e-13,5.99520433297585e-14,1.53210777398272e-14,8.88178419700125e-15,2.79776202205539e-14,4.30766533554561e-14,3.59712259978551e-14,1.31006316905768e-14,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.396093,9.434555,9.475042,9.521067,9.562422,9.602436,9.725599,9.906861,10.072618,10.230784,10.280493,10.32489,10.375714,10.425643,10.478476,10.537862,10.591507,10.65403,10.710324,10.762904,10.819268,10.871908,10.929034,10.983681,11.065029,11.272739,11.439871,11.610821,11.646526,11.681795,11.716559,11.757205,11.792598,11.828111,11.876694,11.930055,11.976312,12.026659,12.066213,12.113084,12.160112,12.205378,12.248899,12.292099,12.331835,12.377984,12.420849,12.482972,12.59661,12.768463,13.00259,13.077321,13.120442,13.160256,13.202559,13.244668,13.28383,13.323319,13.364008,13.403739,13.44498,13.487008,13.527611,13.570212,13.612139,13.65157,13.693565,13.736739,13.779209,13.820493,13.865127,13.905041,13.947283,13.989302,14.030439,14.073004,14.115479,14.156585,14.198663,14.240781,14.282959,14.325882,14.365259,14.405504,14.447192,14.487423,14.528071,14.563533,14.601992,14.637852,14.673257,14.710108,14.745891,14.78187,14.817459,14.854224,14.890213,14.928632,14.968685,15.00493,15.041849,15.079505,15.115192,15.15219,15.189192,15.225295,15.232638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.508925052025822,-0.504595908317642,-0.498207302019614,-0.48977457308733,-0.479309324645704,-0.466823818811805,-0.452337057582947,-0.435874325511042,-0.417465011349664,-0.397140696850868,-0.374934246512464,-0.35088094953728,-0.325019876137299,-0.297394056420754,-0.268049865621603,-0.237036331167901,-0.204404950002208,-0.170210011550284,-0.134508924192232,-0.0973621594514982,-0.058832891536881,-0.0189866643619969,3.59647679193387e-07,1.16181066545096e-07,3.81258704607035e-08,2.9886348507091e-08,2.38198136770507e-08,8.3354652069545e-09,1.14489266955786e-08,7.90036480680101e-09,2.81288015102632e-09,4.73036365633561e-09,3.00543412379284e-09,1.71596470366353e-09,1.96011651354411e-09,1.00284713866472e-09,1.00404262681764e-09,9.96085436355543e-10,4.22479384809549e-10,4.13423517642286e-10,4.47910597500822e-10,3.19507531543195e-10,2.01747063499624e-10,1.493347667747e-10,1.65649272076962e-10,1.33646871347537e-10,9.83133574550266e-11,5.39799316356948e-11,5.19611020877164e-11,7.5751849237804e-11,3.74265063385337e-11,1.63526969743089e-11,3.18491899520268e-11,2.54711807201602e-11,1.82929227321438e-11,1.25734977984848e-11,6.7061911579458e-12,1.46513912113733e-11,1.08908437823629e-11,1.81499260065721e-12,5.15321119110013e-12,6.38200603475525e-12,4.46442882662268e-12,2.70716782324598e-12,9.28146448586631e-13,2.78621570259929e-12,3.25961480029946e-12,8.02913291408913e-13,5.32462962610225e-13,1.36912703396774e-12,1.32294175614334e-12,7.95807864051312e-13,2.30038210702332e-13,4.63185045873615e-13,8.05133737458164e-13,3.97459842815806e-13,9.76996261670138e-14,2.66009436700188e-13,3.76143560743003e-13,2.38919994899334e-13,6.26165785888588e-14,9.50350909079134e-14,2.1271873151818e-13,1.50990331349021e-13,2.44249065417534e-14,3.64153152077051e-14,1.06137321154165e-13,9.1926466438963e-14,2.66453525910038e-14,1.06581410364015e-14,4.75175454539567e-14,5.59552404411079e-14,2.22044604925031e-14,4.88498130835069e-15,2.1316282072803e-14,2.88657986402541e-14,1.37667655053519e-14,4.44089209850063e-15,1.24344978758018e-14,1.64313007644523e-14,1.02140518265514e-14,3.5527136788005e-15,7.105427357601e-15,1.15463194561016e-14,6.66133814775094e-15,4.44089209850063e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
