0.209029390478542,0.20545503645412,0.200185713488471,0.193254484540831,0.184700205461344,0.17456551403411,0.162895280280777,0.149737008639157,0.135141178520637,0.119160827189259,0.101851217514449,0.0832698096380162,0.0634765292724384,0.042533945499494,0.0205073585071733,-6.88104330182071e-07,7.88315324129485e-08,3.47071584805292e-08,2.25068772508052e-08,2.14419511035402e-08,2.22492804180519e-08,2.20409885898221e-08,1.98444134458242e-08,1.58516846315848e-08,1.16440115327521e-08,8.54169490693835e-09,5.39767941454272e-09,3.17949089279068e-09,2.29331886814066e-09,2.40413378094217e-09,2.90695223448267e-09,3.36587158145107e-09,3.58777563214119e-09,3.47616091467273e-09,2.94093771557868e-09,2.12020689893677e-09,1.28517374520243e-09,6.22526030724657e-10,2.41882736062848e-10,1.68594027627478e-10,3.248232793851e-10,5.61557911282762e-10,7.20743908999566e-10,7.21424253669056e-10,5.92718096825706e-10,4.10032674480476e-10,2.39182007533145e-10,1.25230714687063e-10,8.41184899513792e-11,9.99407223645221e-11,1.38685285477891e-10,1.69048997022969e-10,1.76577641397557e-10,1.61384683394772e-10,1.29440014262627e-10,8.94222473846185e-11,5.18387555104027e-11,2.53399523586495e-11,1.31283872661925e-11,1.28834720669602e-11,1.95594651586362e-11,2.7956748027691e-11,3.4040326113427e-11,3.57343044044001e-11,3.29629656903307e-11,2.69204658565059e-11,1.93094429334906e-11,1.19368959161648e-11,6.44884146083768e-12,3.87689880199105e-12,4.14357437250601e-12,6.08380013034093e-12,8.06377187245744e-12,8.78763728451304e-12,7.81996689624975e-12,5.62061508446732e-12,3.14770431941724e-12,1.29452004671293e-12,4.82502926502093e-13,6.00408611717285e-13,1.2276846206305e-12,1.91069382537989e-12,2.3356871992064e-12,2.37609931730276e-12,2.07012185171607e-12,1.56186175104267e-12,1.02562403014872e-12,5.91304782915358e-13,3.2041036490682e-13,2.10276240864005e-13,2.18935980456081e-13,2.89546164822241e-13,3.65485419706602e-13,4.08117983852208e-13,4.00790511889682e-13,3.45057316053499e-13,2.58237875527811e-13,1.64313007644523e-13,9.37028232783632e-14,6.15063555642337e-14,6.55031584528842e-14,9.34807786734382e-14,1.22790666523542e-13,1.36113342819044e-13,1.27009514017118e-13,9.85878045867139e-14,6.12843109593086e-14,2.88657986402541e-14,8.88178419700125e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60.317364,60.572391,60.828357,61.08328,61.338595,61.593808,61.849013,62.104539,62.360438,62.614838,62.871574,63.12645,63.382869,63.637991,63.893734,64.148214,64.404565,64.659669,64.916205,65.17275,65.427248,65.681593,65.937195,66.192463,66.448002,66.702801,66.958267,67.213132,67.469021,67.72467,67.981776,68.23094,68.487283,68.742292,69.000503,69.255452,69.510745,69.765357,70.02093,70.275265,70.530248,70.785765,71.044294,71.299508,71.554555,71.809864,72.066731,72.321882,72.577779,72.835502,73.0925,73.34932,73.605634,73.86113,74.117339,74.371122,74.626279,74.881855,75.136948,75.391905,75.648471,75.9037,76.158917,76.413493,76.67568,76.930758,77.187025,77.442956,77.698699,77.955139,78.212362,78.467515,78.722706,78.981526,79.238815,79.496409,79.753869,80.0114,80.267958,80.522683,80.779233,81.034428,81.290272,81.545743,81.802092,82.057543,82.313502,82.57152,82.827194,83.08457,83.34179,83.596878,83.849108,84.104746,84.361068,84.615751,84.872422,85.128359,85.384494,85.640604,85.896677,86.151839,86.40747,86.663291,86.919704,87.175671,87.430552,87.686623,87.943074,88.200094,88.45581,88.713599,88.969066,89.226405,89.481837,89.737944,89.993163,90.248625,90.502646,90.758283,91.01473,91.271829,91.527049,91.782108,92.037452,92.292308,92.548209,92.804148,93.060226,93.316011,93.572274,93.827882,94.082756,94.337173,94.592122,94.848544,95.053122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.441265888424087,-0.436793043150957,-0.430171115755866,-0.421423859740942,-0.41057421208182,-0.397647266586941,-0.38267050790007,-0.365673753491779,-0.346689780197778,-0.325755360552912,-0.3029113480777,-0.27820233143602,-0.251676459869662,-0.223385385398113,-0.193384388351734,-0.161732578006289,-0.128492966733205,-0.0937323393127896,-0.0575209651829378,-0.019932287145465,3.42841203870847e-07,6.91945110098402e-08,3.38009309430731e-08,2.07437449439851e-08,1.45724636801958e-08,1.18723457731562e-08,7.36959959724004e-09,4.30581570398658e-09,4.10452871690836e-09,3.29635030382747e-09,2.50293563652804e-09,2.30720909044635e-09,2.14199236125978e-09,1.83871318171214e-09,1.36230005054472e-09,1.1382046416486e-09,9.69696323238622e-10,6.9831207483162e-10,5.54180257239523e-10,6.03854743985721e-10,5.97648153188857e-10,4.19245083094211e-10,2.62396770978057e-10,2.58811194697728e-10,2.92560642378703e-10,2.97295521534124e-10,2.73596700850476e-10,2.01515693021292e-10,9.66409174907312e-11,4.29949409408437e-11,7.01114721834983e-11,1.09573683459985e-10,1.2185008557708e-10,1.1642997677086e-10,9.18691789308923e-11,5.07163200325067e-11,2.04587458085825e-11,1.66369140686129e-11,2.61333177320466e-11,3.48552298135019e-11,3.99205113410517e-11,3.94537735814993e-11,3.15258930072559e-11,1.93400850889702e-11,9.51372314261789e-12,6.0489391273677e-12,8.04867283932253e-12,1.17736931315449e-11,1.37774236463883e-11,1.27600152666218e-11,9.70556968127312e-12,6.57962573313853e-12,4.6243009421687e-12,3.924416347445e-12,4.01989552756277e-12,4.2552628087833e-12,4.00124378074906e-12,3.24762439163351e-12,2.58504329053721e-12,2.39097630583274e-12,2.43716158365714e-12,2.35944597193338e-12,2.04902761424819e-12,1.55919721578357e-12,1.01874064739604e-12,6.42152997443191e-13,5.97299987248334e-13,8.40660874246169e-13,1.14042109089496e-12,1.22657439760587e-12,9.9342756243459e-13,5.6399329650958e-13,1.96287430753728e-13,7.14983627858601e-14,1.74527059471075e-13,3.58824081558851e-13,4.80060435847918e-13,4.71178651650916e-13,3.63264973657351e-13,2.1227464230833e-13,9.63673585374636e-14,4.39648317751562e-14,6.26165785888588e-14,1.14130926931466e-13,1.55431223447522e-13,1.62536650805123e-13,1.36335387423969e-13,9.14823772291129e-14,5.15143483426073e-14,2.93098878501041e-14,3.10862446895044e-14,4.30766533554561e-14,5.28466159721575e-14,5.01820807130571e-14,3.90798504668055e-14,2.88657986402541e-14,2.53130849614536e-14,2.44249065417534e-14,2.26485497023532e-14,1.82076576038526e-14,1.24344978758018e-14,7.99360577730113e-15,9.32587340685131e-15,1.19904086659517e-14,1.64313007644523e-14,1.4210854715202e-14,1.02140518265514e-14,7.105427357601e-15,4.44089209850063e-15,8.88178419700125e-16,2.22044604925031e-15,5.77315972805081e-15,5.77315972805081e-15,5.77315972805081e-15,4.88498130835069e-15,3.10862446895044e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
52.939558,53.192096,53.447396,53.700922,53.954779,54.207338,54.459424,54.713085,54.965613,55.219759,55.477809,55.731234,55.984529,56.238378,56.492275,56.746056,56.999735,57.252887,57.507195,57.759364,58.013331,58.265637,58.518659,58.772545,59.025621,59.281142,59.534593,59.78827,60.037751,60.286262,60.536659,60.789691,61.043675,61.297457,61.550626,61.803135,62.055983,62.308759,62.56158,62.814041,63.068358,63.320694,63.573548,63.826237,64.078582,64.330948,64.581884,64.85364,65.10489,65.377764,65.75898,66.095153,66.442843,66.784483,67.988639,68.778973,69.238545,69.692292,69.97982,70.252841,70.528711,70.796748,71.060621,71.320293,71.578106,71.836236,72.087607,72.384461,72.710822,73.005186,73.266157,73.526033,73.78575,74.061522,74.338913,74.617228,74.897417,75.190156,75.491125,75.844529,76.245994,76.715757,77.073378,77.314968,77.565127,77.890239,78.128471,78.365472,78.602536,78.839408,79.075494,79.314484,79.557592,79.801057,80.044004,80.283931,80.521079,80.755764,80.991559,81.226489,81.462637,81.697486,81.934078,82.369746,82.824675,83.484813,83.726556,83.967699,84.210675,84.393269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.214709462252427,0.211097264466967,0.205770654426425,0.198760989777961,0.190103775280396,0.179834329494837,0.16798924064234,0.154607627741473,0.139731365355381,0.123405706024018,0.105680082774076,0.0866086461890192,0.0662505926103616,0.0446703107730326,0.0219373686346365,-5.66569090310054e-07,6.1332757317345e-08,3.27143199196911e-08,2.42902513658549e-08,1.92360427586635e-08,1.33938236057674e-08,8.44438718949903e-09,5.79275205581098e-09,4.53224502372507e-09,3.5014700028313e-09,2.4618165284096e-09,2.06789763090853e-09,2.47506992678836e-09,2.71631162007679e-09,2.12433559632075e-09,1.17733445215151e-09,5.1134496636962e-10,3.39531958104544e-10,5.50365975016121e-10,7.68077601520645e-10,7.36728900108119e-10,5.22711429695732e-10,3.33787886219739e-10,2.42072140110849e-10,1.96600291602067e-10,1.54430912502335e-10,1.23470123014613e-10,1.30545352305944e-10,1.65864655343739e-10,1.77293957293045e-10,1.31902266886641e-10,5.5389248743154e-11,7.59703411290502e-12,1.46940237755189e-11,4.71651606659407e-11,6.58324506019881e-11,5.88209481122703e-11,3.71622732586729e-11,1.73867586994447e-11,8.67150795613725e-12,9.19597731297017e-12,1.24227295117407e-11,1.45221612513069e-11,1.51578749552073e-11,1.41346934157127e-11,1.0718981258151e-11,5.88951110103153e-12,2.28639329691305e-12,1.5958345755962e-12,3.1907809727727e-12,5.02620167708301e-12,5.37325739458083e-12,4.03899136358632e-12,2.17159623616681e-12,9.79216707719388e-13,7.48734407807206e-13,1.00475183728577e-12,1.2490009027033e-12,1.32693855903199e-12,1.27697852292386e-12,1.0982326159592e-12,7.69606600670159e-13,3.88133969408955e-13,1.42774680966795e-13,1.51656465163796e-13,3.36619621066347e-13,4.95825602797595e-13,4.84279283341493e-13,3.23296944770846e-13,1.36779476633819e-13,3.66373598126302e-14,3.90798504668055e-14,9.52571355128384e-14,1.4210854715202e-13,1.50990331349021e-13,1.21680443498917e-13,7.70494779089859e-14,3.39728245535298e-14,1.22124532708767e-14,1.4210854715202e-14,3.24185123190546e-14,4.68514116391816e-14,4.84057238736568e-14,3.574918139293e-14,1.64313007644523e-14,5.77315972805081e-15,3.5527136788005e-15,7.99360577730113e-15,1.26565424807268e-14,1.50990331349021e-14,1.26565424807268e-14,7.99360577730113e-15,4.66293670342566e-15,2.44249065417534e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77.764222,78.009861,78.255375,78.500553,78.745379,78.990754,79.236214,79.481856,79.726715,80.02095,80.351208,80.681418,81.012962,81.342541,81.674735,82.004618,82.332809,82.596551,82.844122,83.091508,83.340874,83.586996,83.833039,84.077243,84.324578,84.569132,84.814023,85.061217,85.35507,85.601595,85.897218,86.22784,86.534734,86.78049,87.027756,87.273011,87.52029,87.76579,88.013128,88.260142,88.507438,88.752671,88.999486,89.245414,89.491555,89.737949,89.984196,90.230508,90.476,90.72125,90.966403,91.213911,91.460721,91.710928,91.958914,92.204851,92.451492,92.698856,92.945036,93.19049,93.437422,93.682902,93.929763,94.175762,94.424165,94.670912,94.917749,95.165467,95.411101,95.656706,95.902436,96.149389,96.395701,96.64122,96.887188,97.176851,97.465802,97.71291,97.958371,98.20572,98.451288,98.697593,98.943811,99.274082,99.601713,99.845938,100.091369,100.335948,100.583353,100.827586,101.073408,101.319643,101.566261,101.813422,102.059167,102.30599,102.560496,102.813862,103.152258,103.495345,103.866279,104.197102,104.479375,104.77411,105.102634,105.433499,105.711273,105.957525,106.202867,106.448936,106.708836,106.956626,107.202711,107.449601,107.695553,107.988859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.442645431341075,-0.438177907836855,-0.43155564866991,-0.42279759111827,-0.411924703797235,-0.398961059342196,-0.383933825656243,-0.366873258009304,-0.347813132460452,-0.326790850370372,-0.303847430522428,-0.279027802552152,-0.252380852795724,-0.223959313924242,-0.193819690062233,-0.16202224045837,-0.128630904473334,-0.0937131033056771,-0.0573395202842359,-0.0195839347048481,3.21323174290455e-07,5.71995224518673e-08,2.35272428206201e-08,1.21541035014161e-08,7.32277483095345e-09,4.20022594482816e-09,2.87178147928557e-09,2.03498817796799e-09,1.81183157366149e-09,9.49317069398603e-10,6.30194563200348e-10,5.72062397452555e-10,5.28890709006191e-10,4.30589341959831e-10,3.17367465640928e-10,2.01088923290627e-10,1.50770063100936e-10,1.36936240124896e-10,1.40221168010157e-10,1.13843157123483e-10,7.29802884791297e-11,5.98903149295893e-11,4.89199791786632e-11,5.31090726951788e-11,5.399414249041e-11,3.71347397276622e-11,1.97966087966961e-11,1.32618360737524e-11,1.76920700312166e-11,2.17164064508779e-11,2.00186534016211e-11,1.29318777908338e-11,7.096545573404e-12,8.12239164815765e-12,9.99511584609536e-12,7.78976882997995e-12,3.90443233300175e-12,2.02993177822464e-12,3.5758063177127e-12,5.96322990986664e-12,5.57465185124784e-12,2.77022849104469e-12,6.89670542897147e-13,8.73967564984923e-13,1.90381044262722e-12,2.08633110787559e-12,1.52233781136601e-12,9.88986670336089e-13,8.94839757847876e-13,1.07025499573865e-12,1.00808250635964e-12,6.01296790136985e-13,2.71338507218388e-13,2.8466118351389e-13,4.55191440096314e-13,5.29798427351125e-13,4.58300064565265e-13,3.05089287166993e-13,1.87849735766576e-13,1.67421632113474e-13,1.94066984704477e-13,1.82520665248376e-13,1.34559030584569e-13,9.01501095995627e-14,9.01501095995627e-14,1.19904086659517e-13,1.34114941374719e-13,1.03472785895065e-13,4.61852778244065e-14,1.77635683940025e-14,2.39808173319034e-14,4.52970994047064e-14,5.28466159721575e-14,4.17443857259059e-14,2.93098878501041e-14,2.70894418008538e-14,2.53130849614536e-14,1.86517468137026e-14,7.105427357601e-15,2.66453525910038e-15,8.88178419700125e-15,1.82076576038526e-14,1.82076576038526e-14,1.11022302462516e-14,3.99680288865056e-15,4.44089209850063e-16,1.33226762955019e-15,4.44089209850063e-15,4.44089209850063e-15,2.22044604925031e-15,4.88498130835069e-15,2.22044604925031e-15,2.22044604925031e-15,8.88178419700125e-16,-8.88178419700125e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91.866666,92.393526,92.833585,93.377062,94.003652,94.689104,95.163017,95.738982,96.13202,96.63498,97.02755,97.491081,97.942433,98.459814,99.018723,99.492164,99.87663,100.390129,101.062992,101.550659,102.043383,102.606591,103.148942,103.57759,104.071293,104.573442,105.204476,105.822766,106.223251,106.706033,107.204293,107.678647,108.273012,108.771833,109.233473,109.722022,110.168666,110.696079,111.150287,111.665769,112.128554,112.59191,113.112472,113.709907,114.345243,114.854473,115.291444,115.712584,116.294127,116.735393,117.191302,117.655267,118.060259,118.549365,118.963805,119.364433,119.751894,120.150198,120.577228,120.97805,121.381978,121.726555,122.087382,122.376848,122.643453,122.937184,123.255737,123.596379,123.86467,124.113901,124.364802,124.617731,124.868695,125.199211,125.534334,125.872165,126.17159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.00430336689614164,-0.000814146501239232,1.25390062777342e-08,5.49205569910782e-09,2.37122144142177e-09,9.95477922316468e-10,4.34702940310672e-10,2.58969290456434e-10,2.40610642521233e-10,2.42911468717466e-10,2.11759498824904e-10,1.42278633319393e-10,7.98059396345252e-11,4.38453717777065e-11,4.15445455814734e-11,5.70672398225724e-11,5.72084601913048e-11,4.26512158924197e-11,2.96673796640334e-11,2.31934471628392e-11,2.15787387958244e-11,2.24780194457708e-11,2.31992203225673e-11,2.08610906327067e-11,1.62234670142425e-11,1.2715162256427e-11,1.17226228724121e-11,1.18820508987483e-11,1.18594023490459e-11,1.10307318834657e-11,9.31121846292626e-12,7.47579775861595e-12,6.35891339584305e-12,6.0453864136889e-12,6.05826500077455e-12,5.83311177138057e-12,5.10702591327572e-12,4.09983158533578e-12,3.29336558024806e-12,2.95186097787337e-12,2.89457346980271e-12,2.76978440183484e-12,2.4491519923231e-12,2.02859951059509e-12,1.63291602461868e-12,1.35180755478359e-12,1.19904086659517e-12,1.12798659301916e-12,1.0387246618393e-12,8.81072992342524e-13,6.87894186057747e-13,5.29354338141275e-13,4.36539693282612e-13,4.03233002543857e-13,3.65485419706602e-13,3.05089287166993e-13,2.30482299912182e-13,1.69197988952874e-13,1.31006316905768e-13,1.11910480882216e-13,9.76996261670138e-14,7.99360577730113e-14,5.86197757002083e-14,3.68594044175552e-14,2.1316282072803e-14,1.82076576038526e-14,1.90958360235527e-14,1.68753899743024e-14,1.02140518265514e-14,4.88498130835069e-15,4.44089209850063e-16,2.66453525910038e-15,4.44089209850063e-15,7.99360577730113e-15,5.32907051820075e-15,3.99680288865056e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95.633943,95.96245,96.359946,96.6923,97.019641,97.2716,97.557411,97.806632,98.052189,98.314998,98.564735,98.81362,99.063605,99.413648,99.726653,99.98612,100.36708,100.655769,100.949827,101.285368,101.597289,101.847806,102.088789,102.335597,102.585765,102.830384,103.080932,103.322853,103.569309,103.81829,104.065866,104.314872,104.556864,104.802102,105.04972,105.299407,105.54671,105.790826,106.066694,106.457393,106.841603,107.171801,107.552773,107.933881,108.228621,108.556072,108.802727,109.044248,109.288778,109.531261,109.839544,110.166022,110.574909,110.829965,111.089611,111.330929,111.576672,111.820845,112.065656,112.308097,112.550629,112.795872,113.039695,113.281189,113.522873,113.811277,114.057402,114.300979,114.551792,114.79793,115.043488,115.294439,115.549596,115.795957,116.042929,116.28653,116.527701,116.769787,117.014687,117.260235,117.50385,117.746348,117.988804,118.234458,118.478281,118.720455,118.961968,119.206128,119.450479,119.694632,119.935728,120.177676,120.423264,120.666807,120.910694,121.153528,121.3977,121.644265,121.888152,122.130283,122.372678,122.617456,122.861847,123.124569,123.397622,123.645421,123.891656,124.13568,124.447366,124.690201,124.936114,125.180302,125.423683,125.664496,125.907096,126.153654,126.397023,126.421529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203462160609088,0.199861698392634,0.194610790517863,0.187766136733427,0.179381163058135,0.169501354665979,0.158163799148606,0.145401388439063,0.131246811531891,0.115735464506935,0.0989077478955636,0.0808108352631891,0.0614993526511116,0.0410349369517231,0.0194848654563353,-2.20071417089684e-07,7.53440319023468e-08,6.33169427999292e-08,5.50910179697439e-08,4.12591976139964e-08,2.79498011401813e-08,2.28343388641861e-08,2.1910871561559e-08,1.60580673203015e-08,9.24242260502695e-09,5.01740182734522e-09,4.27708224393086e-09,6.14860140579765e-09,7.1804890922067e-09,5.68188585070573e-09,3.5613787474631e-09,2.39011921365773e-09,1.97182292716036e-09,1.71393144121623e-09,1.44241130151102e-09,1.30765931416477e-09,1.29687394156974e-09,1.15923359800263e-09,8.77375949670522e-10,6.28088470122634e-10,4.8643644667834e-10,4.39943637076112e-10,4.40874448059958e-10,4.1330738831391e-10,3.30949712079587e-10,2.31104690939787e-10,1.63359548110975e-10,1.42472700304097e-10,1.469226962314e-10,1.5044565593314e-10,1.39835698576007e-10,1.14423359676152e-10,8.44846415049005e-11,6.09770012260924e-11,4.44768666341133e-11,3.21376258938244e-11,2.80457879142659e-11,3.56952245539333e-11,4.64075444739365e-11,4.60040894267877e-11,3.1288749369196e-11,1.32089894577803e-11,3.87068155305315e-12,5.07904829305517e-12,1.02362562870439e-11,1.32700517241346e-11,1.30659927322085e-11,1.1260770094168e-11,8.8680174314959e-12,5.87707660315573e-12,2.77888823063677e-12,9.46132061585558e-13,1.22812870984035e-12,2.84083867541085e-12,4.1044945220392e-12,4.01989552756277e-12,2.88125079350721e-12,1.5745182935234e-12,7.18092252327551e-13,4.17443857259059e-13,5.11368725142347e-13,7.7893247407701e-13,1.00697228333502e-12,1.0369483049999e-12,8.43325409505269e-13,5.44009282066327e-13,2.93765012315816e-13,1.79412040779425e-13,1.85185200507476e-13,2.34701147405758e-13,2.64677169070637e-13,2.52020626589911e-13,2.08277839419679e-13,1.58095758706622e-13,1.16351372980716e-13,8.88178419700125e-14,7.59392548843607e-14,7.34967642301854e-14,7.105427357601e-14,6.43929354282591e-14,5.24025267623074e-14,3.93018950717305e-14,3.17523785042795e-14,3.15303338993544e-14,3.37507799486048e-14,3.15303338993544e-14,2.35367281220533e-14,1.53210777398272e-14,8.43769498715119e-15,7.32747196252603e-15,1.04360964314765e-14,1.22124532708767e-14,1.17683640610267e-14,1.15463194561016e-14,8.43769498715119e-15,6.21724893790088e-15,2.22044604925031e-15,3.33066907387547e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
