0.289138,0.291274,0.293393,0.295506,0.297607,0.299704,0.301797,0.303894,0.305987,0.308084,0.310177,0.312352,0.314449,0.316549,0.318644,0.320741,0.322839,0.324937,0.327036,0.329131,0.331294,0.333397,0.335505,0.3376,0.339692,0.341787,0.343916,0.346015,0.348106,0.350203,0.352295,0.354389,0.356483,0.358575,0.360717,0.362812,0.364909,0.36701,0.369104,0.371199,0.373333,0.375431,0.377528,0.379623,0.381716,0.383814,0.385944,0.38804,0.390136,0.392234,0.394328,0.396425,0.39856,0.400659,0.40276,0.404857,0.406982,0.409076,0.410824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.203769964066023,0.20038576132999,0.195373249257593,0.188745571095242,0.180529888035412,0.170756025333723,0.159455975505839,0.1466667034416,0.132430056232306,0.1167921226873,0.0998040938535563,0.081521850498733,0.062005703309735,0.0413204475094908,0.019535110548538,-1.21428650023958e-07,6.68705604645048e-06,2.43405031685739e-08,6.71406663599328e-09,3.72334518772277e-09,2.47336595649017e-09,7.545410962706e-10,6.24160279016905e-10,3.17609050171086e-10,1.40775613388655e-10,9.60944657180107e-11,6.56779075569602e-11,3.18820525535557e-11,1.76931802542413e-11,1.84423587512583e-11,4.25148805049957e-12,7.20801196507637e-12,2.6709745526432e-12,2.31836772002225e-12,1.38578037933712e-12,1.04360964314765e-12,4.72288874675542e-13,5.88862292261183e-13,1.48991929904696e-13,2.87103674168065e-13,8.30446822419617e-14,1.10578213252666e-13,6.15063555642337e-14,3.97459842815806e-14,3.26405569239796e-14,2.28705943072782e-14,1.11022302462516e-14,1.50990331349021e-14,1.77635683940025e-15,8.43769498715119e-15,1.77635683940025e-15,2.66453525910038e-15,2.44249065417534e-15,1.11022302462516e-15,-2.22044604925031e-16,6.66133814775094e-16,1.33226762955019e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.304406,0.30652,0.308635,0.310813,0.312912,0.315089,0.317192,0.319367,0.321466,0.323565,0.32566,0.327835,0.329933,0.332108,0.334204,0.336304,0.338401,0.340493,0.342587,0.344698,0.346864,0.349037,0.351133,0.353308,0.355405,0.357501,0.359601,0.361776,0.363887,0.36606,0.368237,0.370332,0.372434,0.374613,0.376709,0.378808,0.380906,0.38307,0.385165,0.387262,0.389359,0.391454,0.393551,0.395646,0.397742,0.399839,0.401935,0.404107,0.406265,0.408439,0.410536,0.412716,0.414891,0.417068,0.419162,0.42132,0.423486,0.425659,0.427756,0.429921,0.432019,0.434185,0.436279,0.438438,0.440614,0.442774,0.444942,0.447069,0.449243,0.451418,0.453589,0.455763,0.457943,0.46004,0.462134,0.464241,0.464916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.469951461026002,-0.465551385855854,-0.459094844974644,-0.450586354770434,-0.440022026342175,-0.427415781428877,-0.412793974788856,-0.396184547774422,-0.377618835722593,-0.35713291873113,-0.334763103788913,-0.310546721062547,-0.284526813850068,-0.256752274313619,-0.227274528802546,-0.196146562072914,-0.163424580182848,-0.129168838515444,-0.0934430463629781,-0.0563137229213568,-0.0178498695920033,4.50284809438983e-07,1.56184770006007e-07,5.93533191484141e-08,3.94552510663004e-08,4.04616704585692e-08,4.9967923132499e-09,2.34063333159895e-08,3.42789663321241e-09,7.573336624489e-09,5.84090864563791e-09,1.68609481931981e-09,3.35455885291935e-09,1.82135950765883e-09,6.58850751733553e-10,1.73949521453665e-09,2.33649544156833e-10,6.63817001367306e-10,5.70498315255463e-10,5.14752684921405e-11,4.40065761608821e-10,9.0786045348068e-11,1.16331388966273e-10,1.74670056196646e-10,9.9520391927399e-12,9.61919432995728e-11,4.74331685040852e-11,1.27351462708702e-11,5.3683280043515e-11,4.63362681557555e-12,1.97943883506468e-11,1.8635759602148e-11,7.66942065411058e-13,1.43951517372898e-11,3.38751249273628e-12,3.30802052417312e-12,6.44950759465246e-12,1.15463194561016e-13,3.39328565246433e-12,1.783018177548e-12,3.67705865755852e-13,1.98951966012828e-12,1.87849735766576e-13,6.90114632106997e-13,7.32303107042753e-13,1.19904086659517e-14,5.39568389967826e-13,1.4388490399142e-13,1.11022302462516e-13,2.54019028034236e-13,1.77635683940025e-15,1.27453603226968e-13,7.105427357601e-14,1.02140518265514e-14,7.72715225139109e-14,6.21724893790088e-15,-2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.298957,0.301069,0.303192,0.305293,0.307398,0.309497,0.311598,0.3137,0.315802,0.317899,0.320003,0.322111,0.324214,0.32632,0.328422,0.330528,0.332631,0.334731,0.336837,0.338938,0.341044,0.343141,0.345244,0.347344,0.349446,0.351546,0.353645,0.355744,0.357843,0.359941,0.362042,0.36414,0.366243,0.368343,0.370442,0.372542,0.374643,0.376742,0.378849,0.380947,0.383057,0.385157,0.387257,0.389354,0.391454,0.393555,0.395657,0.397757,0.399856,0.401956,0.404059,0.406154,0.408257,0.410355,0.412456,0.414561,0.41666,0.41876,0.420863,0.422962,0.425065,0.427165,0.429263,0.431364,0.433466,0.435577,0.437681,0.439784,0.441884,0.443987,0.444219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.207568701771091,0.204085312787724,0.198982089427969,0.192273511005508,0.18396563833305,0.174073659274637,0.162630250044202,0.149678304742887,0.135262604026171,0.119428605518269,0.102225202046969,0.0837082303540353,0.0639399113157444,0.0429860794681263,0.0209155416369233,-8.69961284122311e-07,1.19529977027355e-07,3.501559531216e-08,2.20977087739271e-08,1.8352453556858e-08,3.77167541643075e-09,9.23321819001899e-09,2.43236830677063e-09,3.42295081168231e-09,1.79028103453049e-09,1.28015331668507e-09,1.15721610072228e-09,4.19191348299819e-10,7.73012098775894e-10,1.16350262757692e-10,3.92823329420366e-10,1.47443168785344e-10,9.20159504147477e-11,1.70129466070534e-10,2.01083594220108e-12,9.41546840493857e-11,2.23039364755095e-11,2.45130582499087e-11,3.02498026627518e-11,5.85864690094695e-12,1.61308744139887e-11,6.21702689329595e-12,6.36979358148437e-12,4.20907753095889e-12,3.68682862017522e-12,2.07345252078994e-12,1.7865708912268e-12,1.78523862359725e-12,3.32844862782622e-13,1.32671651442706e-12,2.42250663973209e-13,4.23439061592035e-13,4.84057238736568e-13,1.04360964314765e-14,3.26849658449646e-13,6.86117829218347e-14,8.45989944764369e-14,1.11910480882216e-13,1.99840144432528e-14,5.46229728115577e-14,3.04201108747293e-14,1.73194791841524e-14,1.93178806284777e-14,1.4432899320127e-14,5.99520433297585e-15,1.04360964314765e-14,5.32907051820075e-15,2.22044604925031e-15,5.55111512312578e-15,1.11022302462516e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.304443,0.306557,0.308653,0.310756,0.312863,0.314963,0.317062,0.319156,0.321248,0.32334,0.325434,0.327527,0.329622,0.331715,0.333808,0.335898,0.338051,0.341435,0.343554,0.345665,0.347774,0.349872,0.351965,0.354069,0.356166,0.358267,0.360371,0.362487,0.364664,0.366838,0.368936,0.371043,0.373136,0.375255,0.377434,0.379545,0.381637,0.383736,0.385837,0.387929,0.39002,0.39211,0.394199,0.396292,0.398392,0.400492,0.402654,0.40475,0.406846,0.408947,0.411039,0.41313,0.415231,0.417326,0.419418,0.421501,0.423603,0.425698,0.42779,0.42988,0.43198,0.43408,0.436174,0.438301,0.440402,0.44291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.197699514295365,0.194431749014317,0.189605447563636,0.183233015248409,0.175333587741071,0.165932781057676,0.155063135121282,0.142760871503322,0.129065393002128,0.114020192754563,0.097674154972285,0.0800809255583406,0.0612979866622074,0.0413868507740078,0.0204133491490877,-4.41786918825571e-07,8.17992273915991e-08,2.61852035610133e-08,1.58095583291384e-08,6.3289795626531e-09,4.7083572596307e-09,1.78933978745022e-09,1.66495506270792e-09,7.82348630323781e-10,6.47024211986036e-10,3.40276695709463e-10,3.04613445578639e-10,1.15692122548694e-10,1.66324065631329e-10,5.19599918646918e-11,6.57129906045384e-11,3.8791192480403e-11,2.58491006377426e-11,1.92315052771619e-11,1.36151090401881e-11,1.10693676447227e-11,3.86091159043644e-12,8.189449118845e-12,1.33870692309301e-12,3.27537996724914e-12,2.1103119252075e-12,8.75077788009548e-13,1.19038112700309e-12,7.92255150372512e-13,3.81916720471054e-13,4.26547686060985e-13,3.69704267200177e-13,1.01474384450739e-13,2.06945571790129e-13,1.46105350040671e-13,1.97619698383278e-14,1.18127729820117e-13,3.24185123190546e-14,2.70894418008538e-14,4.17443857259059e-14,1.77635683940025e-14,9.54791801177635e-15,1.90958360235527e-14,5.99520433297585e-15,4.44089209850063e-15,1.04360964314765e-14,1.99840144432528e-15,2.88657986402541e-15,4.21884749357559e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.28935,0.291453,0.293597,0.295678,0.297824,0.299913,0.302056,0.304145,0.306284,0.308373,0.310538,0.312693,0.314792,0.31694,0.319134,0.32122,0.323392,0.325556,0.327724,0.329886,0.332056,0.334225,0.336389,0.338519,0.340679,0.342772,0.344929,0.347021,0.349167,0.351328,0.353491,0.355655,0.35782,0.359899,0.362058,0.364218,0.36638,0.368544,0.37071,0.372872,0.375042,0.377202,0.379362,0.381495,0.383658,0.385745,0.387907,0.390069,0.392234,0.394324,0.396482,0.398642,0.400808,0.402969,0.405128,0.407292,0.409451,0.411601,0.413698,0.414801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.208932011188312,0.20550555167329,0.20043085958934,0.193729708624589,0.185424007317363,0.175540095015597,0.164110758572132,0.151174096781034,0.136772028169678,0.120950297847786,0.103759450151137,0.0852553099654099,0.0654983882579583,0.0445533861722669,0.022489062920072,-6.33470058630792e-08,3.57344327461817e-08,9.38695943197843e-09,4.80854445150669e-09,3.10607917164418e-09,9.92989690473678e-10,1.31219990429088e-09,4.45783410185641e-10,4.79416506493635e-10,2.99244184986946e-10,1.43138834118872e-10,1.85724990942049e-10,5.14832620979178e-11,8.43791703175611e-11,4.24065227377923e-11,2.37725394924837e-11,3.40387718011925e-11,5.54667423102728e-12,1.85111925787851e-11,4.52460291455736e-12,6.78590517111388e-12,4.70290473231216e-12,2.00262029181886e-12,3.03357339248578e-12,1.10178532963801e-12,1.18771659174399e-12,1.0387246618393e-12,2.57571741713036e-13,7.48956452412131e-13,8.21565038222616e-14,3.49276163547074e-13,1.35891298214119e-13,9.14823772291129e-14,1.42330591756945e-13,9.32587340685131e-15,8.74855743404623e-14,1.15463194561016e-14,3.21964677141295e-14,2.17603712826531e-14,5.77315972805081e-15,1.84297022087776e-14,6.66133814775094e-16,8.88178419700125e-15,3.10862446895044e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.386477,0.388559,0.390632,0.392722,0.394795,0.396866,0.398934,0.401006,0.403073,0.405146,0.407212,0.409283,0.411356,0.413425,0.415491,0.417571,0.419638,0.421707,0.423771,0.425838,0.427902,0.42997,0.432044,0.43412,0.436189,0.438256,0.440322,0.44239,0.444456,0.446526,0.448589,0.450657,0.452725,0.454792,0.456856,0.458928,0.461004,0.463082,0.465147,0.467215,0.46928,0.471354,0.473417,0.47548,0.477547,0.479617,0.481681,0.483746,0.485811,0.487879,0.489954,0.49202,0.494085,0.496183,0.498252,0.500318,0.502387,0.504452,0.506517,0.50859,0.510653,0.51272,0.514788,0.516854,0.518918,0.520985,0.523048,0.525116,0.52719,0.529259,0.531327,0.533395,0.53546,0.537527,0.539593,0.541669,0.543737,0.545806,0.54787,0.549935,0.552007,0.554073,0.556148,0.55822,0.560288,0.562356,0.564426,0.5665,0.568567,0.570634,0.572699,0.574771,0.576837,0.578905,0.580972,0.583038,0.585105,0.587175,0.588037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.504209368214092,-0.499915096246943,-0.493562795390663,-0.485166362055578,-0.474738744574489,-0.462296753251735,-0.447863570166442,-0.431464797395526,-0.413127226733752,-0.392880629801706,-0.370758846134683,-0.346798893432056,-0.321040333594892,-0.293525610310163,-0.264300487441049,-0.233413876801196,-0.200917526683599,-0.166866120379656,-0.131317396497086,-0.0943319454788636,-0.0559728839347922,-0.0163056852913552,2.3423516593013e-07,7.21133193160028e-08,2.81243108801732e-08,2.00661025573368e-08,9.82572689878225e-09,9.20915033120195e-09,4.24731938508671e-09,3.98005184365502e-09,2.09374828585851e-09,2.78971379330528e-09,8.02412358780202e-10,1.10611919623693e-09,8.4503914976608e-10,7.45106198962731e-10,2.06551664660992e-10,4.59776217098806e-10,2.56699550504891e-10,2.64821498063839e-10,6.18918249983835e-11,1.61681334986952e-10,1.5659162855286e-10,2.5528024139021e-11,5.58122437155362e-11,8.56328341569679e-11,3.29842819724036e-11,1.67155178587564e-11,3.38782335518317e-11,2.95750091083846e-11,1.2759571177412e-11,8.06732458613624e-12,1.68589586735379e-11,1.30353505767289e-11,2.35544916904473e-12,5.64481794640415e-12,9.53681578153009e-12,3.07220915374273e-12,1.47304390907266e-12,3.98259203393536e-12,3.80451226078549e-12,9.2059693201918e-13,8.55759907381071e-13,2.53885801271281e-12,1.34248168137674e-12,3.64153152077051e-14,1.00808250635964e-12,1.19504406370652e-12,2.43360886997834e-13,2.08277839419679e-13,6.4037664060379e-13,4.2543746303636e-13,7.46069872548105e-14,1.84297022087776e-13,3.41504602374698e-13,1.4388490399142e-13,1.73194791841524e-14,1.54543045027822e-13,1.57207580286922e-13,2.35367281220533e-14,3.15303338993544e-14,9.9475983006414e-14,5.55111512312578e-14,1.33226762955019e-15,3.24185123190546e-14,5.15143483426073e-14,1.15463194561016e-14,2.66453525910038e-15,2.66453525910038e-14,2.1316282072803e-14,1.77635683940025e-15,6.21724893790088e-15,1.4210854715202e-14,6.21724893790088e-15,1.77635683940025e-15,6.21724893790088e-15,4.88498130835069e-15,-4.44089209850063e-16,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.233789,0.235862,0.23793,0.239995,0.242062,0.244127,0.246193,0.248258,0.250334,0.252409,0.254486,0.256558,0.258639,0.260702,0.262768,0.26483,0.266898,0.268973,0.271038,0.273111,0.275188,0.277258,0.279322,0.281385,0.283461,0.28553,0.287596,0.289663,0.291744,0.293809,0.295882,0.297957,0.300033,0.302101,0.304164,0.306234,0.308301,0.31036,0.312434,0.314519,0.316582,0.318647,0.320712,0.322776,0.324836,0.326899,0.32896,0.331023,0.333089,0.335152,0.337219,0.339289,0.341354,0.343417,0.343654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.458190100620696,-0.453844002637502,-0.4473857315704,-0.438835999563056,-0.428217703083077,-0.415554190081903,-0.400870555602888,-0.384194752238903,-0.365557839388476,-0.344994606982174,-0.322543092259306,-0.298244772604171,-0.272144810297236,-0.244291899619211,-0.214738156269624,-0.183539178873167,-0.15075397707194,-0.116444787123458,-0.08067698676577,-0.0435189690223217,-0.00504194207564934,-2.4433529023149e-05,5.06731958616058e-08,1.71044018948407e-08,5.88802340217853e-09,3.344939880634e-09,2.01239780395213e-09,5.453606455319e-10,7.80164377545134e-10,1.49552814576737e-10,1.65579994160225e-10,8.07212074960262e-11,3.68678421125423e-11,5.06781283604596e-11,2.70361510956718e-12,1.96513916250751e-11,3.48299167285404e-12,4.69491112653486e-12,3.35864669409602e-12,7.01660951563099e-13,1.95088389887133e-12,2.39808173319034e-14,7.40740802029904e-13,1.74527059471075e-13,1.47437617670221e-13,1.66089364483923e-13,1.02140518265514e-14,8.61533067109121e-14,1.77635683940025e-15,2.79776202205539e-14,1.19904086659517e-14,4.44089209850063e-15,5.77315972805081e-15,-1.33226762955019e-15,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.380289,0.382424,0.384714,0.386817,0.388921,0.391028,0.393124,0.395218,0.397314,0.399415,0.401504,0.403605,0.405697,0.407796,0.409887,0.411987,0.414079,0.416181,0.418275,0.420379,0.422463,0.424561,0.426648,0.428746,0.430835,0.432942,0.435036,0.437137,0.439244,0.441341,0.443444,0.445554,0.447653,0.44977,0.451866,0.453981,0.45608,0.458174,0.460265,0.462366,0.464463,0.466566,0.468655,0.470737,0.472813,0.474898,0.476974,0.479054,0.481135,0.483223,0.485302,0.487391,0.489477,0.491557,0.493632,0.49572,0.497801,0.499885,0.501965,0.504063,0.506143,0.508235,0.510313,0.512392,0.514467,0.516557,0.518634,0.520711,0.522803,0.52488,0.526958,0.529102,0.531182,0.533263,0.534148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.202325610359776,0.19888314843824,0.193832507961726,0.187168865797334,0.178915563929109,0.169103941774107,0.157766958366784,0.144938837476264,0.130658386451368,0.11497163639805,0.097931223813688,0.0795946099523781,0.060023981026156,0.0392858629400572,0.017450208250442,2.39287282433054e-07,6.38146762099723e-08,3.44806190266667e-08,1.81521999653711e-08,6.44091424639726e-09,6.55062448728927e-09,5.47439871212418e-09,2.422015477066e-09,1.04044373117063e-09,1.43350042947077e-09,1.47136058892272e-09,5.72220937300472e-10,2.2912782782214e-10,4.63892035895697e-10,5.07561326301698e-10,1.7243895200636e-10,5.89384097082757e-11,1.88602466977272e-10,1.96440641531126e-10,5.09368103251973e-11,2.40376607507642e-11,8.1115780758978e-11,7.99680321961205e-11,1.59892099560466e-11,8.70636895911048e-12,3.9733105694495e-11,3.15392156835514e-11,3.97593069578761e-12,5.48006084954977e-12,1.8387069644632e-11,1.23887566871872e-11,9.10382880192628e-13,3.24251736572023e-12,8.50386427941885e-12,4.68691752075756e-12,2.26707541628457e-13,1.91335836063899e-12,3.7398972807523e-12,1.80966353013901e-12,1.0547118733939e-13,9.9431574085429e-13,1.65911728799983e-12,7.00994817748324e-13,5.26245713672324e-14,5.05373520809371e-13,7.32525151647678e-13,2.74669176292264e-13,2.30926389122033e-14,2.5113244817021e-13,3.29070104498896e-13,1.01030295240889e-13,1.13242748511766e-14,1.28563826251593e-13,1.44995127016045e-13,3.39728245535298e-14,7.105427357601e-15,6.4170890823334e-14,6.19504447740837e-14,1.04360964314765e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.383678,0.385773,0.387861,0.38995,0.392129,0.394212,0.396375,0.398459,0.400589,0.402671,0.404747,0.406828,0.408911,0.410992,0.413131,0.415222,0.417358,0.419448,0.421525,0.423606,0.425765,0.42785,0.43001,0.43209,0.434249,0.43633,0.438488,0.440571,0.44273,0.444813,0.446971,0.449052,0.45121,0.453292,0.455451,0.457534,0.459616,0.461697,0.463855,0.465936,0.468097,0.470179,0.472341,0.474421,0.47658,0.478663,0.480771,0.482853,0.485013,0.487099,0.489242,0.491324,0.493467,0.495551,0.497628,0.499712,0.501869,0.503953,0.506112,0.508195,0.510353,0.512437,0.514593,0.516674,0.518754,0.520834,0.522993,0.525077,0.527233,0.52931,0.531393,0.533473,0.535556,0.536201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
