2.76774350194131e-05,2.73588582468953e-05,2.6887355140115e-05,2.62668357566831e-05,2.55016842460876e-05,2.45968894252435e-05,2.35580922547385e-05,2.2391592970461e-05,2.11043257802856e-05,1.9703811911409e-05,1.81980928579684e-05,1.65956468829442e-05,1.49053009921296e-05,1.31361439912325e-05,1.12974435668711e-05,9.39856783244153e-06,7.44890883064286e-06,5.4578074606404e-06,3.43448019624049e-06,1.38794941006992e-06,7.77157182163535e-07,8.73883223562189e-08,2.39991964079422e-08,1.50518388863929e-08,1.02118251632533e-08,4.74940353711872e-09,2.97518631953153e-09,1.05584607723586e-09,1.21204690728405e-09,1.93153315564132e-09,1.66625380160212e-09,1.46457024285951e-09,6.37866204300508e-10,1.73873360154175e-10,1.9625190361694e-10,3.40084405081598e-10,6.02629501855745e-10,5.40202105270282e-10,3.21425996929747e-10,1.04310782234052e-10,1.42481582088294e-11,8.50328696344604e-11,1.83496773331626e-10,2.22094787005744e-10,1.74492420512706e-10,7.13193948342905e-11,9.42490530064788e-12,1.31650246260051e-11,5.3715698555834e-11,8.82987016836978e-11,8.31472668494371e-11,4.91313656425518e-11,1.29296573447846e-11,3.40616423954998e-13,1.31739064102021e-11,3.15085735280718e-11,3.80455666970647e-11,2.83173484660892e-11,1.1654677223305e-11,1.20481402632322e-12,1.98285832198053e-12,9.78417347141658e-12,1.58597579513753e-11,1.48081547024503e-11,8.34221580703343e-12,2.01128003141093e-12,1.07913677993565e-13,2.49134046725885e-12,5.86419801607008e-12,7.00461910696504e-12,5.10302911038707e-12,2.00683913931243e-12,1.4299672557172e-13,4.2321701698711e-13,1.91047178077497e-12,2.98383540098257e-12,2.73958633556504e-12,1.50857104586066e-12,3.37063710276198e-13,1.68753899743024e-14,5.03597163969971e-13,1.14352971536391e-12,1.32471811298274e-12,9.41469124882133e-13,3.59268170768701e-13,2.08721928629529e-14,8.97060203897126e-14,3.79696274421804e-13,5.78204151224782e-13,5.17808018685173e-13,2.76223488526739e-13,5.77315972805081e-14,5.77315972805081e-15,1.03916875104915e-13,2.25153229393982e-13,2.54907206453936e-13,1.77191594730175e-13,6.48370246381091e-14,3.5527136788005e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.449355,1.462244,1.475112,1.487976,1.500817,1.513658,1.526499,1.53933,1.552238,1.565123,1.577969,1.590824,1.603657,1.616532,1.629364,1.64219,1.655016,1.667846,1.680694,1.693516,1.706335,1.719278,1.73212,1.744953,1.757821,1.770649,1.783464,1.796285,1.809186,1.822004,1.834825,1.847675,1.860485,1.87329,1.886147,1.899031,1.911853,1.92468,1.937495,1.950343,1.963155,1.975987,1.98881,2.001611,2.014436,2.027274,2.040079,2.052919,2.065727,2.078563,2.091373,2.104203,2.117029,2.129866,2.142689,2.155507,2.168308,2.181121,2.193929,2.20675,2.219557,2.232399,2.245274,2.258147,2.271023,2.283893,2.296764,2.309649,2.322503,2.335326,2.348157,2.360963,2.373794,2.386631,2.399466,2.402482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.21501738767904e-05,1.19182449449529e-05,1.15764569950105e-05,1.11289397353165e-05,1.05806128891661e-05,9.93710416707927e-06,9.20478231192234e-06,8.39072612479619e-06,7.50263222903946e-06,6.54869012572945e-06,5.53743429243525e-06,4.47760745569958e-06,3.37803568628559e-06,2.2475144605405e-06,1.09469820031016e-06,2.34830912493322e-07,5.1260632849548e-08,1.50152943412252e-08,1.04168302872409e-08,5.08469288895697e-09,2.39319608574817e-09,1.50050749603281e-09,8.11761768915176e-10,1.51851820007209e-09,8.57473869686487e-10,6.3740057676398e-10,1.0988276955004e-10,1.87823090413985e-10,3.02602387591833e-10,3.22585291812061e-10,2.05499395278252e-10,4.1341374767967e-11,3.48359119328734e-11,7.08910707913901e-11,1.20090826172259e-10,8.18567436056128e-11,3.09483549898459e-11,1.97308835936383e-12,1.93927096603375e-11,4.06716882395131e-11,3.70812269778753e-11,1.71729297449019e-11,1.45461420686388e-12,4.06585876078225e-12,1.32052146994965e-11,1.61366475737168e-11,9.27946608442198e-12,1.87405646556726e-12,4.66737759552416e-13,4.02344824124157e-12,6.536771124388e-12,4.8141490793796e-12,1.47748480117116e-12,3.90798504668055e-14,1.0893508317622e-12,2.43471909300297e-12,2.31481500634345e-12,1.01851860279112e-12,6.97220059464598e-14,2.22266649529956e-13,8.53761505936745e-13,1.0333955913211e-12,5.97077942643409e-13,1.0724754417879e-13,2.8421709430404e-14,2.68007838144513e-13,4.28324042900385e-13,3.1818991885757e-13,9.63673585374636e-14,1.33226762955019e-15,7.26085858104852e-14,1.65201186064223e-13,1.55875312657372e-13,6.77236045021345e-14,4.44089209850063e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.295346,1.308587,1.321795,1.334999,1.348195,1.3614,1.374606,1.387869,1.401071,1.414288,1.427468,1.440668,1.453876,1.467118,1.480307,1.493508,1.506673,1.519862,1.533067,1.546376,1.559667,1.573371,1.586576,1.599775,1.612976,1.626142,1.639299,1.652501,1.665665,1.678832,1.692026,1.705212,1.718399,1.73157,1.744873,1.758107,1.771312,1.784479,1.797648,1.810815,1.824004,1.837249,1.850422,1.863848,1.877129,1.890314,1.903504,1.916707,1.929886,1.943182,1.956355,1.969553,1.98275,1.99591,2.009088,2.022297,2.035458,2.048633,2.06182,2.074997,2.088165,2.101357,2.11453,2.12773,2.140959,2.154244,2.167457,2.180668,2.193921,2.207237,2.220533,2.233739,2.247049,2.260374,2.273708,2.287025,2.300312,2.313664,2.32694,2.340106,2.353308,2.366582,2.379765,2.392966,2.400349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.63654270948877e-05,2.60557094087233e-05,2.55972138245575e-05,2.49937283745005e-05,2.42495350897265e-05,2.33695725699867e-05,2.23594660671012e-05,2.1225508437972e-05,1.99746163649372e-05,1.86142674523104e-05,1.71524303325121e-05,1.55974888267352e-05,1.39581616096507e-05,1.22434205720445e-05,1.04624084298344e-05,8.62435721327159e-06,6.73850889754135e-06,4.81403899099675e-06,2.85998422233646e-06,8.85174971987368e-07,3.26106957437844e-07,6.12864985427564e-08,2.35786274949135e-08,1.08544480070805e-08,6.1994414046751e-09,2.5142412596324e-09,2.17287565718038e-09,8.46289704981018e-10,8.87278250871759e-10,4.23094448365191e-10,3.70646180414269e-10,1.52661883134897e-10,2.32614372208673e-10,4.38031833027708e-11,1.16486820189721e-10,4.15005807496982e-11,3.79309916809234e-11,3.88125087624758e-11,1.39515066166496e-11,1.88769000430966e-11,1.4012346838399e-11,5.76116931938486e-12,8.61488658188136e-12,5.84465809083667e-12,1.89670501526962e-12,4.77351491667832e-12,1.75681691416685e-12,1.21547216735962e-12,2.26840768391412e-12,4.2543746303636e-13,9.52127265918534e-13,7.99360577730113e-13,2.62456723021387e-13,5.16031661845773e-13,2.58904009342587e-13,2.16715534406831e-13,2.06945571790129e-13,1.16351372980716e-13,1.26565424807268e-13,8.65973959207622e-14,4.9737991503207e-14,8.03801469828613e-14,2.26485497023532e-14,3.41948691584548e-14,4.04121180963557e-14,3.10862446895044e-15,2.44249065417534e-14,1.50990331349021e-14,2.22044604925031e-15,1.50990331349021e-14,5.32907051820075e-15,1.77635683940025e-15,7.54951656745106e-15,1.77635683940025e-15,2.22044604925031e-15,3.5527136788005e-15,4.44089209850063e-16,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.801506,1.814912,1.828288,1.841698,1.855126,1.868582,1.881969,1.895348,1.908741,1.92209,1.935502,1.94891,1.962354,1.9758,1.989202,2.004098,2.017554,2.030923,2.04431,2.057725,2.071122,2.084503,2.09802,2.111405,2.124787,2.138196,2.151585,2.164986,2.178389,2.191771,2.205153,2.218542,2.231937,2.245324,2.258777,2.27222,2.285602,2.299014,2.312436,2.325818,2.339198,2.352617,2.365998,2.379376,2.392765,2.406137,2.419522,2.432897,2.446284,2.459644,2.473043,2.486435,2.499804,2.513201,2.52661,2.540026,2.553429,2.566878,2.580267,2.593655,2.607064,2.62047,2.633885,2.647274,2.660674,2.67406,2.687487,2.700865,2.71428,2.727679,2.741073,2.754467,2.767853,2.78128,2.794672,2.808085,2.821476,2.834846,2.848226,2.861653,2.875052,2.888466,2.901876,2.915262,2.928659,2.942032,2.955399,2.968775,2.982152,2.995583,3.009029,3.022472,3.024203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.22531897426281e-05,1.20173930129308e-05,1.16702755261766e-05,1.12166226711174e-05,1.06618034672046e-05,1.00118372288183e-05,9.27333893252502e-06,8.4534196276298e-06,7.55962996068504e-06,6.59993331919573e-06,5.58266126771123e-06,4.5164322788338e-06,3.41004038362236e-06,2.27232086258411e-06,1.11200528740696e-06,2.60130618157106e-07,5.11579854034494e-08,1.79217702900303e-08,1.08635167528348e-08,1.12109053151954e-08,1.33405133606601e-08,1.15998686212038e-08,7.62333352000155e-09,3.78989906124616e-09,1.32451627443686e-09,2.36595409930374e-10,6.33615382383823e-10,1.72559921907123e-09,2.46918974156074e-09,2.47736231528961e-09,1.93259075409458e-09,1.12072462421509e-09,3.7717362566525e-10,3.53717055645575e-11,9.70286073709303e-11,3.3522029596611e-10,5.56763746217825e-10,6.49511111561196e-10,5.62026425399154e-10,3.48790329951498e-10,1.41489708838094e-10,2.70876654440144e-11,1.13131726209303e-11,6.36766195327709e-11,1.36336719691599e-10,1.78012715679188e-10,1.65159441678497e-10,1.13969944592895e-10,5.55058221607396e-11,1.38284939055211e-11,4.97157870427145e-13,1.21527232721519e-11,3.34363647880309e-11,4.83570961051782e-11,4.93207696905529e-11,3.77373687854288e-11,2.06150652104498e-11,6.42064179601221e-12,3.28181926079196e-13,2.07855954670322e-12,7.8212991638793e-12,1.3073542248776e-11,1.47417633655778e-11,1.22524212997632e-11,7.42073069659455e-12,2.86748402800185e-12,3.60156349188401e-13,2.5157653738006e-13,1.7448265055009e-12,3.48343576206389e-12,4.32454072551991e-12,3.90532051142145e-12,2.61946020430059e-12,1.19193543923757e-12,2.38697950294409e-13,1.31006316905768e-14,3.63709062867201e-13,8.97282248502052e-13,1.2418954753457e-12,1.2250200853714e-12,9.00612917575927e-13,4.66293670342566e-13,1.29674049276218e-13,1.99840144432528e-15,6.63913368725844e-14,2.21156426505331e-13,3.48610029732299e-13,3.76143560743003e-13,3.01314528883267e-13,1.74971148680925e-13,6.17284001691587e-14,4.44089209850063e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.145898,2.161148,2.176322,2.191479,2.20667,2.22192,2.237037,2.252359,2.267442,2.28258,2.297993,2.313128,2.328218,2.34334,2.358448,2.373542,2.388605,2.403697,2.41882,2.434055,2.449148,2.464294,2.479365,2.494479,2.509585,2.524684,2.539728,2.554831,2.569921,2.585172,2.600263,2.61539,2.630493,2.645606,2.660738,2.675801,2.690903,2.706,2.721092,2.736191,2.75131,2.766429,2.781509,2.796712,2.811784,2.826878,2.841943,2.857026,2.87299,2.888115,2.903196,2.918347,2.933445,2.94855,2.963715,2.978836,2.993984,3.009077,3.024193,3.039278,3.05439,3.06952,3.084788,3.099892,3.114969,3.130241,3.145355,3.160444,3.175558,3.190664,3.205764,3.220858,3.235943,3.251211,3.266352,3.281402,3.296619,3.311698,3.326789,3.341889,3.352935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2520793740034e-05,1.22840733158824e-05,1.19352573162423e-05,1.14783591949053e-05,1.09182057492774e-05,1.02605766731934e-05,9.51200935195295e-06,8.67972505336212e-06,7.77154903186528e-06,6.79577939832754e-06,5.76106373273433e-06,4.67627756628453e-06,3.55039492583309e-06,2.39236660548592e-06,1.2110054521397e-06,1.48777772324138e-08,6.40625008596629e-08,2.49753135950215e-08,6.09426620279407e-09,6.2106990661448e-09,3.40384920249903e-09,1.23730070633599e-09,2.0223107632944e-09,1.06003961164447e-09,3.52040396833786e-10,7.38808347833242e-10,2.74244182918437e-10,1.29702248941044e-10,3.39346328814827e-10,1.02250652389557e-10,1.29392274672568e-10,1.71249681102381e-10,4.43227676782953e-11,6.26447782536843e-11,5.4435567165001e-11,4.65560923146313e-12,2.65760746742671e-11,2.35131913939313e-11,1.14972475984132e-11,2.49069653790457e-11,1.65885083447392e-11,8.88356055384065e-12,1.03894670644422e-11,3.30402372128447e-12,1.19837473278039e-12,3.17079695832945e-12,1.98752125868396e-12,3.21320747787013e-12,4.22906154540215e-12,2.85749202078023e-12,2.39541719793124e-12,1.61226587636065e-12,3.79252185211953e-13,2.79776202205539e-13,2.93098878501041e-13,3.81250586656279e-13,7.97584220890712e-13,8.4954265844317e-13,7.30748794808278e-13,5.9929838869266e-13,3.07753822426093e-13,1.01474384450739e-13,3.90798504668055e-14,3.04201108747293e-14,1.06581410364015e-13,1.88737914186277e-13,2.1049828546893e-13,2.00062189037453e-13,1.49436019114546e-13,7.66053886991358e-14,2.75335310107039e-14,4.21884749357559e-15,6.43929354282591e-15,2.8199664825479e-14,4.77395900588817e-14,5.7065463465733e-14,5.41788836017076e-14,3.93018950717305e-14,2.08721928629529e-14,7.32747196252603e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.728829,1.741646,1.754365,1.767093,1.779801,1.792516,1.805231,1.817933,1.830623,1.843333,1.85602,1.868749,1.881434,1.894107,1.906809,1.919559,1.932328,1.945022,1.957706,1.970403,1.983108,1.995766,2.008464,2.021128,2.033808,2.046503,2.05918,2.071874,2.084554,2.097246,2.109919,2.122664,2.135341,2.148026,2.160728,2.173414,2.186092,2.198798,2.21149,2.224174,2.23686,2.249551,2.262205,2.274891,2.287604,2.300278,2.312959,2.325659,2.338323,2.350991,2.36367,2.376334,2.389076,2.401758,2.414434,2.427155,2.439875,2.452629,2.465315,2.47798,2.49067,2.503327,2.51603,2.528711,2.541378,2.55408,2.56693,2.579605,2.592334,2.605086,2.617796,2.630519,2.643257,2.65597,2.668689,2.681412,2.69414,2.706899,2.71964,2.73235,2.745071,2.757788,2.770575,2.783316,2.796022,2.808732,2.821467,2.834171,2.846916,2.859613,2.872286,2.884954,2.897653,2.910353,2.923063,2.935804,2.948514,2.961221,2.973936,2.986614,2.999329,3.012018,3.024703,3.037457,3.050155,3.062881,3.075616,3.081076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12407406758219e-05,1.10212714066193e-05,1.0701702186422e-05,1.02868863696148e-05,9.78129125206451e-06,9.18991954446113e-06,8.51866824902459e-06,7.77397041362704e-06,6.96247160125729e-06,6.09107457294478e-06,5.16708322972903e-06,4.19817286068103e-06,3.19223778566524e-06,2.15724659491379e-06,1.10111238660338e-06,3.15467150180382e-08,6.88005272753145e-08,4.08570000054453e-08,3.14454997596414e-08,1.95054439267039e-08,2.58145824716394e-08,2.91887607417607e-08,1.84695132521284e-08,6.21189299998548e-09,3.72430419837144e-09,4.51036785698022e-09,3.27553295598193e-09,3.03918445965223e-09,5.23335064173125e-09,5.97537530566683e-09,3.84342446757557e-09,1.65233005056109e-09,9.91359661028923e-10,7.72436115070718e-10,4.40773861853927e-10,6.56886989247596e-10,1.28157262579975e-09,1.43504497174263e-09,9.84448522700632e-10,5.25958832042761e-10,3.01706215566355e-10,1.47223788715678e-10,6.09936545714618e-11,1.56365143055837e-10,3.29161364831521e-10,3.72867736686544e-10,2.79964940119726e-10,1.73706382611272e-10,9.62292467932002e-11,3.26920712723222e-11,6.95088431257318e-12,3.83417742000347e-11,8.58468851561156e-11,1.00960795279548e-10,8.38866753838374e-11,5.7749804938112e-11,3.14692716330001e-11,8.83826345443595e-12,5.17808018685173e-13,9.1970875359948e-12,2.23592255821359e-11,2.80691025977831e-11,2.56670240617041e-11,1.90616411543942e-11,1.05140340878052e-11,2.91100477056716e-12,2.88657986402541e-15,2.11786144177495e-12,5.76871883595231e-12,7.89679432955381e-12,7.89923682020799e-12,6.2299054803816e-12,3.55138141117095e-12,1.08291153821938e-12,2.66453525910038e-14,4.55191440096314e-13,1.46593848171506e-12,2.22910578884239e-12,2.42161846131239e-12,2.01483274508973e-12,1.20525811553307e-12,4.18998169493534e-13,3.35287353436797e-14,8.88178419700125e-14,3.64153152077051e-13,6.26387830493513e-13,7.36521954536329e-13,6.45261621912141e-13,4.08340028457133e-13,1.61648472385423e-13,2.28705943072782e-14,1.48769885299771e-14,8.77076189453874e-14,1.74527059471075e-13,2.21156426505331e-13,2.04503081135954e-13,1.37667655053519e-13,6.10622663543836e-14,1.24344978758018e-14,1.99840144432528e-15,2.02060590481778e-14,4.77395900588817e-14,6.55031584528842e-14,6.3948846218409e-14,4.57411886145564e-14,2.26485497023532e-14,5.55111512312578e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.671202,1.683807,1.696363,1.708909,1.721421,1.73396,1.746503,1.759023,1.771533,1.784042,1.79654,1.80904,1.821535,1.834078,1.846565,1.859098,1.871603,1.884103,1.896617,1.909148,1.92166,1.934213,1.946776,1.959327,1.971865,1.984374,1.996934,2.009479,2.02201,2.034545,2.047065,2.059559,2.072088,2.084596,2.097074,2.10999,2.123231,2.135722,2.148208,2.160696,2.17318,2.185668,2.198157,2.210692,2.223168,2.235686,2.248203,2.260691,2.273202,2.285769,2.298244,2.310756,2.32323,2.335744,2.348229,2.36075,2.373246,2.385744,2.398253,2.410738,2.423222,2.435708,2.448167,2.460674,2.473142,2.485632,2.498143,2.51064,2.523132,2.535628,2.548131,2.560609,2.573089,2.585582,2.598052,2.610541,2.623013,2.635489,2.647996,2.660507,2.672988,2.685466,2.697933,2.710412,2.72289,2.735416,2.747936,2.760486,2.772991,2.785489,2.798009,2.810498,2.82303,2.835532,2.848016,2.860509,2.873017,2.885566,2.898067,2.910538,2.923142,2.935628,2.948116,2.960605,2.970816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61426677523602e-05,2.5843998697983e-05,2.54018573233594e-05,2.48199179422315e-05,2.41022415439218e-05,2.3253479422447e-05,2.22789103725418e-05,2.11844308122267e-05,1.99765184989431e-05,1.86621838285106e-05,1.72489119605324e-05,1.57445960979885e-05,1.41574642831266e-05,1.24959996359308e-05,1.07688601880263e-05,8.98480146771519e-06,7.15260242278859e-06,5.2809950084054e-06,3.37859763543946e-06,1.45385261340891e-06,6.98694327283533e-07,6.55309455588338e-08,2.15896860389364e-08,1.22015473280612e-08,6.36964525568828e-09,4.63973970354914e-09,2.90914581313473e-09,1.72441350088093e-09,7.95046251056419e-10,5.70333114069399e-10,6.244711414638e-10,1.1608687344733e-09,9.01230201577619e-10,6.96469548699952e-10,4.11939371502967e-10,2.0371393461005e-10,8.72351080261069e-11,1.15470299988374e-10,2.13671746962518e-10,2.81460632578501e-10,2.87785795194395e-10,1.87829307662923e-10,7.1146200042449e-11,2.33413288697193e-11,2.6161739441477e-11,5.40674172100353e-11,8.25375323643129e-11,9.94497817430329e-11,8.56132942317345e-11,5.03144192975924e-11,1.73816516735315e-11,9.1926466438963e-13,9.09317066088988e-12,2.67581512503057e-11,3.63655772162019e-11,3.47974982162214e-11,2.53175258535521e-11,1.2990497566534e-11,3.22586402035085e-12,8.33555446888568e-13,5.40278932703586e-12,1.17355014594978e-11,1.48205892003261e-11,1.25703891740159e-11,7.24531545870377e-12,2.62145860574492e-12,5.71542813077031e-13,1.07025499573865e-12,3.14148707047934e-12,5.15809617240848e-12,5.60662627435704e-12,4.21396251226724e-12,2.02060590481778e-12,4.06785716222657e-13,9.2370555648813e-14,7.93587418002062e-13,1.70352620898484e-12,2.18047802036381e-12,2.00106597958438e-12,1.30251365249023e-12,4.9960036108132e-13,4.04121180963557e-14,9.32587340685131e-14,4.67181848762266e-13,8.12239164815765e-13,8.86402062860725e-13,6.82121026329696e-13,3.58824081558851e-13,9.9031893796564e-14,1.02140518265514e-14,9.2370555648813e-14,2.49578135935735e-13,3.5349501104065e-13,3.36175531856497e-13,2.19824158875781e-13,8.74855743404623e-14,1.15463194561016e-14,1.33226762955019e-14,6.61692922676593e-14,1.23012711128467e-13,1.4388490399142e-13,1.18127729820117e-13,6.52811138479592e-14,1.77635683940025e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.75765,1.770754,1.783926,1.797083,1.81015,1.823257,1.836325,1.849395,1.862482,1.875558,1.888649,1.90171,1.914821,1.927874,1.940948,1.954058,1.967128,1.980203,1.993375,2.006461,2.019533,2.032628,2.045708,2.058801,2.071875,2.084965,2.098055,2.111156,2.124276,2.137378,2.150522,2.163653,2.176732,2.189815,2.203014,2.21607,2.229186,2.242241,2.255304,2.268367,2.281426,2.294564,2.30763,2.320714,2.333839,2.34689,2.359935,2.373031,2.386155,2.399215,2.412304,2.42537,2.438412,2.451456,2.464563,2.477681,2.490773,2.503856,2.516882,2.529943,2.543054,2.556133,2.569203,2.582284,2.59534,2.608406,2.621486,2.634532,2.647609,2.660701,2.673771,2.686835,2.699902,2.713086,2.72619,2.739272,2.75237,2.765444,2.778522,2.791616,2.804693,2.817757,2.830799,2.84389,2.856968,2.870059,2.883187,2.896221,2.909281,2.922399,2.933125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.080580937729e-05,1.05630250857303e-05,1.02135820505556e-05,9.76840431388126e-06,9.2381643466144e-06,8.63242248350105e-06,7.95904433958938e-06,7.22409052444917e-06,6.43230910957193e-06,5.58799010663691e-06,4.69579899098349e-06,3.76131199342211e-06,2.79116232726473e-06,1.79285075319058e-06,7.74339977693828e-07,3.12643939848201e-07,5.57165664716308e-08,1.86623447806511e-08,3.45698119019744e-08,7.64723047108617e-08,1.04669910960808e-07,1.07105960545084e-07,8.55387980447375e-08,5.42372193823581e-08,2.51679528329163e-08,6.30570551329868e-09,1.58786761517149e-10,4.44773440300139e-09,1.28809460875345e-08,1.93454869901188e-08,2.11349047152254e-08,1.83034232215107e-08,1.2397414872467e-08,6.05572902934171e-09,1.66415703439782e-09,8.17159673260903e-11,7.76495534537958e-10,2.58152099696929e-09,4.26837121203505e-09,4.96989516207691e-09,4.46148851196426e-09,3.13009973496037e-09,1.63358282456727e-09,5.14878584212397e-10,2.64970267949138e-11,1.33231647936327e-10,5.77639269749852e-10,1.02386343847627e-09,1.23510446314867e-09,1.14895226666079e-09,8.41872571655244e-10,4.6172043965953e-10,1.56588964017601e-10,1.16229248448008e-11,2.51982879007073e-11,1.32593269697168e-10,2.51049625532573e-10,3.17116777281967e-10,3.05600211802926e-10,2.30816921131805e-10,1.31773481015784e-10,4.87472284760315e-11,5.4642956826001e-12,4.22084589501992e-12,3.05810932132999e-11,6.28375129707592e-11,8.26345658566652e-11,8.2007067803147e-11,6.39437391924957e-11,3.80959708223827e-11,1.51234580414439e-11,2.15005790948908e-12,6.40598685208715e-13,7.09587943958923e-12,1.57600599237639e-11,2.16024975685514e-11,2.21491713858768e-11,1.78086434488023e-11,1.09985354157516e-11,4.64828175950061e-12,8.25561841111266e-13,8.26005930321116e-14,1.61959334832318e-12,3.94884125398676e-12,5.66191538098337e-12,5.98898708403794e-12,4.95559149271685e-12,3.17257331516885e-12,1.42352796217438e-12,2.99760216648792e-13,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
