1.516344,1.528333,1.540238,1.55213,1.564004,1.575874,1.587723,1.599618,1.611456,1.623308,1.635187,1.647031,1.658877,1.670704,1.682534,1.69438,1.706399,1.720198,1.732056,1.743882,1.755689,1.767503,1.779312,1.791114,1.802962,1.814818,1.826642,1.838443,1.850254,1.862058,1.873864,1.885671,1.897474,1.909294,1.921102,1.9329,1.9447,1.956513,1.968448,1.980245,1.992058,2.003859,2.015682,2.027494,2.039296,2.051113,2.062924,2.074709,2.086515,2.098317,2.110124,2.121933,2.13373,2.145576,2.157391,2.169202,2.181084,2.19292,2.204855,2.216714,2.228567,2.240442,2.252284,2.264126,2.275987,2.287833,2.299702,2.311559,2.32339,2.335205,2.347066,2.358874,2.370694,2.382492,2.39435,2.406209,2.418066,2.429914,2.441768,2.453588,2.465409,2.477231,2.489064,2.500895,2.512723,2.52457,2.536405,2.548249,2.560035,2.571835,2.583639,2.595454,2.607254,2.619083,2.630914,2.642743,2.654603,2.666464,2.678277,2.690091,2.7019,2.71371,2.725532,2.737364,2.749217,2.761032,2.772877,2.784695,2.796488,2.808293,2.820081,2.822833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.452537673920894,-0.448054733032661,-0.441420014501267,-0.432657196652621,-0.421783180849349,-0.408819398284079,-0.393794985237514,-0.376740557202295,-0.357687878056617,-0.336671619089388,-0.31373101461909,-0.288909568110013,-0.262254354031676,-0.233816283107948,-0.203650737104434,-0.171817433565579,-0.13837962363981,-0.103403533681189,-0.0669583205372852,-0.0291161416700061,3.94628775879369e-07,8.23533929938947e-08,2.33742221134037e-08,2.73852616139436e-08,1.116095216247e-08,9.36528499195788e-09,2.99848279539106e-09,6.09529982043e-09,5.38936273386525e-09,2.98348279414995e-09,1.99754790486395e-09,1.00445607387201e-09,1.49598777809956e-09,1.46723300176177e-09,1.36569822117849e-09,4.8586024092856e-10,4.77273776056109e-10,5.3920068410207e-10,5.23421750386888e-10,4.05183442353518e-10,2.92683211000622e-10,2.02533989579479e-10,2.36068942172096e-10,2.32255548127114e-10,1.30393029706966e-10,1.00564001570547e-10,1.20263354830286e-10,1.26399779531994e-10,9.99524907285831e-11,5.50004486399303e-11,2.90460988594532e-11,5.13451503536544e-11,7.30491223066565e-11,5.48365797214956e-11,2.17084128451006e-11,8.10551625818334e-12,1.97992733319552e-11,3.55906415450136e-11,3.24238413895728e-11,1.27546861961036e-11,1.01874064739604e-12,6.53566090136337e-12,1.64042113226515e-11,1.71507252844094e-11,8.60600479768436e-12,8.38440428196918e-13,1.47748480117116e-12,6.80611123016206e-12,8.58113580193276e-12,5.20206100418363e-12,1.21058718605127e-12,5.04041253179821e-13,2.50555132197405e-12,3.8666847501645e-12,2.89013257770421e-12,1.08890674255235e-12,4.31654711974261e-13,9.86766224286839e-13,1.56585855393132e-12,1.389111048411e-12,7.66053886991358e-13,4.08117983852208e-13,4.84057238736568e-13,6.23501250629488e-13,5.72430991496731e-13,4.15223411209809e-13,3.20188320301895e-13,3.00204305858642e-13,2.73114864057789e-13,2.1183055309848e-13,1.78523862359725e-13,1.95399252334028e-13,2.00728322852228e-13,1.49213974509621e-13,7.8159700933611e-14,5.95079541199084e-14,9.41469124882133e-14,1.22568621918617e-13,9.41469124882133e-14,3.64153152077051e-14,1.46549439250521e-14,3.77475828372553e-14,6.79456491070596e-14,5.95079541199084e-14,2.48689957516035e-14,3.10862446895044e-15,1.02140518265514e-14,3.06421554796543e-14,3.37507799486048e-14,1.64313007644523e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.327787,1.340865,1.353826,1.366931,1.380024,1.393084,1.406065,1.419005,1.431902,1.444789,1.457851,1.470963,1.483909,1.496871,1.509759,1.522761,1.535644,1.548525,1.561561,1.574614,1.587493,1.600514,1.61357,1.626574,1.639453,1.652383,1.665293,1.678193,1.691149,1.704193,1.717207,1.730113,1.7432,1.756314,1.769275,1.782377,1.795475,1.808539,1.821666,1.834762,1.847827,1.860897,1.873982,1.886868,1.899995,1.913144,1.926238,1.939367,1.952441,1.965508,1.978565,1.991746,2.004708,2.017766,2.030966,2.043974,2.057126,2.070056,2.082915,2.095813,2.108703,2.12186,2.134824,2.147782,2.160816,2.173683,2.186609,2.199543,2.212429,2.225289,2.23818,2.25109,2.263949,2.276964,2.289853,2.302826,2.315761,2.328665,2.341648,2.35475,2.368036,2.380908,2.393826,2.406716,2.415156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.449195097546825,-0.444728907440631,-0.438115921778328,-0.42937618912126,-0.418526960474869,-0.40559105319044,-0.390594034445037,-0.373564695516076,-0.354536420584803,-0.333546435316926,-0.310635320877924,-0.285847285530215,-0.259230574054172,-0.230837264285719,-0.200722775408023,-0.16894589290287,-0.135569128062946,-0.10065877240201,-0.0642845341910023,-0.0265191225278252,4.89087800925603e-07,8.34191680176843e-08,3.1682322099158e-08,1.29330923748228e-08,1.07221347356301e-08,5.53549961423982e-09,5.85433790334378e-09,1.61452318181432e-09,2.35052821651038e-09,2.25681340282335e-09,6.26915408474815e-10,8.85413964368809e-10,7.90570275910341e-10,5.32727639779296e-10,3.39547501226889e-10,1.87584170419086e-10,4.04744238124977e-10,1.50761625405949e-10,4.04805078346726e-11,2.01580530045931e-10,9.52442569257528e-11,3.77520237293538e-11,5.44404521463093e-11,7.09472480764362e-11,3.67514907395616e-11,6.20525852923492e-12,3.78976849901846e-11,2.84590129240314e-11,3.18856052672345e-12,1.32032162980522e-11,1.64379621026001e-11,7.94964094552597e-12,2.69384514695048e-12,6.90558721316847e-12,8.00381982912768e-12,1.22257759471722e-12,1.89803728289917e-12,4.79083439586248e-12,2.03570493795269e-12,3.72590847064203e-13,1.8034462812011e-12,2.04458672214969e-12,3.99236199655206e-13,3.44169137633799e-13,1.26210153439388e-12,6.00852700927135e-13,3.24185123190546e-14,4.81392703477468e-13,5.32462962610225e-13,1.19459997449667e-13,9.01501095995627e-14,3.04201108747293e-13,1.89626092605977e-13,1.19904086659517e-14,1.07025499573865e-13,1.55431223447522e-13,4.13002965160558e-14,1.73194791841524e-14,7.94919685631612e-14,5.6399329650958e-14,3.5527136788005e-15,2.53130849614536e-14,4.48530101948563e-14,1.28785870856518e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.48708,1.499162,1.511074,1.52293,1.534794,1.546831,1.558686,1.570526,1.582393,1.594248,1.606117,1.617984,1.629828,1.641758,1.653627,1.665479,1.677341,1.689196,1.70106,1.712903,1.724769,1.736618,1.748513,1.760403,1.772265,1.784116,1.796049,1.807895,1.819741,1.831569,1.843426,1.855291,1.867162,1.87899,1.890836,1.902685,1.914546,1.926385,1.938244,1.950083,1.961944,1.973853,1.985674,1.997445,2.009231,2.020991,2.032769,2.044547,2.05632,2.068083,2.079836,2.091599,2.103406,2.115164,2.126933,2.138695,2.150447,2.162212,2.17401,2.185776,2.197548,2.209298,2.221051,2.232773,2.244516,2.256291,2.268064,2.279836,2.291602,2.303349,2.315096,2.326847,2.338584,2.350328,2.362076,2.373807,2.385554,2.397306,2.409046,2.420802,2.432554,2.444285,2.456021,2.467762,2.479553,2.491332,2.503078,2.514814,2.526543,2.538285,2.550025,2.561763,2.573556,2.58529,2.597041,2.608774,2.620525,2.626722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.44115741204631,-0.436741690307544,-0.430203598633197,-0.42156424645779,-0.410843710298936,-0.39806123110968,-0.383239280190073,-0.36640757369886,-0.347601405550034,-0.326858842968175,-0.304219964446561,-0.279727749521653,-0.253429238644657,-0.225376170042929,-0.195624452719707,-0.16423321496539,-0.131264541207425,-0.0967838141822965,-0.0608599938063876,-0.0235654362886026,4.71029069082363e-07,8.10105404980277e-08,2.81155205783534e-08,1.32727580037795e-08,1.48365910668247e-08,3.87088272546521e-09,4.71565808624064e-09,4.78770445511145e-09,5.70801184096581e-10,2.53689602658369e-09,1.49240886315738e-09,3.24820170760631e-10,1.32471233982301e-09,4.38800995539168e-10,2.62852850596573e-10,5.92272897392832e-10,8.45497005741436e-11,1.95941041170045e-10,2.53538523509178e-10,3.64797081431334e-11,1.45253142846968e-10,9.95274973547566e-11,1.69317893039533e-11,7.27418125734403e-11,2.79252176937916e-11,1.36064493005961e-11,4.27160529170578e-11,1.36051170329665e-11,1.62954094662382e-11,2.06288319759551e-11,2.17026396853726e-12,7.90079113244246e-12,6.90647539158817e-12,1.63691282750733e-12,7.4247274994832e-12,4.63984406451345e-12,2.56950016819246e-12,3.73878705772768e-12,6.86117829218347e-13,6.77236045021345e-13,1.50413015376216e-12,7.41184891239755e-13,1.54942725316687e-12,1.43751677228465e-12,6.49702514010642e-13,6.31938945616639e-13,1.82964754458226e-13,5.55111512312578e-14,3.61044527608101e-13,3.61044527608101e-13,4.44977388269763e-13,4.2810199829546e-13,2.00728322852228e-13,1.00808250635964e-13,3.64153152077051e-14,2.44249065417534e-14,1.15907283770866e-13,1.57207580286922e-13,1.55875312657372e-13,1.26565424807268e-13,5.95079541199084e-14,1.55431223447522e-14,4.44089209850063e-15,1.59872115546023e-14,4.61852778244065e-14,6.26165785888588e-14,5.55111512312578e-14,3.95239396766556e-14,1.46549439250521e-14,-8.88178419700125e-16,1.33226762955019e-15,1.02140518265514e-14,1.99840144432528e-14,2.22044604925031e-14,1.86517468137026e-14,1.02140518265514e-14,2.22044604925031e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.57676,1.588669,1.60049,1.612313,1.624117,1.635923,1.647728,1.659523,1.671309,1.683107,1.694878,1.706654,1.718453,1.730252,1.74202,1.753796,1.765577,1.777351,1.789125,1.800887,1.812648,1.824424,1.836199,1.84797,1.85977,1.871532,1.883303,1.895085,1.90684,1.91862,1.930371,1.942109,1.953871,1.965634,1.977394,1.98915,2.000894,2.012651,2.02442,2.036178,2.047947,2.059737,2.071491,2.083246,2.095018,2.106776,2.118521,2.130266,2.142006,2.153745,2.165507,2.177268,2.189049,2.200776,2.212543,2.224291,2.236046,2.247797,2.259548,2.271291,2.283038,2.294797,2.306557,2.318293,2.330077,2.34182,2.353556,2.365302,2.377045,2.388797,2.400575,2.412325,2.424103,2.435836,2.447591,2.459336,2.463251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.212600065298805,0.209070652964388,0.203877528446142,0.19704529189134,0.18859132413258,0.178539195402397,0.166919921098974,0.153770279216896,0.139132238643058,0.123051550049321,0.105578510458694,0.0867693696034848,0.0666862737313219,0.0453958434683341,0.022968207733302,-3.75014459486067e-08,8.2003846824108e-08,2.99281668336704e-08,1.663230420057e-08,1.20619338961347e-08,4.85970885755194e-09,6.26678087201071e-09,4.25132107295667e-09,2.01239558350608e-09,1.31803612468673e-09,1.49269063776103e-09,1.38541977889872e-09,8.88665141474121e-10,5.85027137844918e-10,4.98971086670963e-10,3.88418408547864e-10,3.33638228156019e-10,1.91160864915219e-10,1.14378062576748e-10,2.16441531364353e-10,1.7605250590691e-10,1.09680931004164e-10,5.26734211803159e-11,3.45237172183488e-11,7.17035320008108e-11,4.71067629348454e-11,2.00226502045098e-11,3.22697424337548e-11,4.00102173614414e-11,2.53166376751324e-11,5.03352914904553e-12,4.2623682361409e-12,1.34652289318637e-11,1.34916522398498e-11,7.14717174332691e-12,5.67501601267395e-12,7.54729612140181e-12,5.313527395856e-12,1.38222766565832e-12,9.03055408230102e-13,2.65365507345905e-12,3.50741657939579e-12,2.59170462868497e-12,1.37290179225147e-12,1.04871666906092e-12,9.2326146727828e-13,5.94413407384309e-13,4.40536496171262e-13,6.09290395914286e-13,8.56870130405696e-13,7.69828645275084e-13,3.69482222595252e-13,9.79216707719388e-14,1.22568621918617e-13,2.16493489801906e-13,2.1138646388863e-13,1.81854531433601e-13,1.99840144432528e-13,1.85407245112401e-13,9.08162434143378e-14,7.7715611723761e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.286214,1.298092,1.309956,1.321782,1.3336,1.345433,1.357248,1.369121,1.380934,1.392811,1.404638,1.416501,1.428334,1.440161,1.451966,1.463799,1.475684,1.487492,1.49932,1.511145,1.522954,1.53478,1.546603,1.558412,1.570239,1.582061,1.593874,1.605703,1.617535,1.629372,1.641174,1.652995,1.664798,1.676614,1.688429,1.700263,1.712078,1.723906,1.735753,1.747584,1.75938,1.771286,1.783119,1.794933,1.806738,1.818587,1.830393,1.842199,1.854009,1.865841,1.877647,1.889466,1.901271,1.913098,1.924915,1.93675,1.948569,1.960389,1.972198,1.984009,1.995808,2.007637,2.019449,2.03127,2.043106,2.054929,2.066745,2.078563,2.090409,2.102241,2.114058,2.125875,2.137713,2.149538,2.161359,2.173179,2.184994,2.196857,2.208686,2.220497,2.232355,2.244172,2.25599,2.270232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.441636562915551,-0.437192396672969,-0.43059498865026,-0.421863974623645,-0.411021834735983,-0.398093907591491,-0.383107406717949,-0.36609201952045,-0.347081511983219,-0.326113416512565,-0.303228846356598,-0.278472792315339,-0.251894091912845,-0.223545295234882,-0.19348274353227,-0.161766532403089,-0.1284603448841,-0.0936313467783472,-0.0573500310152886,-0.0196899947261917,3.55931125017861e-07,5.06456503401864e-08,2.03282883859401e-08,6.32888497165141e-09,4.45691039629992e-09,2.47168641109852e-09,9.75489022891907e-10,9.14597730883315e-10,5.51664935954932e-10,1.94627869376518e-10,2.73118416771467e-10,1.09492859223792e-10,1.16574749853271e-10,4.58708626638327e-11,4.79003503528475e-11,4.63962201990853e-11,1.18238752122579e-11,1.86290982640003e-11,1.93698390660302e-11,6.83231249354321e-12,5.15143483426073e-12,9.42357303301833e-12,4.33519886655631e-12,1.15418785640031e-12,4.49418280368263e-12,2.58149057685841e-12,6.15951734062037e-13,1.58362212232532e-12,1.85140791586491e-12,2.44693154627385e-13,6.43485265072741e-13,9.62341317745086e-13,3.15747428203395e-13,1.88293824976427e-13,4.75175454539567e-13,2.8377300509419e-13,4.9293902293357e-14,2.1316282072803e-13,1.96731519963578e-13,3.73034936274053e-14,7.54951656745106e-14,1.24344978758018e-13,3.59712259978551e-14,1.95399252334028e-14,6.97220059464598e-14,3.15303338993544e-14,7.105427357601e-15,3.33066907387547e-14,2.57571741713036e-14,2.22044604925031e-15,1.4210854715202e-14,1.90958360235527e-14,3.99680288865056e-15,4.88498130835069e-15,8.43769498715119e-15,2.22044604925031e-15,4.44089209850063e-15,3.99680288865056e-15,4.44089209850063e-15,2.66453525910038e-15,3.5527136788005e-15,3.5527136788005e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.211886,1.223925,1.235793,1.247606,1.25943,1.271244,1.283105,1.294932,1.306749,1.318553,1.33037,1.342175,1.354003,1.36581,1.377631,1.389436,1.401243,1.41305,1.424907,1.436708,1.448516,1.460316,1.472148,1.483922,1.495732,1.507541,1.519388,1.531245,1.543125,1.554956,1.566755,1.578557,1.590371,1.602177,1.613992,1.625801,1.637615,1.649463,1.661293,1.673153,1.684988,1.6968,1.708654,1.720458,1.73225,1.744037,1.755855,1.767648,1.779427,1.7912,1.803,1.814776,1.82657,1.839748,1.851519,1.863293,1.875092,1.88686,1.898677,1.910508,1.922303,1.934099,1.945885,1.957697,1.969474,1.981238,1.993001,2.004766,2.016576,2.028344,2.04013,2.051934,2.063689,2.075456,2.087244,2.09908,2.113334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.435146383488826,-0.43061718966353,-0.423894508503458,-0.414999173992882,-0.403954296002265,-0.390785521584693,-0.375521484555786,-0.358194303899788,-0.338839156260341,-0.317495429666423,-0.294206557083809,-0.269019861645544,-0.24198663740032,-0.213162281779757,-0.182606262691183,-0.150381796093699,-0.116555781504752,-0.0811988436539006,-0.0443850826055057,-0.00619178275964005,-1.90052467115009e-05,3.96235741995099e-08,1.47551895146592e-08,5.63493163241446e-09,4.21478585366231e-09,1.72820913135752e-09,1.831890195092e-09,1.84991133522772e-10,7.97571342303627e-10,1.64525282286831e-10,2.8797808582226e-10,9.55409085179326e-11,1.19937837439466e-10,5.22000220826158e-11,5.50826051437525e-11,2.71556110931215e-11,2.80522272078088e-11,1.14095399794678e-11,1.6834977856206e-11,5.62172530749194e-12,7.0681238639736e-12,5.7047699897339e-12,1.75415237890775e-12,3.76365605347928e-12,1.51834100847736e-12,1.06226138996135e-12,1.62092561595273e-12,3.73479025483903e-13,6.91446899736547e-13,5.83533221742982e-13,1.20348175869367e-13,4.2721381987576e-13,1.11466391672366e-13,1.65201186064223e-13,1.23012711128467e-13,7.50510764646606e-14,6.92779167366098e-14,4.57411886145564e-14,4.66293670342566e-14,2.30926389122033e-14,2.48689957516035e-14,2.17603712826531e-14,5.77315972805081e-15,1.77635683940025e-14,4.44089209850063e-15,4.44089209850063e-15,7.54951656745106e-15,0,3.5527136788005e-15,8.88178419700125e-16,1.33226762955019e-15,4.44089209850063e-16,-1.33226762955019e-15,0,3.5527136788005e-15,-1.77635683940025e-15,-1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.353638,1.365469,1.377296,1.389102,1.400913,1.412719,1.424549,1.43636,1.448168,1.459958,1.471805,1.483602,1.495381,1.507171,1.518968,1.530777,1.542555,1.554343,1.566135,1.577953,1.589749,1.601539,1.613331,1.625111,1.636888,1.648678,1.660455,1.67225,1.684063,1.695839,1.707627,1.719407,1.73119,1.742978,1.754751,1.766537,1.778311,1.790087,1.801922,1.813702,1.825497,1.837278,1.849113,1.860884,1.872665,1.884484,1.896258,1.908049,1.919838,1.931618,1.943395,1.95519,1.966961,1.978738,1.990522,2.002288,2.014063,2.025835,2.037704,2.049533,2.061341,2.073102,2.084873,2.096655,2.108458,2.120268,2.132063,2.143845,2.15564,2.167426,2.179218,2.190995,2.202765,2.214523,2.226302,2.238093,2.249867,2.261638,2.273419,2.285201,2.297,2.308812,2.320608,2.332409,2.344192,2.35601,2.367793,2.379543,2.391303,2.403063,2.414829,2.426586,2.438408,2.450201,2.461979,2.473807,2.485609,2.497422,2.509193,2.520962,2.532775,2.544562,2.555301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.450830180057407,-0.446393098293421,-0.439808923521864,-0.431100252904563,-0.420288811939711,-0.40739873342495,-0.392456172205642,-0.375489549225206,-0.356530930980242,-0.335616477122907,-0.312786145167685,-0.288083679495844,-0.261556871330578,-0.233257337336759,-0.20324021761993,-0.171564035122487,-0.138290620734172,-0.10348515574217,-0.0672162307635271,-0.0295557189953048,2.96417729028775e-07,6.5119745151776e-08,2.41063244921236e-08,1.05961701635238e-08,5.47348300017347e-09,2.81682899228031e-09,3.70546837658026e-09,2.436875590206e-09,4.36287450611417e-10,9.34425870013911e-10,1.12614273461986e-09,7.57262252903956e-10,2.48504328226318e-10,2.20920171045691e-10,4.27308410877458e-10,3.97175625721502e-10,5.73661118608015e-11,7.49529327492837e-11,2.088378359133e-10,1.58040691644601e-10,4.84985385185155e-11,2.49644749317213e-11,8.16884337950796e-11,9.10458375358303e-11,2.08579820082377e-11,7.05702163372735e-12,4.14392964387389e-11,4.15112388907346e-11,1.41295863897994e-11,3.09441361423524e-12,1.67301728026814e-11,2.27120544593618e-11,7.90834064900992e-12,6.12843109593086e-13,8.22142354195421e-12,1.10822462318083e-11,4.71001015966976e-12,4.92050844513869e-13,3.35331762357782e-12,5.79625236696302e-12,2.77777800761214e-12,1.3944401189292e-13,1.56807899998057e-12,2.89235302375346e-12,1.58317803311547e-12,1.59872115546023e-13,6.34603480875739e-13,1.46282985724611e-12,9.2015284280933e-13,9.10382880192628e-14,2.8066438062524e-13,7.26974036524553e-13,5.12478948166972e-13,7.86037901434611e-14,1.11466391672366e-13,3.59268170768701e-13,2.90878432451791e-13,5.41788836017076e-14,4.48530101948563e-14,1.75859327100625e-13,1.60316204755873e-13,3.81916720471054e-14,1.86517468137026e-14,8.5265128291212e-14,8.88178419700125e-14,2.44249065417534e-14,7.105427357601e-15,4.2632564145606e-14,4.88498130835069e-14,1.73194791841524e-14,4.44089209850063e-15,1.90958360235527e-14,2.53130849614536e-14,1.06581410364015e-14,1.77635683940025e-15,8.43769498715119e-15,1.46549439250521e-14,8.43769498715119e-15,1.77635683940025e-15,3.5527136788005e-15,9.32587340685131e-15,6.21724893790088e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.574797,1.586693,1.598508,1.610336,1.62216,1.633945,1.645729,1.65752,1.669301,1.6811,1.692863,1.704684,1.716451,1.728189,1.739947,1.751713,1.763453,1.775204,1.78696,1.798722,1.810468,1.822211,1.833958,1.845695,1.857486,1.86924,1.881004,1.892745,1.90448,1.91621,1.92795,1.939687,1.951421,1.963228,1.975026,1.986768,1.998495,2.010216,2.021952,2.033676,2.045411,2.057144,2.068881,2.080609,2.092335,2.104082,2.11583,2.127571,2.139323,2.151061,2.1628,2.174552,2.186293,2.198045,2.209778,2.221501,2.233249,2.244985,2.256709,2.26844,2.280166,2.291904,2.30364,2.315377,2.327105,2.338845,2.350575,2.362294,2.374019,2.385746,2.397533,2.409273,2.420996,2.43276,2.444516,2.456238,2.467971,2.479715,2.491453,2.503191,2.514977,2.526711,2.538444,2.550171,2.561906,2.573639,2.585361,2.597089,2.608819,2.620545,2.632284,2.644,2.655735,2.667472,2.6792,2.690948,2.702682,2.714454,2.726186,2.737928,2.749644,2.761377,2.77311,2.78486,2.796595,2.808349,2.8201,2.831895,2.843642,2.85537,2.867133,2.878871,2.890602,2.895667,NaN,NaN,NaN,NaN,NaN
-0.423224833060585,-0.418784694033457,-0.412240294822557,-0.40364299128117,-0.393048726143644,-0.380509295973495,-0.366073119359021,-0.349782568164328,-0.331672992856473,-0.31177364849238,-0.29010989850092,-0.266705502883778,-0.241586170658616,-0.2147834544285,-0.186337179889856,-0.15629647020561,-0.124719648361257,-0.0916732820247677,-0.0572305966474178,-0.0214693553906229,3.88099904213846e-07,7.73442589974138e-08,9.08983670555585e-08,1.19429147460437e-07,1.07901871881921e-07,6.45714481883886e-08,1.97368299481582e-08,2.90545720815771e-09,1.13268212587059e-08,3.06807388383845e-08,3.87746297292324e-08,3.00139593178983e-08,1.42772580424833e-08,2.76686273892324e-09,9.44531564073259e-10,6.94598556449932e-09,1.31623698607086e-08,1.36675919470974e-08,8.90543017106893e-09,3.07148351197384e-09,1.5573453637785e-10,1.16273124461941e-09,3.90427024044016e-09,5.52454793023571e-09,4.7974135775064e-09,2.50960230374631e-09,5.06771513641979e-10,6.05182570723173e-11,9.25573839793969e-10,1.97381400113272e-09,2.25030305500695e-09,1.59770152663441e-09,6.2023586266946e-10,4.69437821948304e-11,1.30818023080792e-10,5.88188164840631e-10,9.27605547929033e-10,8.62501625675804e-10,4.90483209603099e-10,1.24241950061332e-10,2.60635957261002e-12,1.30940591702711e-10,3.27402549515909e-10,4.03078903588039e-10,3.07817327183102e-10,1.34077637881092e-10,1.48996370796795e-11,1.46602729955703e-11,9.40643118951812e-11,1.63439040079538e-10,1.62978963658134e-10,1.00592423279977e-10,3.00834912536629e-11,2.32258656751583e-13,1.88600246531223e-11,5.59232660179987e-11,7.46629424952516e-11,6.09938766160667e-11,2.92201818297144e-11,4.60520510614515e-12,1.52100554373646e-12,1.51234580414439e-11,2.93352009350656e-11,3.1416202972423e-11,2.08766337550514e-11,7.16093850883226e-12,1.96731519963578e-13,2.67474931092693e-12,9.63318314006756e-12,1.39381839403541e-11,1.21835874722365e-11,6.3984373355197e-12,1.29940502802128e-12,1.08357767203415e-13,2.41984210447299e-12,5.29354338141275e-12,6.07069949865036e-12,4.32764934998886e-12,1.68265401612189e-12,1.08801856413265e-13,3.566036355096e-13,1.64712687933388e-12,2.60458321577062e-12,2.43272069155864e-12,1.38511424552235e-12,3.46389583683049e-13,5.32907051820075e-15,3.77919917582403e-13,9.48130463029884e-13,1.17150733558447e-12,8.94395668638026e-13,3.88133969408955e-13,4.17443857259059e-14,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN
1.567956,1.579717,1.591433,1.603135,1.614827,1.626505,1.638184,1.64987,1.661607,1.673305,1.685022,1.696725,1.708392,1.720118,1.731766,1.743416,1.755068,1.766744,1.778425,1.790121,1.801758,1.813447,1.825067,1.836708,1.848346,1.860003,1.871694,1.883372,1.895115,1.906805,1.91844,1.930137,1.941789,1.953448,1.965091,1.976746,1.988399,2.000076,2.011717,2.023374,2.035068,2.046739,2.058464,2.070115,2.081794,2.09343,2.105075,2.116729,2.128368,2.140037,2.151714,2.163408,2.175078,2.186762,2.198404,2.210043,2.221706,2.233344,2.244988,2.256655,2.26829,2.279918,2.291557,2.303198,2.314834,2.326479,2.33813,2.349778,2.361429,2.373053,2.38469,2.396324,2.407934,2.419569,2.431198,2.442826,2.454464,2.466092,2.477728,2.491747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
