3.17187220826298e-05,3.13908970168697e-05,3.09060291536767e-05,3.02673887415672e-05,2.94789295112174e-05,2.85453021109383e-05,2.74717873498531e-05,2.62643059603107e-05,2.49293889753588e-05,2.34741189917287e-05,2.19060725012987e-05,2.02332621666024e-05,1.84640659641744e-05,1.66071570291138e-05,1.46714326856312e-05,1.26659425703224e-05,1.05998181596512e-05,8.48220369809027e-06,6.32218914153881e-06,4.12874698074717e-06,1.91067278221269e-06,8.72910983940045e-07,1.78778798431978e-07,5.80355621337958e-08,2.30908407949926e-08,2.42946427420065e-08,9.14236730764628e-09,7.3531642996727e-09,6.03336269833221e-09,3.08474357169075e-09,1.9250534499804e-09,2.44017206441072e-09,9.5297014723883e-10,9.74230918160401e-10,7.48337836142809e-10,4.53577175818509e-10,3.92873733545684e-10,4.31033431169681e-10,8.29749602360152e-11,2.06701766813921e-10,2.09271266982114e-10,3.76316755534845e-11,1.17250653630663e-10,5.48951994971958e-11,4.07838207650002e-11,7.06528169303056e-11,1.53579371442447e-11,1.72240000040347e-11,3.52065043784933e-11,1.42343914433241e-11,1.03761443881467e-11,1.17834630941616e-11,6.76969591495435e-12,1.02695629777827e-11,6.42641495574026e-12,8.75299832614473e-13,4.97601959636995e-12,5.01110264394811e-12,1.48991929904696e-12,1.62847513252018e-12,1.74971148680925e-12,1.66044955562938e-12,1.76303416310475e-12,3.13082892944294e-13,4.54303261676614e-13,1.28164145962728e-12,5.80424597274032e-13,1.98951966012828e-13,3.25517390820096e-13,3.90798504668055e-13,4.20108392518159e-13,1.59872115546023e-13,2.8421709430404e-14,2.34923192010683e-13,2.29594121492482e-13,5.72875080706581e-14,3.77475828372553e-14,9.14823772291129e-14,1.08801856413265e-13,6.08402217494586e-14,5.77315972805081e-15,3.28626015289046e-14,6.66133814775094e-14,3.10862446895044e-14,2.22044604925031e-15,1.55431223447522e-14,2.79776202205539e-14,2.08721928629529e-14,3.99680288865056e-15,2.66453525910038e-15,1.46549439250521e-14,1.19904086659517e-14,8.88178419700125e-16,4.44089209850063e-16,5.77315972805081e-15,5.77315972805081e-15,1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.342771,0.344856,0.346932,0.34901,0.35108,0.353155,0.355227,0.357307,0.359386,0.361462,0.363532,0.365606,0.367676,0.369816,0.371884,0.373958,0.376028,0.378102,0.380172,0.382252,0.384323,0.386396,0.388466,0.390537,0.392607,0.394685,0.396752,0.398827,0.400894,0.402972,0.405037,0.407112,0.409185,0.411281,0.413359,0.415436,0.417506,0.419578,0.421645,0.423728,0.425795,0.427871,0.429955,0.43203,0.4341,0.436175,0.438244,0.440317,0.442383,0.444457,0.446524,0.448598,0.450662,0.452736,0.454805,0.456879,0.458947,0.461019,0.463086,0.465165,0.467231,0.469304,0.471372,0.473446,0.475512,0.477587,0.479651,0.481724,0.48379,0.485859,0.487925,0.48999,0.492058,0.494124,0.496262,0.498334,0.50041,0.502483,0.504558,0.506624,0.5087,0.510771,0.510999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.16635634161977e-05,1.14323440436603e-05,1.10946936631162e-05,1.06536890873699e-05,1.0113307491677e-05,9.47926830252577e-06,8.75816064493939e-06,7.95714667600755e-06,7.08399731497167e-06,6.14695870049253e-06,5.15459697991716e-06,4.11567990332706e-06,3.03904801479682e-06,1.93349008581478e-06,8.07627646981501e-07,3.2451993448035e-07,8.07488058640615e-08,4.25944053361604e-08,7.57400941964192e-09,1.76494967529806e-08,1.1168686864238e-08,3.30416183302873e-09,5.51366508005913e-09,4.07338895946907e-09,1.91754789824472e-09,2.00550798190591e-09,1.5062688873968e-09,1.06221653695115e-09,8.96629659408177e-10,4.83407980311767e-10,5.61958257705442e-10,4.7041370798695e-10,1.15158105273849e-10,2.86447310315907e-10,2.53491228008329e-10,1.60111923719342e-11,1.35939259848783e-10,1.31725075291911e-10,3.07354142137228e-12,5.80038239661462e-11,6.54423182311348e-11,5.75961500715039e-12,2.24877894083875e-11,3.06827896423556e-11,6.90092427646505e-12,8.53139781042955e-12,1.32978072997503e-11,5.58753043833349e-12,3.78763687081118e-12,5.1245674370648e-12,3.63087337973411e-12,2.18469686785738e-12,1.66511249233281e-12,2.02993177822464e-12,1.43307588018615e-12,4.2810199829546e-13,9.97868454533091e-13,9.16822173735454e-13,9.43689570931383e-14,4.2810199829546e-13,5.39790434572751e-13,4.44089209850063e-14,1.58317803311547e-13,2.88213897192691e-13,4.75175454539567e-14,5.10702591327572e-14,1.38333788868295e-13,4.39648317751562e-14,1.68753899743024e-14,5.90638649100583e-14,3.24185123190546e-14,8.88178419700125e-15,2.17603712826531e-14,1.99840144432528e-14,7.54951656745106e-15,6.66133814775094e-15,1.02140518265514e-14,5.99520433297585e-15,1.77635683940025e-15,4.66293670342566e-15,4.21884749357559e-15,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.373716,0.375819,0.37803,0.380121,0.382207,0.384293,0.386377,0.388462,0.390543,0.392627,0.394709,0.396794,0.398879,0.401002,0.403102,0.405211,0.407292,0.409377,0.411458,0.413543,0.415624,0.417713,0.419796,0.42188,0.423965,0.426049,0.428127,0.430215,0.432307,0.434389,0.43647,0.438558,0.440637,0.442721,0.444801,0.446884,0.448964,0.451051,0.453134,0.455219,0.457303,0.459396,0.461475,0.463566,0.465652,0.467737,0.469818,0.471902,0.473985,0.47607,0.478152,0.480238,0.482323,0.484407,0.486487,0.48857,0.49065,0.492738,0.494818,0.496899,0.49898,0.501069,0.503151,0.505232,0.507312,0.509409,0.511491,0.513574,0.515658,0.517744,0.519824,0.521911,0.523996,0.526079,0.528161,0.530249,0.532333,0.534418,0.536498,0.538582,0.540662,0.542743,0.544824,0.546905,0.548989,0.551079,0.553159,0.55524,0.557145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.00407259682189e-05,9.83550761923802e-06,9.54995332325126e-06,9.18468015687068e-06,8.73859051275794e-06,8.21428231634336e-06,7.61732384790825e-06,6.95372726688959e-06,6.22950600281946e-06,5.45117160322128e-06,4.62565758119204e-06,3.76002185786817e-06,2.86136507021695e-06,1.93680540339081e-06,9.93359338785638e-07,3.78377875698277e-08,1.6716991990684e-07,1.81952944267039e-07,8.92550198194897e-08,1.52658392593708e-08,4.5544262583519e-08,5.2861384158831e-08,1.87416515640138e-08,7.68379315729817e-09,1.81584116631939e-08,1.70412652877872e-08,5.17626896900936e-09,4.2001644384726e-09,7.54917528489329e-09,5.27495180868698e-09,2.24735985376867e-09,2.15020157234846e-09,2.6553481635716e-09,2.06433292682107e-09,1.10777298445441e-09,7.53343831760844e-10,1.06438080571536e-09,9.78266578854914e-10,3.82555764844028e-10,2.65081068206996e-10,5.30118837716032e-10,4.15927070562816e-10,9.98994220680061e-11,1.26715304915592e-10,2.69070765668289e-10,1.56485935320916e-10,1.46098688702523e-11,7.85573828210318e-11,1.31072042108826e-10,4.42159642233264e-11,2.93565172171384e-12,5.17095255503364e-11,5.35218536157345e-11,8.71769323396165e-12,6.51034781640192e-12,2.77216027910754e-11,1.88618010099617e-11,1.75437442351267e-12,6.06359407129275e-12,1.27327037802161e-11,6.1890492730754e-12,8.85069795231175e-13,3.91353616180368e-12,5.24180698846521e-12,2.10120809640557e-12,7.4540373873333e-13,1.9719781363392e-12,2.08499884024604e-12,8.67528271442097e-13,4.32098801184111e-13,8.81072992342524e-13,9.01723140600552e-13,3.73034936274053e-13,1.82298620643451e-13,4.14335232790108e-13,4.12780920555633e-13,1.36335387423969e-13,7.43849426498855e-14,2.1227464230833e-13,1.82742709853301e-13,3.61932706027801e-14,3.88578058618805e-14,1.12576614696991e-13,7.17204073907851e-14,4.66293670342566e-15,2.73114864057789e-14,5.57331958361829e-14,2.30926389122033e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.357914,0.359997,0.362268,0.364334,0.3664,0.368459,0.370526,0.372587,0.374651,0.376712,0.37878,0.380841,0.382904,0.38496,0.387087,0.389155,0.391218,0.393275,0.395342,0.397403,0.399467,0.401524,0.403587,0.405645,0.40771,0.40977,0.411834,0.41389,0.415954,0.41801,0.420074,0.422139,0.424203,0.426259,0.428324,0.430382,0.432447,0.434505,0.436566,0.438623,0.440688,0.442747,0.444812,0.446867,0.448931,0.450988,0.453053,0.455116,0.457179,0.459234,0.461297,0.463355,0.465419,0.467477,0.469541,0.471598,0.47366,0.475722,0.477787,0.479842,0.481904,0.483959,0.486024,0.48808,0.490144,0.492199,0.494261,0.496318,0.498435,0.500494,0.502557,0.504622,0.506686,0.50875,0.510806,0.512865,0.514922,0.516989,0.519043,0.521101,0.52317,0.525246,0.527318,0.529389,0.531465,0.533535,0.535602,0.537674,0.53936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25627644340653e-05,1.23194735379695e-05,1.19626114218896e-05,1.14958367485318e-05,1.09238103875864e-05,1.02524139569127e-05,9.48846940085346e-06,8.63948762352962e-06,7.71356546946933e-06,6.71930423257194e-06,5.66566511883693e-06,4.561823654603e-06,3.41704293527201e-06,2.2405502608791e-06,1.04141138290714e-06,3.43465176300128e-07,9.05181987143067e-08,4.3295862006687e-08,1.53899262222978e-08,1.23211889579977e-08,1.03133297457703e-08,5.63952040621984e-09,2.44522491144039e-09,3.52947981951957e-09,2.32170771496953e-09,1.16124088123115e-09,8.72597993861746e-10,1.24330323814092e-09,5.14452924704756e-10,2.77425638017803e-10,5.54921664175367e-10,2.47178721934915e-10,1.50213619320994e-10,2.05042649525922e-10,1.31765487410007e-10,8.13564771107167e-11,8.81741346603349e-11,5.36466426837023e-11,4.91389151591193e-11,4.0929482025831e-11,2.23772111951348e-11,2.47026843425147e-11,2.02229344381522e-11,1.29056765274527e-11,8.95616913965114e-12,1.05790931570482e-11,8.28226376370367e-12,3.06066283428663e-12,4.50950388142246e-12,5.37903055430888e-12,1.52677870346452e-12,1.34403599361121e-12,3.11906056538191e-12,1.16262555138746e-12,2.69118061169138e-13,1.43152156795168e-12,9.39470723437807e-13,8.88178419700125e-14,4.85389506366118e-13,6.27942142727989e-13,1.33004718350094e-13,1.04805053524615e-13,3.28181926079196e-13,1.54543045027822e-13,9.10382880192628e-15,1.33004718350094e-13,1.19904086659517e-13,9.32587340685131e-15,4.13002965160558e-14,6.90558721316847e-14,1.95399252334028e-14,1.06581410364015e-14,3.06421554796543e-14,1.86517468137026e-14,4.88498130835069e-15,1.08801856413265e-14,1.17683640610267e-14,4.88498130835069e-15,3.5527136788005e-15,5.77315972805081e-15,3.77475828372553e-15,1.77635683940025e-15,2.22044604925031e-15,2.22044604925031e-15,1.33226762955019e-15,8.88178419700125e-16,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.322102,0.324221,0.326438,0.328593,0.330678,0.332757,0.334837,0.336928,0.339008,0.341089,0.34317,0.345249,0.347326,0.349406,0.351488,0.353565,0.355643,0.357724,0.359809,0.36189,0.363968,0.366049,0.368123,0.370201,0.372277,0.374358,0.376434,0.37851,0.380604,0.382685,0.384761,0.386839,0.388918,0.390997,0.393071,0.395148,0.397225,0.399301,0.401377,0.403457,0.405538,0.407614,0.40969,0.41177,0.413846,0.415922,0.417999,0.420077,0.422156,0.424235,0.426312,0.428404,0.4306,0.432688,0.434763,0.43684,0.438927,0.440999,0.443072,0.445142,0.447226,0.449299,0.451373,0.453445,0.45552,0.457594,0.459671,0.461754,0.463825,0.465896,0.467977,0.468833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.18402767557146e-05,1.16007659052286e-05,1.12587420315613e-05,1.08136796881375e-05,1.02681471567667e-05,9.62794016268198e-06,8.89984096619223e-06,8.09090412556834e-06,7.20894336914135e-06,6.26228516353855e-06,5.25950862995117e-06,4.2094298216e-06,3.12095739118945e-06,2.00292797192247e-06,8.64024618962844e-07,3.1031665748138e-07,2.09094457304104e-07,9.90550597101958e-08,3.11793511009739e-08,4.40513363564321e-08,4.36382114887834e-08,4.25545487736656e-09,1.75059580165282e-08,1.6865922214393e-08,2.58100496530744e-09,5.70918223807837e-09,8.01218313917218e-09,8.48259906760518e-10,2.31057994959372e-09,3.52564977212921e-09,5.46777068066717e-10,8.04878608207105e-10,1.67854508070775e-09,2.69725131119003e-10,3.23512772126833e-10,7.5839134972e-10,1.73201897268882e-10,1.11881170994366e-10,3.52747164811262e-10,1.03903108339409e-10,3.38153949286379e-11,1.67950542362405e-10,5.62603297282749e-11,1.15978338044442e-11,7.73237029960683e-11,3.16047188420043e-11,3.47655237931122e-12,3.54187790208016e-11,1.74911196637595e-11,9.5456975657271e-13,1.60262914050691e-11,9.59787804788448e-12,1.97841742988203e-13,7.20246084995324e-12,5.16675591200055e-12,4.2854608750531e-14,3.19277937421703e-12,2.74802403055219e-12,1.79856129989275e-14,1.40842892903947e-12,1.4273027204581e-12,3.41948691584548e-14,6.06403816050261e-13,7.33857419277228e-13,3.79696274421804e-14,2.53352894219461e-13,3.74589248508528e-13,3.06421554796543e-14,1.0369483049999e-13,1.88959958791202e-13,2.24265050974282e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.368471,0.370625,0.372872,0.37495,0.37702,0.379098,0.38119,0.383255,0.385315,0.387384,0.38944,0.391579,0.393635,0.395698,0.397754,0.399817,0.401873,0.403937,0.405994,0.408056,0.410112,0.412175,0.414234,0.416298,0.418355,0.420417,0.422476,0.424589,0.426645,0.42871,0.430763,0.432826,0.434882,0.436945,0.439003,0.441065,0.443121,0.445191,0.447259,0.44933,0.451387,0.453449,0.455507,0.457571,0.459625,0.461692,0.463754,0.465815,0.46791,0.469973,0.47203,0.474092,0.476147,0.478209,0.480266,0.482328,0.484388,0.486451,0.488508,0.490622,0.492679,0.494742,0.49685,0.498914,0.500969,0.503042,0.505105,0.507177,0.509242,0.511306,0.51337,0.515442,0.517503,0.519568,0.521636,0.523707,0.525772,0.527844,0.529908,0.532013,0.534084,0.536158,0.538231,0.540296,0.542367,0.544437,0.546505,0.548568,0.550638,0.552816,0.554906,0.556972,0.559042,0.561107,0.563007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.74875362369364e-05,2.71879678614972e-05,2.67457678799765e-05,2.61644530721306e-05,2.54473895968665e-05,2.45986875144766e-05,2.3623384900695e-05,2.25271818652395e-05,2.13162734836736e-05,1.99973568517642e-05,1.85776221055534e-05,1.70646611090675e-05,1.54663810976174e-05,1.37909506552347e-05,1.20467369248978e-05,1.02422265895186e-05,8.38595450236568e-06,6.48644214562566e-06,4.55213406391763e-06,2.59133408109236e-06,6.1214915580976e-07,2.22874708022403e-07,9.50508969310704e-08,4.36708358364513e-08,8.79935280195809e-09,1.25585528643057e-08,1.82827366579374e-08,8.31575031057241e-09,8.89434748074791e-10,6.37352881582842e-09,7.3892594265601e-09,1.56333213041648e-09,8.26983370671996e-10,3.66532537654507e-09,2.6073281311767e-09,2.11383355264161e-10,8.48710879353121e-10,1.86257542722501e-09,8.07053979201555e-10,1.38329347976196e-11,6.84735379508083e-10,8.42569125580894e-10,1.67742264522985e-10,8.11088973762253e-11,4.3900216795123e-10,3.17674331284934e-10,2.11879402911563e-11,1.03125952222172e-10,2.35603092590964e-10,1.01602282143176e-10,2.02904359980494e-12,8.73989769445416e-11,1.09940945236531e-10,2.3276935934291e-11,9.85034276368424e-12,5.79620795804203e-11,4.36815028592719e-11,2.67563748934663e-12,1.35016442470715e-11,3.24749116487055e-11,1.41175959811335e-11,8.08242361927114e-14,1.20743415266134e-11,1.53916879241933e-11,3.26183524634871e-12,1.32294175614334e-12,8.1583628741555e-12,6.18483042558182e-12,3.85469434149854e-13,1.90292226420752e-12,4.60698146298455e-12,2.03703720558224e-12,2.04281036531029e-14,1.70441438740454e-12,2.21911378162076e-12,4.88054041625219e-13,1.77191594730175e-13,1.17372778163372e-12,9.07274255723678e-13,5.55111512312578e-14,2.70894418008538e-13,6.72795152922845e-13,2.99760216648792e-13,2.22044604925031e-15,2.47801779096335e-13,3.25517390820096e-13,7.23865412055602e-14,2.62012633811537e-14,1.71862524211974e-13,1.34559030584569e-13,9.32587340685131e-15,3.95239396766556e-14,9.9031893796564e-14,4.52970994047064e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.408454,0.410562,0.412661,0.414758,0.416874,0.418971,0.421069,0.423177,0.425269,0.427374,0.429469,0.431566,0.433653,0.435756,0.437852,0.439948,0.442038,0.444146,0.446241,0.448333,0.450422,0.452533,0.454628,0.456733,0.458816,0.460915,0.463011,0.465105,0.467192,0.469296,0.471383,0.473478,0.475563,0.477657,0.479745,0.481836,0.483919,0.486014,0.488107,0.490202,0.492288,0.49438,0.496465,0.49856,0.500646,0.502738,0.504825,0.506919,0.509003,0.511098,0.513185,0.51528,0.517369,0.519468,0.521554,0.523656,0.525742,0.527836,0.529924,0.532021,0.534108,0.536204,0.538288,0.540381,0.542466,0.544561,0.546646,0.548739,0.550828,0.552922,0.555023,0.557115,0.559217,0.561315,0.563422,0.565513,0.567611,0.569715,0.570359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19392727677692e-05,1.17084693762592e-05,1.13696357422199e-05,1.09269133390377e-05,1.03850340282818e-05,9.74936682252014e-06,9.02603822638959e-06,8.22203318651127e-06,7.34504295962779e-06,6.40322950262728e-06,5.40505244051026e-06,4.35915774477103e-06,3.27428563684506e-06,2.15916004830952e-06,1.02235912291526e-06,4.8689784648559e-07,6.56835921208909e-08,3.31977321188504e-08,2.27249643547367e-08,1.25208809986788e-08,2.53047249820781e-09,3.79712372655661e-09,5.3838644653581e-09,4.13943812560547e-09,1.8853516525752e-09,5.35220534558789e-10,8.51593240369652e-10,1.86759430143013e-09,1.15381237897338e-09,3.83461262742912e-10,1.35137456780399e-10,3.90716126119628e-10,6.50894005360669e-10,3.70975028474163e-10,6.59248211576369e-11,5.65394397966656e-11,1.91780147318354e-10,2.34450459046798e-10,1.16696652341375e-10,7.35478344893181e-12,3.20297122158308e-11,8.98137120231013e-11,8.60260751522901e-11,3.3495206608336e-11,3.94573262951781e-13,1.86439752525303e-11,4.02684552369692e-11,3.10864667341093e-11,8.46411829513727e-12,6.00852700927135e-13,1.04187769522923e-11,1.73154823812638e-11,1.07793773906906e-11,1.77124981348697e-12,8.76854144848949e-13,5.51181322805405e-12,7.12430114901963e-12,3.5269565046292e-12,2.52020626589911e-13,7.79154518681935e-13,2.74358313845369e-12,2.80375722638837e-12,1.06559205903523e-12,8.65973959207622e-15,5.46451772720502e-13,1.28785870856518e-12,1.0529355165545e-12,2.86659584958215e-13,7.99360577730113e-15,3.32178728967847e-13,5.72653036101656e-13,3.75255382323303e-13,6.43929354282591e-14,2.22044604925031e-14,1.81854531433601e-13,2.42250663973209e-13,1.25011112572793e-13,1.02140518265514e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.334325,0.336426,0.338627,0.340729,0.342814,0.344899,0.346985,0.349071,0.351209,0.353294,0.355375,0.357458,0.359541,0.361626,0.363708,0.365795,0.367883,0.369967,0.372061,0.374146,0.376226,0.378311,0.380391,0.382473,0.384554,0.386636,0.388716,0.390799,0.392888,0.394991,0.397078,0.399197,0.401278,0.403362,0.405445,0.407527,0.409609,0.411695,0.413775,0.415857,0.41794,0.420022,0.422102,0.424187,0.426273,0.428358,0.430491,0.432576,0.434655,0.436806,0.438887,0.440971,0.443052,0.445165,0.447248,0.449332,0.451412,0.453496,0.455579,0.457669,0.459751,0.461845,0.463925,0.466012,0.468095,0.470182,0.472281,0.474374,0.47646,0.478546,0.480632,0.482728,0.484829,0.486985,0.489066,0.491152,0.49324,0.495343,0.497443,0.499542,0.501627,0.504111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.06346894447529e-05,3.03274812027965e-05,2.98755459033906e-05,2.92815745130959e-05,2.85481471808957e-05,2.76792182360985e-05,2.66796908388045e-05,2.55548793712812e-05,2.43105980293201e-05,2.2953239243062e-05,2.14896411745436e-05,1.99270159426668e-05,1.8272932124308e-05,1.65352428163068e-05,1.4722008228496e-05,1.28414453182124e-05,1.09018666236693e-05,8.91161180138766e-06,6.87899145246362e-06,4.81223280646148e-06,2.71942309115758e-06,6.08459798545624e-07,3.3545020627912e-07,1.54458863033113e-07,7.05225153829758e-08,2.37386905688197e-08,4.70979406586025e-08,3.23469877550053e-08,2.33143859773577e-09,1.8134071133602e-08,1.78277228535251e-08,1.27511112779644e-09,5.91469451194371e-09,1.00847037387553e-08,1.69313585374198e-09,1.607439514828e-09,5.2069513145625e-09,1.85429849253183e-09,2.47241782602714e-10,2.46790365920901e-09,1.53540691272269e-09,6.44595488097366e-12,1.03704822507211e-09,1.07198649956786e-09,5.93849414087799e-11,3.64878349756736e-10,6.62880861312942e-10,1.17432730206701e-10,9.89701653963948e-11,3.63664209857006e-10,1.32823974041685e-10,1.44702028137544e-11,1.78026038355483e-10,1.13364428955265e-10,4.75175454539567e-14,7.62949703414506e-11,8.12305778197242e-11,4.52615722679184e-12,2.73758793412071e-11,5.09805531123675e-11,9.35207467023247e-12,7.4247274994832e-12,2.83915113641342e-11,1.06141762046263e-11,1.0609291223318e-12,1.40416567262491e-11,9.12558917320894e-12,2.22044604925031e-15,6.0595972684041e-12,6.58628707128628e-12,3.85025344940004e-13,2.18358664483276e-12,4.15534273656704e-12,7.84705633805061e-13,5.89306381471033e-13,2.32569519198478e-12,8.87290241280425e-13,8.26005930321116e-14,1.15329967798061e-12,7.62501173312558e-13,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.284049,0.286182,0.28835,0.29051,0.292623,0.294708,0.296853,0.299007,0.301168,0.30325,0.305332,0.307465,0.309624,0.311788,0.313946,0.316102,0.318259,0.320416,0.322575,0.324711,0.326792,0.32893,0.331095,0.333252,0.335414,0.33757,0.339727,0.341882,0.344042,0.346181,0.348338,0.3505,0.3526,0.354716,0.35687,0.35898,0.361103,0.363259,0.365418,0.367572,0.36973,0.371885,0.374048,0.376202,0.37836,0.380517,0.382683,0.384838,0.386995,0.389155,0.391311,0.393463,0.39562,0.397772,0.399929,0.402083,0.404246,0.406399,0.408555,0.410709,0.412865,0.415019,0.417168,0.419136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
