3.936796,3.97267,4.010922,4.046861,4.082749,4.118561,4.154468,4.191081,4.226942,4.26287,4.298799,4.334611,4.370431,4.406246,4.442077,4.477995,4.513849,4.549762,4.585555,4.621346,4.657168,4.693043,4.728928,4.765023,4.800856,4.836737,4.872579,4.908488,4.944477,4.980639,5.016607,5.053216,5.089163,5.125016,5.160984,5.197058,5.233161,5.269165,5.30497,5.340848,5.376748,5.412677,5.44863,5.484689,5.52068,5.556469,5.592249,5.628377,5.6642,5.699801,5.73534,5.771057,5.808988,5.847091,5.887065,5.927073,5.967189,6.007234,6.047455,6.087548,6.127977,6.168242,6.208355,6.248471,6.288698,6.328668,6.368712,6.415951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0607129061889893,0.0596476172079721,0.0580754941414154,0.0560007307856856,0.0534313543096316,0.0503781989512473,0.0468541519289392,0.0428740428673733,0.0384548681360317,0.0336164522002149,0.0283824119445617,0.022781497157929,0.016851054557063,0.0106475543860642,0.00429363953862372,4.02538019583787e-07,7.13606502777964e-08,2.4212247540234e-08,1.1918384723586e-08,4.7987342988165e-09,4.03142830229797e-09,1.27288468654285e-09,1.3694181344448e-09,6.35017594063925e-10,4.63165061859172e-10,2.53022047758122e-10,2.5379831569694e-10,7.60282947709356e-11,1.13623555009212e-10,6.07722761003515e-11,3.4612090971109e-11,3.16484616291746e-11,2.58313370693486e-11,9.14046616173891e-12,1.2596812482002e-11,9.50084455553224e-12,3.1969982217106e-12,4.84101647657553e-12,3.80673270683474e-12,1.23989707390137e-12,1.77435843795593e-12,1.8043344596208e-12,2.92654789291191e-13,8.5087492607272e-13,7.26529947314702e-13,1.29896093881143e-13,3.56825680114525e-13,3.27737836869346e-13,5.01820807130571e-14,1.56763491077072e-13,1.49658063719471e-13,2.1316282072803e-14,6.86117829218347e-14,7.1276318180935e-14,7.54951656745106e-15,3.19744231092045e-14,3.33066907387547e-14,3.5527136788005e-15,1.37667655053519e-14,1.66533453693773e-14,1.11022302462516e-15,7.32747196252603e-15,7.54951656745106e-15,6.66133814775094e-16,3.33066907387547e-15,4.21884749357559e-15,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.130443,4.170886,4.207335,4.243382,4.279362,4.315166,4.351067,4.387034,4.42305,4.458963,4.495072,4.530988,4.56702,4.602968,4.639178,4.675178,4.711057,4.747298,4.783544,4.819531,4.855456,4.891396,4.927245,4.963251,4.999259,5.034967,5.070819,5.106671,5.142553,5.17833,5.21409,5.249855,5.285788,5.321543,5.357371,5.393184,5.429234,5.465353,5.50144,5.537328,5.573103,5.60906,5.644904,5.680829,5.716739,5.752555,5.788493,5.82439,5.860186,5.895885,5.931682,5.967493,6.003452,6.039251,6.074957,6.110888,6.146822,6.182664,6.218486,6.254377,6.290311,6.326119,6.361926,6.397762,6.43352,6.469473,6.505472,6.541549,6.577337,6.61329,6.649296,6.685214,6.721079,6.756829,6.792691,6.828608,6.864413,6.900415,6.911472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0499694872569809,0.0490613087646743,0.0477367660043999,0.0459934103760753,0.0438356510750244,0.0412722785127484,0.0383144094242458,0.0349747032020364,0.0312681411291431,0.0272124907692695,0.0228286984057906,0.0181421355422562,0.0131863206555343,0.00801393447648469,0.00275106547836579,4.06892124216185e-07,1.05658495064276e-07,4.28246242911712e-08,2.38771200589127e-08,1.6435172778273e-08,9.00619778754219e-09,5.10998376945793e-09,4.43490466572882e-09,2.63329469341045e-09,1.40398315195966e-09,1.49024059759029e-09,8.54665893612605e-10,4.74383421433799e-10,5.22332399555125e-10,3.37780914350105e-10,1.49553702755156e-10,2.15596651642613e-10,1.30727650926588e-10,5.04598585138183e-11,9.83999548509473e-11,4.38391545287686e-11,2.70210520625369e-11,3.78170827985969e-11,2.01976213531907e-11,1.08535402887355e-11,1.63487001714202e-11,8.97637519869932e-12,4.61430893494708e-12,7.02859992429694e-12,4.33941771404989e-12,1.75592873574715e-12,3.16924264609497e-12,2.16671125485846e-12,5.19806420129498e-13,1.59072754968292e-12,9.8943075954594e-13,1.43218770176645e-13,8.19788681383216e-13,4.08562073062058e-13,7.01660951563099e-14,3.9190872769268e-13,1.74527059471075e-13,4.19664303308309e-14,1.78079773149875e-13,8.12683254025615e-14,2.26485497023532e-14,7.99360577730113e-14,3.95239396766556e-14,1.08801856413265e-14,3.66373598126302e-14,1.95399252334028e-14,5.10702591327572e-15,1.75415237890775e-14,9.32587340685131e-15,2.44249065417534e-15,8.65973959207622e-15,3.99680288865056e-15,1.55431223447522e-15,4.66293670342566e-15,1.99840144432528e-15,6.66133814775094e-16,1.99840144432528e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.929904,5.965702,6.001741,6.03749,6.073456,6.109387,6.145361,6.181394,6.217299,6.253322,6.28928,6.324958,6.361033,6.397803,6.433644,6.469331,6.50503,6.540715,6.576684,6.612633,6.648377,6.684157,6.720192,6.755914,6.791733,6.82768,6.863487,6.899356,6.935291,6.971335,7.007373,7.043391,7.079477,7.115456,7.151458,7.187297,7.223364,7.259711,7.295362,7.331099,7.366938,7.402542,7.438291,7.47393,7.509709,7.545453,7.580966,7.616707,7.652347,7.687928,7.723792,7.759535,7.795453,7.831025,7.866951,7.902594,7.938216,7.973816,8.009772,8.045454,8.081041,8.117054,8.152645,8.188145,8.223908,8.25974,8.295236,8.331116,8.366879,8.402517,8.438186,8.473783,8.509377,8.545117,8.58069,8.616405,8.652085,8.687731,8.723556,8.759388,8.795297,8.831174,8.866988,8.902558,8.938357,8.974808,9.010639,9.046265,9.08218,9.118016,9.153583,9.189431,9.225186,9.261091,9.29672,9.332296,9.367743,9.403676,9.439718,9.475321,9.511201,9.54674,9.582365,9.618045,9.653692,9.689369,9.725024,9.760513,9.796228,9.831932,9.867891,9.903483,9.939072,9.946507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.060264760759682,0.0594588724602629,0.0582683084307374,0.0567026632928669,0.0547742422506787,0.0524980854399208,0.049892104925374,0.0469773799879798,0.0437784104046748,0.0403235334830145,0.0366454214685117,0.0327817182384211,0.0287759426484691,0.024678724737528,0.020549583886007,0.0164595626290325,0.012495199255885,0.00876478413269721,0.00540877504350235,0.00261831529086098,0.00067115268690765,4.8661132279193e-07,8.39994163115421e-08,2.82878258595076e-08,1.22510943612042e-08,5.92523141662582e-09,3.86669762875158e-09,3.27130633692718e-09,1.36472388945208e-09,1.16387877113766e-09,9.92343984762556e-10,7.79813547069352e-10,2.93980839671804e-10,3.42646799822433e-10,4.10209644030601e-10,2.11353601287101e-10,1.0698109065288e-10,1.54849466582618e-10,1.53431933824777e-10,6.08029182558312e-11,4.98037167062648e-11,7.93667354059835e-11,6.93369806015198e-11,1.76711978383537e-11,1.65205626956322e-11,4.32627267343833e-11,2.86273227345646e-11,1.0167866548727e-11,1.33906219446089e-11,1.49227297185917e-11,9.64606172715321e-12,7.92432786056452e-12,1.02220454323287e-11,7.28928029047893e-12,1.54631862869792e-12,3.29958282918597e-12,6.86428691665242e-12,4.07274214353492e-12,7.00772773143399e-13,1.64046554118613e-12,2.92033064397401e-12,1.82875936616256e-12,9.01057006785777e-13,1.32516220219259e-12,1.28119737041743e-12,5.47561995745127e-13,4.88498130835069e-13,9.04609720464578e-13,7.30970839413203e-13,2.77555756156289e-13,2.77555756156289e-13,3.90798504668055e-13,2.91322521661641e-13,2.39364084109184e-13,2.79776202205539e-13,1.89626092605977e-13,4.9737991503207e-14,9.32587340685131e-14,2.06945571790129e-13,1.53654866608122e-13,2.88657986402541e-14,1.99840144432528e-14,8.26005930321116e-14,8.74855743404623e-14,4.9737991503207e-14,3.06421554796543e-14,2.57571741713036e-14,2.22044604925031e-14,3.06421554796543e-14,3.5527136788005e-14,1.99840144432528e-14,6.21724893790088e-15,9.76996261670138e-15,1.77635683940025e-14,1.46549439250521e-14,8.43769498715119e-15,7.99360577730113e-15,7.105427357601e-15,4.88498130835069e-15,5.32907051820075e-15,7.54951656745106e-15,6.21724893790088e-15,2.66453525910038e-15,1.33226762955019e-15,2.66453525910038e-15,4.88498130835069e-15,3.5527136788005e-15,8.88178419700125e-16,4.44089209850063e-16,8.88178419700125e-16,2.22044604925031e-15,1.77635683940025e-15,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.134063,4.173516,4.213248,4.252848,4.292454,4.332121,4.37178,4.411557,4.451251,4.491017,4.530722,4.570447,4.610277,4.650125,4.689932,4.729772,4.769594,4.809431,4.849167,4.888926,4.928624,4.968263,5.008003,5.047982,5.09004,5.129984,5.169797,5.209627,5.249315,5.289637,5.329547,5.369529,5.409335,5.449423,5.489241,5.529246,5.569062,5.608889,5.648573,5.688379,5.728429,5.768274,5.808067,5.847912,5.887922,5.929144,5.968823,6.008634,6.048422,6.088239,6.128291,6.167951,6.207848,6.247519,6.287311,6.327072,6.366748,6.406472,6.446224,6.485978,6.525652,6.545945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0493197296102381,0.0484160124042354,0.0470780983958847,0.0453129730978108,0.043130314993894,0.0405416903227529,0.0375606352368729,0.0342033569139255,0.0304892462249835,0.0264416771978466,0.0220896806647524,0.0174711294595666,0.0126399605755012,0.00768686823416909,0.00282826919766843,2.88566515571631e-07,3.6325176644425e-08,1.30376023310674e-08,4.72203831591855e-09,2.42416486884167e-09,1.18968879192494e-09,6.35938190995944e-10,3.56775720078417e-10,2.34497754547647e-10,1.18744347687993e-10,8.43964897967453e-11,5.19893017525419e-11,3.06032976737924e-11,2.60778065808154e-11,1.18478560295898e-11,1.1355583140471e-11,6.97220059464598e-12,4.23727719578437e-12,3.90509846681653e-12,2.01683114653406e-12,1.91158200379959e-12,1.05515596260375e-12,9.44133660141233e-13,6.58140208997793e-13,3.32400773572772e-13,4.85833595575969e-13,1.34559030584569e-13,2.05391259555654e-13,1.74082970261225e-13,3.15303338993544e-14,1.21014309684142e-13,3.81916720471054e-14,3.13082892944294e-14,4.52970994047064e-14,1.4210854715202e-14,1.48769885299771e-14,1.79856129989275e-14,4.66293670342566e-15,7.99360577730113e-15,7.105427357601e-15,6.66133814775094e-16,3.99680288865056e-15,1.99840144432528e-15,2.22044604925031e-16,1.33226762955019e-15,8.88178419700125e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.984479,4.020894,4.056498,4.092169,4.127835,4.163408,4.199089,4.234879,4.270681,4.306214,4.342234,4.377931,4.413544,4.449287,4.484987,4.520818,4.556705,4.592277,4.627859,4.663458,4.699085,4.734655,4.770424,4.805899,4.841414,4.876987,4.91253,4.947978,4.9835,5.020866,5.056432,5.091904,5.1273,5.162827,5.198463,5.234098,5.271081,5.306522,5.341767,5.376973,5.412503,5.44794,5.483328,5.518674,5.554063,5.589344,5.624843,5.660118,5.695392,5.730726,5.766008,5.801285,5.836473,5.871772,5.90697,5.942339,5.977472,6.013089,6.048526,6.084087,6.119284,6.154456,6.191902,6.227179,6.262376,6.297725,6.333064,6.368303,6.403473,6.438817,6.474329,6.509617,6.544932,6.580183,6.613476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.152970615341699,0.151535220793962,0.149407008200544,0.146592531714075,0.143098750536554,0.13893454715098,0.134110258986659,0.128637248294815,0.122528258362999,0.115797769055872,0.108462188459026,0.100539975787921,0.0920519889994904,0.0830220013663792,0.0734774218074956,0.0634505441472832,0.0529808577142958,0.0421195819551485,0.030939904646996,0.0195655134335211,0.00828700788195658,4.8257069229507e-07,7.38018854917755e-08,2.32393104759865e-08,1.07971560581177e-08,5.82945380855904e-09,3.06291392249136e-09,1.74708736366824e-09,1.12135412067005e-09,6.24075457977824e-10,4.26302104727938e-10,2.50877096874547e-10,1.86235915577981e-10,1.09276587778595e-10,7.38014094281425e-11,5.64694957461143e-11,3.1143532197575e-11,2.52375897957791e-11,1.72617475868719e-11,9.9324992675065e-12,9.39248678832882e-12,5.06394925992026e-12,3.86091159043644e-12,3.46656037208959e-12,1.34114941374719e-12,1.99573690906618e-12,8.30890911629467e-13,7.30526750203353e-13,7.65609797781508e-13,1.57651669496772e-13,5.08482145278322e-13,9.72555369571637e-14,2.06057393370429e-13,1.35447209004269e-13,5.15143483426073e-14,1.03028696685215e-13,2.88657986402541e-14,4.2632564145606e-14,3.15303338993544e-14,1.28785870856518e-14,2.1316282072803e-14,8.88178419700125e-15,7.99360577730113e-15,8.43769498715119e-15,3.5527136788005e-15,5.77315972805081e-15,2.22044604925031e-15,1.77635683940025e-15,2.66453525910038e-15,4.44089209850063e-16,4.44089209850063e-16,8.88178419700125e-16,0,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.49046,5.526004,5.561317,5.596593,5.632029,5.66739,5.702906,5.738106,5.773431,5.808706,5.844029,5.879242,5.914532,5.949886,5.985202,6.020414,6.055752,6.090936,6.126248,6.162863,6.198162,6.233471,6.26864,6.30393,6.339215,6.374405,6.409676,6.444888,6.480099,6.515388,6.550869,6.586028,6.621329,6.656641,6.691882,6.727034,6.762299,6.797439,6.832759,6.867964,6.903201,6.938519,6.973752,7.008952,7.044153,7.079284,7.11446,7.149622,7.184833,7.220126,7.255323,7.290625,7.325883,7.361044,7.396425,7.431599,7.466882,7.502,7.537261,7.572396,7.607579,7.642818,7.678027,7.713233,7.748453,7.783661,7.81896,7.854128,7.889451,7.92456,7.959787,7.995041,8.030245,8.065308,8.100461,8.135666,8.170775,8.205958,8.241179,8.276265,8.31132,8.346398,8.381452,8.416652,8.451756,8.486907,8.521911,8.563157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0550314419279174,0.0540496709224025,0.0526103900989034,0.0507193676574738,0.0483837390781803,0.0456118472619049,0.0424135177607332,0.0388008673701086,0.0347885556822243,0.0303936887772047,0.0256361935421401,0.0205400580845592,0.0151361508789334,0.00947026162136555,0.00364143025967456,3.32367260158506e-07,7.79865796385337e-08,3.95469210712207e-08,1.91262519155799e-08,1.40456986041926e-08,7.72437735996334e-09,5.40949418592618e-09,3.62025498468199e-09,3.16432169356062e-09,3.56812135393625e-09,1.79927650556522e-09,4.72169636722697e-10,9.85464820857374e-10,1.10681019904746e-09,7.20314030644431e-10,5.54325252366539e-10,3.8403147328836e-10,1.76828773845727e-10,2.01370475849671e-10,3.02030178644941e-10,2.50937715051691e-10,1.03490105374249e-10,4.39039915534067e-11,7.91111620657148e-11,9.20721276997938e-11,7.62259144693189e-11,6.07454087031556e-11,3.01108027400687e-11,9.80149295060073e-12,2.3303581286882e-11,3.82849307811739e-11,2.71702660370465e-11,8.65285620932355e-12,4.74109640435927e-12,9.09561315154406e-12,1.09285913652002e-11,1.02817754310536e-11,7.54374340772301e-12,2.72737388229416e-12,7.50510764646606e-13,3.43614026121486e-12,5.29420951522752e-12,3.44169137633799e-12,9.83213510608039e-13,4.47419878923938e-13,1.14530607220331e-12,1.67021951824609e-12,1.55275792224074e-12,9.07274255723678e-13,2.16049400592055e-13,1.3899992268307e-13,5.75761660570606e-13,7.54285522930331e-13,4.55413484701239e-13,1.21458398893992e-13,5.08482145278322e-14,1.66089364483923e-13,2.68896016564213e-13,2.38475905689484e-13,1.0857981180834e-13,1.35447209004269e-14,3.24185123190546e-14,9.96980276113391e-14,1.0991207943789e-13,6.08402217494586e-14,1.53210777398272e-14,9.10382880192628e-15,2.75335310107039e-14,4.32986979603811e-14,3.574918139293e-14,1.35447209004269e-14,1.77635683940025e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.714984,5.750724,5.786387,5.822115,5.857844,5.893555,5.929306,5.964921,6.000625,6.036339,6.072207,6.108061,6.143805,6.179624,6.215472,6.251158,6.28687,6.322991,6.358757,6.394429,6.430083,6.465777,6.501444,6.537261,6.573035,6.608883,6.644499,6.680109,6.715739,6.751278,6.786898,6.822452,6.858012,6.893476,6.929128,6.964631,7.000199,7.035667,7.071146,7.106825,7.142493,7.178102,7.213852,7.249402,7.285127,7.320771,7.356526,7.392256,7.427905,7.463465,7.499047,7.534673,7.570391,7.606107,7.64167,7.677313,7.713016,7.748743,7.784494,7.820206,7.855903,7.89157,7.927238,7.962794,7.998367,8.034103,8.069726,8.105542,8.141174,8.176815,8.212453,8.248186,8.283837,8.319495,8.355183,8.390828,8.426384,8.462027,8.497743,8.533412,8.569048,8.604741,8.640552,8.676335,8.712028,8.747762,8.783512,8.819218,8.855002,8.890849,8.92654,8.962166,8.997861,9.033487,9.069384,9.105167,9.140957,9.176583,9.212251,9.248037,9.283811,9.319481,9.355231,9.390856,9.426663,9.462396,9.46977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.245316692105912,0.243134843034458,0.239916306334081,0.235669331398823,0.230401367327009,0.224120749699928,0.216839372664376,0.208572830474955,0.199339608232276,0.189160143627174,0.178056228792385,0.166051741475966,0.153173846220824,0.13945371738863,0.124926872089018,0.109633824141743,0.0936220278117972,0.0769499673898308,0.0596952625052225,0.0419738496867899,0.0240008311384932,0.00643305538675909,3.68609666789865e-07,1.15488898888572e-07,3.78146789437039e-08,2.96940734223483e-08,2.36961494870513e-08,8.28508728289989e-09,1.14006173390635e-08,7.8674657899569e-09,2.79880607578775e-09,4.71194461226787e-09,2.994720027516e-09,1.70975100743931e-09,1.95275484671242e-09,9.99315741267992e-10,1.00082475640306e-09,9.92971926905284e-10,4.20961487890281e-10,4.11986000870002e-10,4.46612968829641e-10,3.18614912231396e-10,2.01076488792751e-10,1.48846712733075e-10,1.65193192458446e-10,1.3331113990489e-10,9.80393544125491e-11,5.3804516397804e-11,5.18265430571319e-11,7.55755458214935e-11,3.73345798720948e-11,1.6298962179917e-11,3.17665893589947e-11,2.5418334104188e-11,1.82489579003686e-11,1.25335297695983e-11,6.68975985718134e-12,1.46207490558936e-11,1.08655306974015e-11,1.81010761934886e-12,5.13677989033567e-12,6.3664629124105e-12,4.45510295321583e-12,2.69828603904898e-12,9.2548191332753e-13,2.77822209682199e-12,3.25117710531231e-12,7.99804666939963e-13,5.29798427351125e-13,1.36335387423969e-12,1.31894495325469e-12,7.93143328792212e-13,2.27817764653082e-13,4.61852778244065e-13,8.02913291408913e-13,3.96571664396106e-13,9.50350909079134e-14,2.63344901441087e-13,3.74367203903603e-13,2.36255459640233e-13,5.99520433297585e-14,9.2370555648813e-14,2.1094237467878e-13,1.48769885299771e-13,2.30926389122033e-14,3.50830475781549e-14,1.03916875104915e-13,9.05941988094128e-14,2.44249065417534e-14,9.32587340685131e-15,4.44089209850063e-14,5.37347943918576e-14,1.95399252334028e-14,3.5527136788005e-15,2.08721928629529e-14,2.8421709430404e-14,1.28785870856518e-14,4.44089209850063e-15,1.02140518265514e-14,1.50990331349021e-14,7.99360577730113e-15,2.66453525910038e-15,5.77315972805081e-15,9.32587340685131e-15,5.32907051820075e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
