2.50302119457757e-05,2.47818781149434e-05,2.44157413464841e-05,2.39338686767177e-05,2.33386968457872e-05,2.26335921187371e-05,2.18224378056853e-05,2.09094912841934e-05,1.98994819511356e-05,1.87975596124268e-05,1.76092243941994e-05,1.63403058004441e-05,1.49969137859252e-05,1.35853807461395e-05,1.21122179903566e-05,1.05840650626021e-05,9.00763631905832e-06,7.38967409397162e-06,5.73690109284541e-06,4.05597338071217e-06,2.35343811150202e-06,6.35693235828683e-07,1.59182096837185e-07,8.50160302157121e-08,2.93719755184441e-08,1.48675645128549e-08,3.02498976978427e-08,8.20238854615241e-09,5.87787818417951e-09,1.27753403411646e-08,3.64596930424455e-09,2.44818165739957e-09,6.01518879150831e-09,1.71678227189886e-09,1.08491127193133e-09,2.98041147317463e-09,8.39771363558839e-10,4.85367301905626e-10,1.51405821213757e-09,4.37932801133911e-10,2.07152073272709e-10,7.86743115099853e-10,2.27485141834904e-10,9.68189972638811e-11,4.06575662026398e-10,1.1826495338596e-10,5.11701792049735e-11,2.09839701170722e-10,5.99098548548227e-11,2.95967694796673e-11,1.09147357818529e-10,2.98396862774553e-11,1.67998948086279e-11,5.7746696313643e-11,1.51350043609e-11,8.83737527601625e-12,3.08033598628299e-11,8.30047142130752e-12,4.220623850415e-12,1.63806745945294e-11,4.85433915287103e-12,1.97486471620323e-12,8.60511661926466e-12,2.83462142647295e-12,1.02851061001275e-12,4.49063009000383e-12,1.56319401867222e-12,6.05293593025635e-13,2.38431496768499e-12,8.00248756149813e-13,3.58379992349001e-13,1.30651045537888e-12,3.95239396766556e-13,1.90070181815827e-13,7.30970839413203e-13,2.06057393370429e-13,8.88178419700125e-14,4.02344824124157e-13,1.20792265079217e-13,3.99680288865056e-14,2.1271873151818e-13,7.32747196252603e-14,2.22044604925031e-14,1.09245945623115e-13,4.2632564145606e-14,1.46549439250521e-14,5.6843418860808e-14,2.22044604925031e-14,1.02140518265514e-14,3.06421554796543e-14,1.06581410364015e-14,5.77315972805081e-15,1.77635683940025e-14,5.77315972805081e-15,2.22044604925031e-15,1.02140518265514e-14,2.66453525910038e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.695307,3.731266,3.767074,3.802735,3.838514,3.874296,3.910099,3.945835,3.981623,4.017378,4.053026,4.088869,4.124387,4.160019,4.195804,4.231544,4.267249,4.302987,4.338687,4.37444,4.410066,4.445756,4.481271,4.516965,4.552659,4.58815,4.623815,4.659484,4.695268,4.731059,4.766683,4.80253,4.838235,4.874015,4.909684,4.945503,4.98123,5.016808,5.052551,5.088301,5.123959,5.159637,5.195231,5.230833,5.266478,5.302221,5.337931,5.373584,5.409389,5.445013,5.480625,5.516253,5.551955,5.587556,5.623115,5.658774,5.694315,5.729861,5.765659,5.801277,5.836894,5.872627,5.908094,5.943719,5.979481,6.014933,6.050391,6.086107,6.121846,6.157534,6.193159,6.228784,6.264571,6.300182,6.337437,6.37286,6.408426,6.443939,6.479485,6.518471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.39237233557554e-05,3.35738855374856e-05,3.30559165728772e-05,3.23735086733556e-05,3.15310089651355e-05,3.05333690486798e-05,2.93862366791409e-05,2.80959360123845e-05,2.66694367163645e-05,2.51142999467824e-05,2.34386174797763e-05,2.16509442654278e-05,1.97602257236973e-05,1.77757233696951e-05,1.57069383504016e-05,1.35635351452557e-05,1.13552659835037e-05,9.09189711029157e-06,6.7831376524552e-06,4.43857194554198e-06,2.06759585674732e-06,9.70754559848075e-07,2.04778931145455e-07,6.82131791052143e-08,3.48472397604382e-08,1.52868726566169e-08,1.17288374568147e-08,4.95126384336686e-09,3.95975652267566e-09,2.22486162826385e-09,1.32793198659442e-09,1.20119514335215e-09,3.40826922240467e-10,6.47432774059098e-10,1.28478117034092e-10,2.72816436108769e-10,8.27178325835121e-11,1.21122223362136e-10,3.40256711695019e-11,6.70041799821774e-11,1.30215838112235e-11,3.06754621703931e-11,1.26565424807268e-11,9.82103287583413e-12,9.6007646277485e-12,4.80460116136783e-12,3.86224385806599e-12,3.68816088780477e-12,1.7803536422889e-12,1.45972123277716e-12,1.7892354264859e-12,2.20712337295481e-13,1.11777254119261e-12,3.41504602374698e-13,3.18411963462495e-13,3.91242593877905e-13,1.59428026336172e-13,1.29229960066368e-13,1.99396055222678e-13,2.35367281220533e-14,9.81437153768638e-14,6.70574706873595e-14,8.88178419700125e-15,5.86197757002083e-14,1.37667655053519e-14,1.37667655053519e-14,2.35367281220533e-14,3.10862446895044e-15,7.54951656745106e-15,1.02140518265514e-14,-2.22044604925031e-15,5.32907051820075e-15,2.22044604925031e-15,-4.44089209850063e-16,2.22044604925031e-15,-1.33226762955019e-15,-4.44089209850063e-16,4.44089209850063e-16,-1.33226762955019e-15,-1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.112359,8.147805,8.183312,8.218746,8.254147,8.289608,8.324961,8.36054,8.396177,8.431781,8.467311,8.50266,8.538231,8.573612,8.609016,8.644539,8.679913,8.715357,8.750797,8.786188,8.821762,8.857263,8.892674,8.928092,8.9636,8.999051,9.034557,9.070099,9.105641,9.141018,9.17648,9.211931,9.24737,9.282906,9.318354,9.353821,9.389204,9.424563,9.460005,9.49549,9.53091,9.566376,9.601731,9.637179,9.672674,9.70836,9.743769,9.779176,9.814628,9.850115,9.885548,9.920978,9.956439,9.991856,10.027236,10.062791,10.098336,10.133937,10.169489,10.205065,10.240606,10.276152,10.311673,10.347158,10.382889,10.418508,10.453843,10.48928,10.524853,10.560291,10.595826,10.631336,10.666847,10.702324,10.737881,10.773309,10.809794,10.845297,10.880636,10.916121,10.951609,10.98707,11.022681,11.05816,11.093467,11.128752,11.164357,11.19991,11.235336,11.270815,11.306145,11.341862,11.377312,11.412766,11.448186,11.483687,11.519037,11.554407,11.589846,11.625384,11.660789,11.696292,11.731839,11.767354,11.802957,11.83834,11.873971,11.909377,11.944897,11.980299,12.015752,12.051234,12.086738,12.122103,12.15756,12.192951,12.228349,12.263788,12.29921,12.334735,12.370244,12.395201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.84987181387031e-05,2.82162760645299e-05,2.77997103457217e-05,2.72523989228723e-05,2.657781390214e-05,2.57796743081684e-05,2.48620768301677e-05,2.38295911354491e-05,2.26873247237691e-05,2.14409262633275e-05,2.00965457568536e-05,1.86607629131252e-05,1.71404896449623e-05,1.55428778025879e-05,1.38752519238672e-05,1.21450644567922e-05,1.03598593037546e-05,8.52722820843255e-06,6.65475424943551e-06,4.74995089128072e-06,2.82020724018395e-06,8.72742358382084e-07,2.94711778536794e-07,9.05960710895215e-08,6.50084501785386e-08,5.11262205904472e-08,3.57283092000671e-08,2.2651255981998e-08,1.19279492949431e-08,8.24630896900658e-09,7.38792671484134e-09,1.09126254699277e-08,1.28794326315074e-08,9.7158348033588e-09,4.89809970360966e-09,1.37444278180965e-09,1.13369580390099e-09,3.49004247723883e-09,5.10748376925108e-09,4.04250766194991e-09,2.17998952223297e-09,1.02930464151996e-09,6.48303632999614e-10,8.61938076468505e-10,1.38140565653089e-09,1.73699898908808e-09,1.52944856779413e-09,7.95853605239927e-10,1.51577417284443e-10,1.00860209073517e-10,4.65797178605953e-10,7.73713537682852e-10,7.42919503693429e-10,4.37960334664922e-10,1.47632128744135e-10,6.00883787171824e-11,1.35234490272751e-10,2.49191778323166e-10,3.09311243285038e-10,2.71801692264262e-10,1.5585222001846e-10,4.12603284871693e-11,9.5625729557014e-12,6.76454448012009e-11,1.38835165586215e-10,1.47289291874131e-10,9.33262356284104e-11,3.19042570140482e-11,6.47792930408286e-12,1.98010496887946e-11,4.71072070240552e-11,6.20286044750173e-11,5.44506661981359e-11,3.16222603657934e-11,9.49906819869284e-12,2.1191937094045e-12,1.13375975274721e-11,2.53099763369846e-11,2.97979418917294e-11,2.11057837873341e-11,7.7804429565731e-12,6.77236045021345e-13,2.8155255904494e-12,9.00923780022822e-12,1.27799992810651e-11,1.15432108316327e-11,6.84297063457961e-12,2.1618262735501e-12,4.06785716222657e-13,2.02682315375569e-12,4.86632956153699e-12,6.10045347571031e-12,4.66959804157341e-12,1.96198612911758e-12,1.90958360235527e-13,3.49942297361849e-13,1.66533453693773e-12,2.66631161593978e-12,2.53042031772566e-12,1.52722279267437e-12,4.90274487674469e-13,7.86037901434611e-14,3.75255382323303e-13,9.55235890387485e-13,1.26032517755448e-12,1.03206332369155e-12,4.84057238736568e-13,6.3948846218409e-14,4.13002965160558e-14,3.05977465586693e-13,5.49338352584527e-13,5.55111512312578e-13,3.521627434111e-13,1.17683640610267e-13,1.28785870856518e-14,6.70574706873595e-14,1.90958360235527e-13,2.63788990650937e-13,2.26485497023532e-13,1.15907283770866e-13,2.1316282072803e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.566199,4.601955,4.6379,4.673625,4.709176,4.744951,4.780622,4.817817,4.853593,4.889182,4.924749,4.960613,4.996569,5.032243,5.067907,5.103539,5.139478,5.175197,5.212977,5.248553,5.28424,5.319987,5.35559,5.391219,5.426743,5.462304,5.497877,5.533616,5.569243,5.604754,5.640369,5.67595,5.711677,5.747374,5.782998,5.819942,5.855651,5.891349,5.927253,5.962807,5.998368,6.033965,6.069567,6.105392,6.141116,6.177042,6.212715,6.248527,6.284137,6.319862,6.355422,6.390916,6.428731,6.464257,6.499693,6.53524,6.570888,6.606279,6.641775,6.67748,6.712892,6.748525,6.784031,6.819495,6.854872,6.89041,6.926182,6.961889,6.997542,7.034457,7.06993,7.105329,7.140724,7.176053,7.211423,7.246936,7.282387,7.317853,7.339322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3057253879678e-05,1.27984321836028e-05,1.24202019176067e-05,1.19256957085145e-05,1.13199032620859e-05,1.06091753957482e-05,9.80084691515337e-06,8.90297598710177e-06,7.9242821193759e-06,6.87402433707796e-06,5.7618148434635e-06,4.59748373948798e-06,3.39095155044156e-06,2.1520786264162e-06,8.90532159791846e-07,4.28464414392593e-07,1.31207057441074e-07,5.42458369334753e-08,2.86322257014859e-08,1.84515787093886e-08,1.40154805539083e-08,6.13037376417935e-09,5.74880654191645e-09,5.07727304643879e-09,1.79526904453553e-09,1.56824220276519e-09,2.21980656078813e-09,8.11788636312372e-10,5.562756921762e-10,7.71625652262742e-10,3.98205912688354e-10,2.42572850694955e-10,3.81810361105295e-10,1.48663525934012e-10,6.87989665237865e-11,1.78471459832963e-10,1.1330381077812e-10,2.03470573723052e-11,5.86699577809213e-11,5.82092152257019e-11,2.06501482580279e-11,3.17699200280686e-11,2.20510276704999e-11,5.33817434700268e-12,1.76136882856781e-11,1.59539048638635e-11,2.95874436062604e-12,3.73856501312275e-12,8.13815681510732e-12,4.40469882789785e-12,2.27218244219785e-12,2.81485945663462e-12,1.45505829607373e-12,1.72906133855122e-12,2.31037411424495e-12,6.39266417579165e-13,1.765254609154e-13,1.12376774552558e-12,8.70192806701198e-13,2.37365682664858e-13,2.72448730243013e-13,3.10862446895044e-13,2.74225087082414e-13,2.90878432451791e-13,1.26121335597418e-13,2.22044604925031e-14,1.46327394645596e-13,1.62092561595273e-13,4.17443857259059e-14,1.88737914186277e-14,5.57331958361829e-14,5.55111512312578e-14,3.88578058618805e-14,1.86517468137026e-14,7.7715611723761e-15,2.17603712826531e-14,2.75335310107039e-14,9.32587340685131e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.897776,8.93395,8.969999,9.005792,9.042076,9.077946,9.114052,9.149988,9.186169,9.222055,9.25825,9.294512,9.330534,9.366157,9.402166,9.437879,9.473758,9.509339,9.54533,9.580991,9.616897,9.652482,9.6882,9.723746,9.759681,9.795386,9.831191,9.866856,9.902747,9.938387,9.974305,10.010168,10.046014,10.081856,10.11782,10.153604,10.189388,10.22527,10.26137,10.297025,10.332856,10.368478,10.404471,10.440049,10.476013,10.511746,10.547733,10.583465,10.619521,10.655252,10.691202,10.726972,10.762986,10.798791,10.834559,10.87014,10.906114,10.941753,10.97763,11.013147,11.049032,11.084726,11.120597,11.156202,11.192215,11.227794,11.263724,11.299438,11.335475,11.371132,11.407082,11.44276,11.478635,11.51437,11.55029,11.585956,11.621884,11.657459,11.693302,11.729001,11.764957,11.800639,11.836659,11.872314,11.908233,11.944012,11.980008,12.0158,12.051654,12.087416,12.123317,12.158949,12.194999,12.230674,12.266607,12.30243,12.338371,12.374104,12.410113,12.445714,12.481699,12.517502,12.553317,12.588971,12.624834,12.660401,12.696254,12.731915,12.767686,12.803281,12.839058,12.874752,12.910376,12.945981,12.981913,13.01764,13.053537,13.089242,13.125175,13.160839,13.196881,13.232563,13.268547,13.30441,13.340422,13.37631,13.412354,13.448113,13.484032,13.520657,13.556554,13.592106,13.628293,13.663953,13.699912,13.721444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.90844019352754e-05,2.87940866301462e-05,2.83643726390892e-05,2.77984818159993e-05,2.70999405183048e-05,2.62727436055599e-05,2.53214587160322e-05,2.42512325150379e-05,2.30677421337866e-05,2.17771358888008e-05,2.03859746923385e-05,1.89011796880578e-05,1.73299775165781e-05,1.56798432140448e-05,1.39584415332905e-05,1.21735676517076e-05,1.03330892007314e-05,8.44489153273287e-06,6.51682576746637e-06,4.55665829957042e-06,2.57202218678643e-06,5.70371799568647e-07,2.46975857987053e-07,7.34481244712981e-08,4.25050354913026e-08,2.01876972916182e-08,9.5201344585405e-09,7.22415549603284e-09,4.57492976835283e-09,4.44224435014462e-09,2.35976660434289e-09,2.53671750272133e-09,2.56375543017384e-09,3.0657694161107e-09,3.39660743975401e-09,3.41839534456767e-09,2.99085822774714e-09,2.56035637136165e-09,2.52055398775042e-09,2.30486829622123e-09,1.74283432130551e-09,1.09491926636451e-09,7.24897475379294e-10,6.13568751361981e-10,4.42762271291031e-10,1.72739156312218e-10,1.73070446862766e-11,6.32818242252142e-11,1.5899104255368e-10,2.02670324966903e-10,2.25196306047337e-10,2.69809952158084e-10,3.3187230741305e-10,3.75512065886596e-10,3.78734377193268e-10,3.47352369090004e-10,3.00940161679364e-10,2.55139465110688e-10,2.13490558564899e-10,1.65090163761761e-10,1.07175601726794e-10,5.75095526755831e-11,3.11626280335986e-11,2.08455475103619e-11,1.22755139386754e-11,5.02620167708301e-12,7.62767626838468e-12,2.0806911749105e-11,3.52256002145168e-11,4.38955538584196e-11,4.84687845414555e-11,5.24167376170226e-11,5.49382761505512e-11,5.3437254621258e-11,4.75668393562501e-11,3.92761378975592e-11,3.07567304957956e-11,2.30562235969956e-11,1.61106683549406e-11,9.75486358356648e-12,4.54214443834644e-12,1.3864465131519e-12,4.84057238736568e-13,9.76108083250438e-13,1.91580085129317e-12,3.15170112230589e-12,4.88631357598024e-12,6.82387479855606e-12,8.26405610609982e-12,8.85513884441025e-12,8.79962769317899e-12,8.38351610354948e-12,7.63256124969303e-12,6.48281428539121e-12,5.05684383256266e-12,3.62909702289471e-12,2.40563124975779e-12,1.4441781104324e-12,7.26529947314702e-13,2.45137243837235e-13,2.39808173319034e-14,5.95079541199084e-14,2.8332891588434e-13,5.82645043323282e-13,8.76632100244024e-13,1.13642428800631e-12,1.35047528715404e-12,1.48503431773861e-12,1.50723877823111e-12,1.4184209362611e-12,1.25499610703628e-12,1.05337960576435e-12,8.32667268468867e-13,6.05293593025635e-13,3.93463039927155e-13,2.21600515715181e-13,1.03028696685215e-13,3.41948691584548e-14,7.105427357601e-15,1.37667655053519e-14,4.70734562441066e-14,9.85878045867139e-14,1.53654866608122e-13,2.00728322852228e-13,2.34035013590983e-13,2.52242671194836e-13,2.54019028034236e-13,2.40696351738734e-13,2.1360690993788e-13,1.77191594730175e-13,1.37667655053519e-13,9.9031893796564e-14,6.48370246381091e-14,3.68594044175552e-14,1.68753899743024e-14,8.43769498715119e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.885289,2.92161,2.957863,2.994185,3.030516,3.066628,3.102742,3.138739,3.175088,3.211256,3.24755,3.283622,3.319675,3.355731,3.391979,3.428063,3.464148,3.500262,3.536369,3.572327,3.608277,3.644155,3.680224,3.716072,3.752044,3.78789,3.824267,3.860255,3.896226,3.932125,3.968124,4.008738,4.049223,4.08978,4.130282,4.170911,4.211692,4.252185,4.292706,4.333408,4.372108,4.409097,4.445847,4.482587,4.519074,4.555691,4.592031,4.629194,4.665247,4.70149,4.737432,4.755656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.73975866025289e-05,2.70769811838711e-05,2.66020647012866e-05,2.59769300110513e-05,2.52060156822331e-05,2.4294421864024e-05,2.32479586745882e-05,2.20731271136643e-05,2.07770715618949e-05,1.93675169861685e-05,1.78526966339021e-05,1.6241273565587e-05,1.45422583264221e-05,1.27649245649231e-05,1.09187241577047e-05,9.01320318114074e-06,7.05791996447047e-06,5.06236628394774e-06,3.03589265593374e-06,9.8763854161632e-07,4.19030205200954e-07,9.55914098987876e-08,1.61239808171842e-08,5.33629584964501e-09,2.08419592695464e-09,7.98781929489678e-10,2.99690494642846e-10,1.4145706828117e-10,7.3163253233588e-11,4.15121270691543e-11,1.47251100202084e-11,6.82964795828411e-12,6.02273786398655e-12,2.17559303905546e-12,9.9298347322474e-13,8.44213587924969e-13,3.75255382323303e-13,2.1405099914773e-13,1.54987134237672e-13,4.84057238736568e-14,5.24025267623074e-14,2.88657986402541e-14,1.02140518265514e-14,1.37667655053519e-14,3.10862446895044e-15,4.88498130835069e-15,2.22044604925031e-15,1.33226762955019e-15,2.22044604925031e-15,4.44089209850063e-16,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.963932,5.000354,5.03674,5.072992,5.109365,5.145959,5.182381,5.21863,5.254981,5.2913,5.327523,5.363793,5.40013,5.43641,5.472588,5.508894,5.545205,5.581412,5.617611,5.654092,5.690302,5.726558,5.762711,5.799013,5.835383,5.87158,5.907836,5.944134,5.980461,6.016816,6.053061,6.089299,6.125467,6.161708,6.197963,6.234208,6.270498,6.306707,6.343005,6.379268,6.415608,6.451847,6.488217,6.524518,6.560777,6.597008,6.633375,6.669778,6.706046,6.742394,6.778646,6.814993,6.85149,6.887805,6.923987,6.959986,6.996255,7.032559,7.068708,7.1048,7.141093,7.17715,7.213342,7.249455,7.285673,7.321968,7.358064,7.394202,7.430225,7.466554,7.502793,7.539037,7.575065,7.611424,7.647604,7.683875,7.713176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.14759297635825e-05,1.1250777368188e-05,1.09191925066199e-05,1.04850159352576e-05,9.95302937112363e-06,9.32888245053221e-06,8.61899239223973e-06,7.83044777574737e-06,6.97091022550111e-06,6.04849334706614e-06,5.07163584240189e-06,4.04897340833266e-06,2.9892120063657e-06,1.90100623909117e-06,7.92844999875086e-07,3.22828878296377e-07,5.84317481067131e-08,2.23934448762009e-08,1.04841049175519e-08,6.37963504246386e-09,3.31888783122736e-09,1.95070382069673e-09,1.48385170817278e-09,7.90428833497003e-10,6.17921491752327e-10,3.85459442142633e-10,2.84659851246261e-10,1.87055260170155e-10,1.66401781243053e-10,7.37796490568599e-11,8.65996163668115e-11,5.85489434712372e-11,3.45106165866582e-11,2.66688893191258e-11,3.05249159282539e-11,1.3200995852003e-11,9.37605548756437e-12,1.4222623079263e-11,6.3744565181878e-12,3.33955085807247e-12,6.08535444257541e-12,3.46744855050929e-12,1.36002320516582e-12,2.49844589461645e-12,1.68753899743024e-12,8.14903700074865e-13,1.01207930924829e-12,6.74571509762245e-13,5.73985303731206e-13,4.30766533554561e-13,2.1538326677728e-13,3.63709062867201e-13,2.07389660999979e-13,5.32907051820075e-14,1.97175609173428e-13,1.11466391672366e-13,1.35447209004269e-14,9.05941988094128e-14,6.30606677987089e-14,8.21565038222616e-15,3.530509218308e-14,3.46389583683049e-14,8.88178419700125e-15,1.22124532708767e-14,1.70974345792274e-14,7.99360577730113e-15,4.66293670342566e-15,7.105427357601e-15,5.77315972805081e-15,2.66453525910038e-15,2.66453525910038e-15,3.33066907387547e-15,1.99840144432528e-15,8.88178419700125e-16,1.77635683940025e-15,1.77635683940025e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
