2.51008365341754e-05,2.48022936513159e-05,2.43610493995128e-05,2.37810137244665e-05,2.30664988323248e-05,2.22223864936311e-05,2.12541792188325e-05,2.01680022855477e-05,1.89705841209253e-05,1.76692021587321e-05,1.62715994806995e-05,1.47858936481171e-05,1.3220486861254e-05,1.15839816721142e-05,9.88510381549901e-06,8.13263089272098e-06,6.33532497618106e-06,4.50186790823537e-06,2.64079877476675e-06,7.60454235582131e-07,2.35079221866386e-07,7.2152990249208e-08,4.15949981125152e-08,2.50102654142381e-08,1.53596495522379e-08,7.9309092626545e-09,3.29879323857085e-09,2.84478662848642e-09,3.10022496563533e-09,3.72796638004047e-09,4.35176739088661e-09,4.62755744834453e-09,4.67396032988177e-09,4.68550220844577e-09,4.65839056218442e-09,4.57342164139618e-09,4.3406176430949e-09,3.76048525652095e-09,2.9065430062758e-09,2.05147365761604e-09,1.35667788114802e-09,9.07147246209661e-10,6.46452669172959e-10,4.49064785357223e-10,2.58252530471736e-10,1.27513555270298e-10,1.02498010079444e-10,1.78261405636704e-10,3.14324122285825e-10,4.46188863634234e-10,5.23228127491393e-10,5.40270939097809e-10,5.18879605948541e-10,4.81256812179254e-10,4.39836611576538e-10,3.93177046476012e-10,3.3243541253114e-10,2.52885712370698e-10,1.65426783382827e-10,9.20987730523848e-11,4.6734616176991e-11,2.68083333310187e-11,2.11848316666874e-11,2.00914840320365e-11,2.05435668476639e-11,2.52002863021517e-11,3.63788998924974e-11,5.1852744320513e-11,6.58166854350384e-11,7.31210647586522e-11,7.26578797127786e-11,6.68136657111518e-11,5.84798875991055e-11,4.9293902293357e-11,3.98321375882915e-11,3.03215230701426e-11,2.11430872809615e-11,1.29385391289816e-11,6.415312725494e-12,2.17159623616681e-12,5.01376717920721e-13,1.0493828028757e-12,2.82929235595475e-12,4.79660755559053e-12,6.41575681470385e-12,7.70805641536754e-12,8.8493656846822e-12,9.77795622247868e-12,1.01638697458384e-11,9.72777414176562e-12,8.5202955801833e-12,6.88515910951537e-12,5.21804821573824e-12,3.75965925059063e-12,2.56550336530381e-12,1.60005342308978e-12,8.37996338987068e-13,3.07753822426093e-13,5.59552404411079e-14,8.65973959207622e-14,3.32178728967847e-13,6.76791955811495e-13,1.00497388189069e-12,1.24700250125898e-12,1.38689060236175e-12,1.44195766438315e-12,1.42863498808765e-12,1.34825484110479e-12,1.19770859896562e-12,9.86322135076989e-13,7.45181694128405e-13,5.12478948166972e-13,3.18856052672345e-13,1.77191594730175e-13,8.57092175010621e-14,3.50830475781549e-14,1.73194791841524e-14,2.66453525910038e-14,5.77315972805081e-14,1.01252339845814e-13,1.48769885299771e-13,1.89182003396127e-13,2.1493917756743e-13,2.22932783344731e-13,2.1316282072803e-13,1.93178806284777e-13,1.66089364483923e-13,1.35891298214119e-13,1.03472785895065e-13,7.19424519957101e-14,4.39648317751562e-14,2.22044604925031e-14,9.76996261670138e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.683994,57.981395,58.29005,58.569128,58.864746,59.159344,59.458301,59.734499,60.039312,60.335796,60.624549,60.901204,61.211202,61.516885,61.794123,62.078252,62.378372,62.688591,62.963974,63.25692,63.555214,63.854079,64.129337,64.404228,64.679422,64.957388,65.258505,65.568582,65.844052,66.135255,66.428556,66.724416,66.99992,67.31853,67.629667,67.906925,68.192379,68.487446,68.784072,69.060167,69.360658,69.654893,69.933225,70.213775,70.526081,70.838168,71.135744,71.45472,71.774619,72.072916,72.396056,72.710126,72.993635,73.268243,73.574212,73.88545,74.162001,74.451207,74.748322,75.055437,75.333801,75.609588,75.887878,76.164937,76.474556,76.782187,77.058702,77.345429,77.644977,77.95157,78.228362,78.524803,78.821757,79.118821,79.395208,79.702929,79.998202,80.287137,80.564305,80.87523,81.181616,81.457863,81.742513,82.04194,82.351557,82.628331,82.921592,83.218491,83.51801,83.794151,84.098962,84.39655,84.687829,84.964755,85.279438,85.584071,85.866895,86.149938,86.454586,86.769183,87.04732,87.324571,87.602666,87.879957,88.188369,88.484107,88.772525,89.049101,89.360599,89.669152,89.947106,90.23126,90.530207,90.839203,91.117116,91.413132,91.71105,92.006499,92.282696,92.589258,92.884335,93.172234,93.44855,93.754699,94.064492,94.342288,94.632252,94.929916,95.227289,95.503355,95.775482,96.09112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.46263683449932e-05,2.43359372698038e-05,2.39067638472257e-05,2.3342760634204e-05,2.26483378198417e-05,2.18285244968364e-05,2.08889082053965e-05,1.98355796894312e-05,1.86750663737634e-05,1.74142699722601e-05,1.60604234102912e-05,1.46210544933467e-05,1.31039487913931e-05,1.15171120369517e-05,9.86872740194045e-06,8.16710343309879e-06,6.420612887581e-06,4.6376240341317e-06,2.82642765858654e-06,9.95163799810683e-07,3.37807093409026e-07,6.39271111602113e-08,2.13177617780502e-08,1.23858927558729e-08,1.29415647087683e-08,1.65213251968055e-08,2.08561954373465e-08,2.24571587992273e-08,2.0808172962461e-08,1.7985779088292e-08,1.3526709974343e-08,8.58482884780187e-09,4.83678475049487e-09,2.30604690898417e-09,1.06878683681089e-09,1.05925046511857e-09,1.65681468544676e-09,2.55306131791144e-09,3.383757718467e-09,3.78927866862e-09,3.75393360840803e-09,3.34277094893309e-09,2.64412847172935e-09,1.85881754433126e-09,1.14200160439282e-09,5.89825521757348e-10,2.87169843460333e-10,2.143787369846e-10,2.99668290182353e-10,4.78448392016162e-10,6.75072886480166e-10,8.17619305593098e-10,8.66414939793003e-10,8.10038702780957e-10,6.68351152199875e-10,4.82911044485945e-10,2.94728241811981e-10,1.42215572651594e-10,5.01647612338729e-11,2.19659845868136e-11,4.68571847989097e-11,1.03608233104069e-10,1.66291425074405e-10,2.1316282072803e-10,2.30679031432146e-10,2.15746975840148e-10,1.75115477674126e-10,1.21157750498924e-10,6.79016842752844e-11,2.70348188280423e-11,4.69935201863336e-12,1.19237952844742e-12,1.20943255410566e-11,3.00737212910462e-11,4.75823824785948e-11,5.90310023085294e-11,6.16466877545463e-11,5.55417933867375e-11,4.32107682968308e-11,2.84807732953141e-11,1.51256784874931e-11,5.73230352074461e-12,1.30651045537888e-12,1.4352963262354e-12,4.68203253944921e-12,9.15223452579994e-12,1.31072930287246e-11,1.53788093371077e-11,1.55084833863839e-11,1.36921585180971e-11,1.06039621527998e-11,7.12097047994575e-12,4.03677091753707e-12,1.86961557346876e-12,8.07798272717264e-13,7.53619389115556e-13,1.4024337247065e-12,2.35989006114323e-12,3.24984483768276e-12,3.80184772552639e-12,3.8915537459161e-12,3.5331737535671e-12,2.8466118351389e-12,2.01216820983063e-12,1.21458398893992e-12,6.01740879346835e-13,2.50022225145585e-13,1.66533453693773e-13,2.94431146130592e-13,5.40900657597376e-13,8.02469202199063e-13,9.9253938401489e-13,1.057376408653e-12,9.85878045867139e-13,8.05577826668014e-13,5.6799009939823e-13,3.30402372128447e-13,1.4388490399142e-13,3.73034936274053e-14,1.46549439250521e-14,5.90638649100583e-14,1.4077627952247e-13,2.23376872554581e-13,2.8155255904494e-13,2.98872038229092e-13,2.74003042477489e-13,2.16715534406831e-13,1.4521717162097e-13,7.8159700933611e-14,2.8421709430404e-14,3.5527136788005e-15,3.5527136788005e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55.332502,55.569632,55.806965,56.043642,56.281031,56.517265,56.755695,56.992385,57.230083,57.466347,57.704778,57.941386,58.179077,58.415622,58.653035,58.889712,59.127386,59.364306,59.601473,59.838277,60.076338,60.312884,60.550198,60.787252,61.025353,61.262367,61.49971,61.736655,61.974541,62.211017,62.448924,62.686242,62.924319,63.160886,63.398242,63.635398,63.873344,64.110184,64.348341,64.585955,64.823638,65.060736,65.298591,65.535798,65.773611,66.011206,66.250086,66.48693,66.724314,66.961216,67.198774,67.436202,67.674249,67.911242,68.149176,68.386612,68.624644,68.861843,69.099288,69.336412,69.574485,69.812817,70.050434,70.287207,70.525588,70.762898,71.00061,71.237332,71.47528,71.712413,71.950511,72.187447,72.425136,72.662486,72.900685,73.137635,73.375504,73.613021,73.851497,74.089407,74.328455,74.566907,74.805251,75.042693,75.280362,75.517087,75.75516,75.992367,76.230007,76.466586,76.704555,76.941699,77.180198,77.418364,77.655503,77.893466,78.130975,78.3689,78.607037,78.844388,79.082928,79.319408,79.557559,79.79488,80.032621,80.269347,80.507015,80.744275,80.983037,81.220069,81.458055,81.695617,81.933462,82.170869,82.40907,82.646261,82.884307,83.123002,83.360761,83.597548,83.835752,84.073086,84.310537,84.547499,84.785515,85.023473,85.262417,85.499626,85.737587,85.975519,86.213629,86.450641,86.688152,86.925768,87.163998,87.401129,87.639088,87.877211,88.115425,88.352588,88.54247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.48797417996549e-05,2.45888676451145e-05,2.41588290510464e-05,2.35933504666441e-05,2.28964940562904e-05,2.20728766291423e-05,2.1127727276582e-05,2.00668925374181e-05,1.88967916963101e-05,1.76243551397448e-05,1.62569643284982e-05,1.48023877990511e-05,1.32687050209412e-05,1.16642249259336e-05,9.99740734641819e-06,8.27678989701042e-06,6.51091946224369e-06,4.70828710197324e-06,2.87726583492187e-06,1.02605090246399e-06,3.65696041448871e-07,6.21186124760698e-08,3.02797800166843e-08,1.70787481934553e-08,1.03255595185203e-08,6.49282316800281e-09,5.65718005773874e-09,4.4969268309103e-09,3.55801743623374e-09,3.91018772916141e-09,4.75725414617045e-09,4.66729632719876e-09,3.97175758948265e-09,3.02553049280618e-09,2.21165175062765e-09,1.5120713570127e-09,1.04771613607113e-09,8.04319721936508e-10,6.35852259733838e-10,4.94533747286141e-10,3.71811914590126e-10,3.22229354310366e-10,3.40931283204782e-10,3.93617582972183e-10,4.79318362778258e-10,5.7915583440149e-10,6.08255223966125e-10,5.24794874223744e-10,3.9211789371052e-10,2.78896017391617e-10,2.04110062185237e-10,1.47926115801056e-10,9.75126646096669e-11,6.46820375038715e-11,5.25792742678277e-11,4.8141490793796e-11,4.56847892849055e-11,5.05919750537487e-11,6.63011867629848e-11,8.58935145231499e-11,9.78510605875726e-11,9.6890495626667e-11,8.49302850269851e-11,6.67519373109826e-11,4.75446348957576e-11,3.13211678815151e-11,1.99649186072293e-11,1.33040245486882e-11,9.88498172205254e-12,8.13571432445315e-12,7.20712378665667e-12,7.31326110781083e-12,9.18243259206974e-12,1.27098331859088e-11,1.64148694636879e-11,1.84301462979874e-11,1.78714820719961e-11,1.52096113481548e-11,1.15618625784464e-11,7.94875276710627e-12,5.07105468727787e-12,3.2183145037834e-12,2.21955787083061e-12,1.64979141459298e-12,1.23190346812407e-12,1.03650421579005e-12,1.26121335597418e-12,1.91047178077497e-12,2.72448730243013e-12,3.35775851567632e-12,3.57269769324375e-12,3.32889271703607e-12,2.75113265502114e-12,2.04636307898909e-12,1.3962164757686e-12,8.99724739156227e-13,5.6754601018838e-13,3.59268170768701e-13,2.33590924381133e-13,1.72306613421824e-13,1.83408843668076e-13,2.74003042477489e-13,4.2454928461666e-13,5.79980508064182e-13,6.81232847909996e-13,6.95887791835048e-13,6.27053964308288e-13,5.06705788438921e-13,3.72590847064203e-13,2.52686760404686e-13,1.61204383175573e-13,9.68114477473137e-14,5.46229728115577e-14,3.01980662698043e-14,2.48689957516035e-14,3.77475828372553e-14,6.43929354282591e-14,9.54791801177635e-14,1.21680443498917e-13,1.35447209004269e-13,1.34559030584569e-13,1.19459997449667e-13,9.54791801177635e-14,6.97220059464598e-14,4.52970994047064e-14,2.70894418008538e-14,1.4210854715202e-14,7.105427357601e-15,3.99680288865056e-15,4.88498130835069e-15,8.43769498715119e-15,1.37667655053519e-14,2.04281036531029e-14,2.48689957516035e-14,2.70894418008538e-14,2.62012633811537e-14,2.22044604925031e-14,1.73194791841524e-14,1.19904086659517e-14,7.54951656745106e-15,4.88498130835069e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.83737,48.07552,48.313386,48.550787,48.789176,49.026897,49.266557,49.504322,49.742845,49.981042,50.218889,50.456829,50.696599,50.935656,51.173528,51.414304,51.652578,51.890577,52.128363,52.365517,52.605137,52.843141,53.08062,53.318085,53.556355,53.794415,54.031749,54.270184,54.508171,54.745982,54.983684,55.221711,55.459682,55.697505,55.936208,56.174566,56.413243,56.651231,56.89268,57.130303,57.367649,57.605313,57.843114,58.081003,58.319471,58.557484,58.795071,59.032662,59.270939,59.510042,59.748294,59.985926,60.223576,60.46166,60.699624,60.937132,61.175407,61.414196,61.652583,61.890141,62.128806,62.366616,62.60443,62.842694,63.080163,63.317264,63.555628,63.793812,64.031519,64.26888,64.507202,64.745344,64.983474,65.221371,65.459489,65.697748,65.936548,66.173998,66.412659,66.650812,66.88968,67.127617,67.365054,67.603276,67.841116,68.079221,68.31693,68.554873,68.792511,69.030958,69.269421,69.50751,69.746278,69.984123,70.221997,70.460136,70.699609,70.937472,71.175454,71.413628,71.651839,71.89011,72.129399,72.368327,72.606634,72.846335,73.086391,73.325273,73.564299,73.802438,74.040444,74.278239,74.516492,74.659584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.71259313353734e-06,9.49671202166158e-06,9.19608574534436e-06,8.8168028222757e-06,8.36346177424119e-06,7.84031340783642e-06,7.25140378365907e-06,6.60098625537842e-06,5.89384840421481e-06,5.13544527658283e-06,4.3318560782879e-06,3.48963791685364e-06,2.61565873915792e-06,1.71690787253986e-06,8.00312264015446e-07,2.69930022556153e-07,1.20502540390532e-07,1.05502262481849e-07,9.46162850290477e-08,9.25912804206064e-08,7.66170820121204e-08,5.77787102606919e-08,4.03172883967073e-08,2.78660390318208e-08,2.01071279626319e-08,1.50295205170181e-08,1.37609648120929e-08,1.32458883861375e-08,1.18251373137923e-08,1.00421613247192e-08,8.59091597860129e-09,7.3781909470938e-09,6.07569661248419e-09,4.79469974834501e-09,3.37610739364891e-09,1.93146343363537e-09,1.24101351417494e-09,1.65870917001598e-09,2.46013009963519e-09,2.70894195963933e-09,2.18301643428731e-09,1.28953514533237e-09,5.46748202268077e-10,2.18594031764496e-10,2.69876121450352e-10,5.05897990166204e-10,6.9865291330018e-10,7.20848714053091e-10,5.86181769790528e-10,3.71920938491144e-10,1.77909242893293e-10,8.51143600044679e-11,9.3884011675982e-11,1.39954492439642e-10,1.68875580186523e-10,1.68116187637679e-10,1.44801504120551e-10,1.09709130668989e-10,7.64837082556369e-11,5.38840083663672e-11,4.15281142807089e-11,3.5503378015278e-11,3.27879945416498e-11,3.19630988343533e-11,3.26301208275481e-11,3.38218342221808e-11,3.28514992986584e-11,2.71105360383217e-11,1.74291692189854e-11,8.11994915750347e-12,3.32134320046862e-12,4.08517664141073e-12,8.21365198078183e-12,1.19269039089431e-11,1.23936416684955e-11,9.50683975986522e-12,5.31574784190525e-12,2.02948768901479e-12,6.7390537594747e-13,1.0342837697408e-12,2.22488694134881e-12,3.27204929817526e-12,3.53361784277695e-12,2.91056068135731e-12,1.81366033302766e-12,8.45323810949594e-13,3.9146463848283e-13,4.28324042900385e-13,6.60360655047043e-13,8.10906897186214e-13,7.98694443915338e-13,6.90780765921772e-13,5.71098723867181e-13,4.60964599824365e-13,3.46167539078124e-13,2.26929586233382e-13,1.35003119794419e-13,1.03028696685215e-13,1.31450406115619e-13,1.83852932877926e-13,2.16493489801906e-13,2.03170813506404e-13,1.49213974509621e-13,8.03801469828613e-14,2.70894418008538e-14,7.99360577730113e-15,2.04281036531029e-14,4.79616346638068e-14,6.90558721316847e-14,7.03881397612349e-14,5.28466159721575e-14,2.73114864057789e-14,8.43769498715119e-15,3.10862446895044e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.374417,45.612965,45.850918,46.089964,46.327674,46.566346,46.805499,47.046428,47.284093,47.521747,47.761048,48.000026,48.238056,48.475689,48.715002,48.953663,49.193148,49.430658,49.670884,49.909306,50.147443,50.384942,50.623635,50.862059,51.10043,51.338007,51.576716,51.815057,52.053422,52.291222,52.531086,52.76957,53.007763,53.246251,53.485032,53.725073,53.964121,54.202175,54.440443,54.679167,54.918462,55.156882,55.394918,55.634192,55.872842,56.111049,56.349197,56.586797,56.826288,57.064997,57.304022,57.543271,57.78347,58.021463,58.259856,58.498577,58.737766,58.97573,59.213512,59.452796,59.691523,59.930086,60.16776,60.406728,60.645425,60.884282,61.122037,61.360578,61.599094,61.838524,62.076536,62.314569,62.553905,62.79292,63.031323,63.270387,63.508176,63.746237,63.984117,64.221381,64.458991,64.698162,64.936989,65.176374,65.414296,65.652813,65.890865,66.128824,66.367538,66.606212,66.846617,67.085732,67.324146,67.562149,67.800542,68.03874,68.277681,68.516635,68.754779,68.993063,69.231457,69.470028,69.708127,69.946634,70.184958,70.423385,70.661955,70.903958,71.142334,71.381028,71.619473,71.857544,72.097696,72.335766,72.575235,72.813791,73.052058,73.289698,73.527232,73.765486,74.003667,74.242267,74.480861,74.719482,74.957662,75.196564,75.363171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52049623510331e-05,2.49064733708337e-05,2.44652525780431e-05,2.38850737472873e-05,2.31701422186426e-05,2.23252381919004e-05,2.13557378319074e-05,2.02676201253027e-05,1.90674638025357e-05,1.7762412896527e-05,1.63601139315794e-05,1.48686343881543e-05,1.32963731278579e-05,1.16519713184715e-05,9.94422830080666e-06,8.18202322694361e-06,6.37424084581895e-06,4.52970017938981e-06,2.65708559732403e-06,7.64881177506282e-07,2.29739731238965e-07,5.52992713842571e-08,2.67463891034936e-08,1.75507266497732e-08,1.38047204778502e-08,7.88108733829063e-09,4.2712362535724e-09,2.80911871541889e-09,2.3535586812784e-09,2.76292411172108e-09,2.59888777165429e-09,2.25864349445715e-09,1.47678536066564e-09,9.81096537344683e-10,6.9620709197693e-10,6.88983980978719e-10,7.74323272167976e-10,7.4013239981241e-10,5.86922066503348e-10,3.85311782480358e-10,2.46505926781992e-10,2.27369234551134e-10,3.03108205201852e-10,3.4259484138488e-10,2.76004996635493e-10,1.59983581937695e-10,6.92592649897961e-11,4.85975704123121e-11,9.76729808144228e-11,1.51553436467111e-10,1.55012003233423e-10,1.04338315765062e-10,3.95656840623815e-11,7.74225128452599e-12,1.79176673498205e-11,4.4667380905139e-11,6.187272916236e-11,5.84883252940926e-11,3.87663234846514e-11,1.71711533880625e-11,6.08846306704436e-12,7.4567019225924e-12,1.54467549862147e-11,2.21156426505331e-11,2.20223839164646e-11,1.56195056888464e-11,7.93765053686002e-12,3.67750274676837e-12,4.00213195916876e-12,6.66666721826914e-12,8.39506242300558e-12,7.57083284952387e-12,5.03863617495881e-12,2.8350655156828e-12,2.28173036020962e-12,3.01048075357357e-12,3.65307784022662e-12,3.26938476291616e-12,2.09565698128245e-12,1.0849099396637e-12,9.09938790982778e-13,1.41886502547095e-12,1.91668902971287e-12,1.85318427270431e-12,1.24211751995063e-12,5.36903854708726e-13,1.90958360235527e-13,3.13082892944294e-13,6.59028387417493e-13,8.95727936267576e-13,8.42437231085569e-13,5.52446977053478e-13,2.24709140184132e-13,4.66293670342566e-14,7.99360577730113e-14,2.38031816479634e-13,3.69482222595252e-13,3.70370401014952e-13,2.51354492775135e-13,1.04805053524615e-13,2.53130849614536e-14,3.77475828372553e-14,9.76996261670138e-14,1.4166445794217e-13,1.35891298214119e-13,9.2370555648813e-14,4.75175454539567e-14,2.88657986402541e-14,3.46389583683049e-14,4.75175454539567e-14,4.9737991503207e-14,3.95239396766556e-14,2.70894418008538e-14,2.08721928629529e-14,2.22044604925031e-14,2.53130849614536e-14,2.39808173319034e-14,1.77635683940025e-14,1.02140518265514e-14,6.66133814775094e-15,7.99360577730113e-15,1.11022302462516e-14,1.37667655053519e-14,1.28785870856518e-14,7.99360577730113e-15,3.10862446895044e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
58.069404,58.306166,58.544227,58.781269,59.018512,59.255286,59.493481,59.730718,59.967744,60.204757,60.442369,60.67927,60.915707,61.152217,61.390549,61.627839,61.864547,62.10137,62.339898,62.576925,62.813987,63.050896,63.289685,63.526843,63.763748,64.000387,64.238785,64.475984,64.713227,64.950131,65.188526,65.42614,65.663868,65.900821,66.139556,66.376889,66.614049,66.850896,67.089948,67.327715,67.564625,67.801514,68.040422,68.277718,68.514778,68.751571,68.990216,69.227288,69.464155,69.700635,69.938887,70.175994,70.412567,70.649374,70.887374,71.124219,71.360852,71.598073,71.836308,72.073245,72.310286,72.547803,72.786384,73.023246,73.260839,73.498183,73.737014,73.974472,74.211259,74.44862,74.687131,74.924227,75.160255,75.396869,75.635876,75.874004,76.111231,76.348105,76.586633,76.823726,77.060327,77.296968,77.535584,77.772772,78.009715,78.246994,78.485243,78.722071,78.959465,79.196266,79.433725,79.670954,79.907754,80.14467,80.382197,80.619377,80.856061,81.093341,81.330169,81.566623,81.804929,82.042678,82.279658,82.516617,82.753839,82.99059,83.226791,83.464359,83.702422,83.939431,84.176412,84.414285,84.580512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.07278811658507e-05,1.04921500558852e-05,1.01506865648471e-05,9.71156749596247e-06,9.18344137113003e-06,8.57510648910598e-06,7.89515655186257e-06,7.15170415732658e-06,6.35222835887461e-06,5.50357443174221e-06,4.61208394075818e-06,3.68380897697307e-06,2.72473142337581e-06,1.74092147164906e-06,7.38618411322278e-07,3.22348531867078e-07,1.31897143651472e-07,5.4384865721957e-08,2.14443742763137e-08,1.37219497986507e-08,2.29562167053388e-08,3.64627592563949e-08,4.80188593332542e-08,5.28291104195944e-08,5.04832049497139e-08,4.30804665274565e-08,3.25136142453886e-08,2.06968426841314e-08,1.05319029053419e-08,3.74729758334524e-09,7.35445482291652e-10,8.97015128842327e-10,2.90411228398568e-09,5.34458499679147e-09,7.23263626767334e-09,7.94144772164884e-09,7.38640859587747e-09,5.97539795421653e-09,4.2552852352884e-09,2.63076693762798e-09,1.33524236112237e-09,5.05838260167479e-10,1.72906355899727e-10,2.49818610242869e-10,5.7126281483022e-10,9.4661500860127e-10,1.2268506210944e-09,1.33628241805184e-09,1.25872756662204e-09,1.02553721070819e-09,7.08537006843812e-10,3.96532806590244e-10,1.62046376317448e-10,3.78701514591739e-11,1.52786672202865e-11,6.03961325396085e-11,1.33705713167842e-10,2.01743954875155e-10,2.42202258249336e-10,2.46566100869927e-10,2.18786544436966e-10,1.70111480457535e-10,1.13972165038945e-10,6.26305673989691e-11,2.5024649019656e-11,5.41189315583779e-12,2.95208302247829e-12,1.26527677224431e-11,2.75168776653345e-11,4.09150491265109e-11,4.8289816589886e-11,4.79085660032297e-11,4.07363032195462e-11,2.96029867286052e-11,1.79307679815111e-11,8.48676684483962e-12,2.67941224763035e-12,5.73097125311506e-13,1.32915900508124e-12,3.69859698423625e-12,6.41020569958073e-12,8.46012149224862e-12,9.28568333335988e-12,8.78652706148841e-12,7.23443527306245e-12,5.11990450036137e-12,2.9867219808466e-12,1.29229960066368e-12,2.97095681389692e-13,2.64233079860787e-14,3.08864045450719e-13,8.66640093022397e-13,1.42330591756945e-12,1.77791115163473e-12,1.84363635469253e-12,1.64113167500091e-12,1.26454402504805e-12,8.33777491493493e-13,4.51416681812589e-13,1.81854531433601e-13,4.59632332194815e-14,3.04201108747293e-14,9.74775815620887e-14,2.00062189037453e-13,2.93987056920741e-13,3.48387985127374e-13,3.50608431176624e-13,3.04645197957143e-13,2.27817764653082e-13,1.4299672557172e-13,7.01660951563099e-14,2.22044604925031e-14,5.99520433297585e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
