46.072008,46.311006,46.550726,46.790429,47.030284,47.269793,47.509175,47.747989,47.987846,48.226838,48.466745,48.705543,48.94544,49.184659,49.424181,49.662906,49.902772,50.141622,50.380681,50.62019,50.85902,51.09791,51.337143,51.575922,51.815217,52.054278,52.293416,52.531821,52.770889,53.009749,53.24895,53.487716,53.727443,53.966226,54.205392,54.444068,54.68311,54.921912,55.161627,55.400641,55.640432,55.879044,56.11818,56.357095,56.596618,56.835833,57.074439,57.313111,57.552412,57.791231,58.030342,58.269078,58.508197,58.74768,58.986939,59.225555,59.466179,59.704932,59.943911,60.182796,60.422277,60.660583,60.899715,61.138737,61.377947,61.617067,61.855775,62.095371,62.334129,62.573235,62.812092,63.051499,63.290531,63.530377,63.769229,64.007987,64.246838,64.485306,64.723976,64.962414,65.201344,65.440161,65.678917,65.917356,66.156471,66.395436,66.634484,66.875644,67.118324,67.357791,67.597021,67.836614,68.075897,68.315225,68.554035,68.793349,69.03231,69.272126,69.511954,69.75267,69.991787,70.231642,70.470756,70.710618,70.949605,71.188973,71.427827,71.667398,71.906525,72.145984,72.385907,72.625048,72.864178,73.103349,73.318621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0701856370333001,0.0689679151569116,0.0671746376128981,0.0648187941918745,0.0619133860673178,0.0584726895305514,0.0545121215396456,0.0500479073851565,0.0450972929490618,0.0396787903066138,0.0338125775227234,0.0275212038587318,0.0208310608380584,0.0137764317373423,0.00641605665886713,2.23930778808779e-07,6.25899860828838e-08,2.78081027094146e-08,2.52216418861195e-08,2.58101680028489e-08,2.43902731345003e-08,1.88383544319493e-08,1.14488103442056e-08,6.86455314813372e-09,5.88684945235229e-09,5.95159010963187e-09,5.53146151105466e-09,4.42793268717878e-09,2.89457458002573e-09,1.72776504214767e-09,1.43725964463215e-09,1.80319892351122e-09,2.27014651521529e-09,2.32067431937821e-09,1.86124982093361e-09,1.11171538641486e-09,4.25224744304842e-10,1.00594421681421e-10,1.74339875869123e-10,4.3935832749753e-10,6.48530118496637e-10,6.79566625194639e-10,5.44669864765979e-10,3.31752625370996e-10,1.48700607383034e-10,6.61430910042782e-11,7.73288100219816e-11,1.22619026043935e-10,1.49411372163399e-10,1.42441836104013e-10,1.13404396984151e-10,8.22706347491931e-11,6.43207709316584e-11,6.02455862974693e-11,5.86592996398849e-11,4.97644148111931e-11,3.37956329587996e-11,1.84450232865174e-11,1.13606901663843e-11,1.43212108838497e-11,2.26652030477226e-11,2.89688273369393e-11,2.8021807096934e-11,1.99757987928706e-11,9.53681578153009e-12,2.10298445324497e-12,1.98063787593128e-13,2.69384514695048e-12,6.48259224078629e-12,8.72146799224538e-12,8.29558643999917e-12,5.96522831131097e-12,3.35598215883692e-12,1.69575464781246e-12,1.2285727990502e-12,1.45150558239493e-12,1.71995750974929e-12,1.70086167372574e-12,1.45194967160478e-12,1.20170540185427e-12,1.0937917238607e-12,1.0920153670213e-12,1.05426778418405e-12,8.74633698799698e-13,5.71542813077031e-13,2.73558953267639e-13,1.12354570092066e-13,1.31450406115619e-13,2.66009436700188e-13,3.99236199655206e-13,4.41646719195887e-13,3.70148356410027e-13,2.29150032282632e-13,9.39248678832882e-14,1.93178806284777e-14,1.50990331349021e-14,5.52891066263328e-14,9.85878045867139e-14,1.16129328375791e-13,1.0413891970984e-13,7.61612994892857e-14,4.77395900588817e-14,2.95319324550292e-14,2.26485497023532e-14,2.17603712826531e-14,2.08721928629529e-14,1.86517468137026e-14,1.66533453693773e-14,1.59872115546023e-14,1.77635683940025e-14,1.84297022087776e-14,1.66533453693773e-14,1.22124532708767e-14,5.99520433297585e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84.223415,84.52451,84.826581,85.124613,85.426411,85.725495,86.02932,86.328485,86.63129,86.932746,87.230464,87.534334,87.832839,88.137185,88.43888,88.738155,89.040985,89.340385,89.640714,89.944382,90.242939,90.5452,90.84406,91.143436,91.443418,91.743209,92.044735,92.346332,92.647918,92.946156,93.248536,93.54989,93.850918,94.152857,94.453695,94.753734,95.055945,95.355047,95.655169,95.959679,96.259894,96.56038,96.859507,97.160821,97.458878,97.761983,98.059545,98.360575,98.662141,98.961716,99.260902,99.560516,99.859574,100.159916,100.457889,100.761852,101.062084,101.360518,101.66122,101.960364,102.262261,102.563721,102.867767,103.166508,103.466864,103.772109,104.044223,104.317811,104.589712,104.861156,105.15884,105.45541,105.751865,106.050822,106.351221,106.654683,106.950217,107.250814,107.548936,107.847016,108.144498,108.447181,108.744325,109.044046,109.344066,109.643054,109.943803,110.238966,110.538524,110.840235,111.136312,111.436371,111.723409,111.995604,112.26864,112.539743,112.811956,113.082845,113.355993,113.645424,113.943215,114.240777,114.54029,114.838572,115.050484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068277694337687,0.0670720183723177,0.0652966179685974,0.0629645691219416,0.060091452292814,0.0566943519651144,0.052790724608246,0.0483985814402408,0.0435367884959783,0.0382251519127825,0.032484771378708,0.0263389167788655,0.0198149873865694,0.012949863846256,0.00581182897576826,3.87189387884845e-07,6.27910368145024e-08,2.97091964363005e-08,2.93477622204108e-08,3.50900664081166e-08,3.67174461946007e-08,3.13118049266592e-08,2.25515741636428e-08,1.41505072104309e-08,7.84001197295936e-09,4.21101842285054e-09,3.09378922480619e-09,3.76640652000049e-09,4.97839636182107e-09,5.82974180041163e-09,5.68536440148648e-09,4.50508230720459e-09,2.77503198198303e-09,1.24470456164261e-09,4.36183755780917e-10,3.99577260168371e-10,8.12061973221034e-10,1.29546640081912e-09,1.56342139234766e-09,1.47458956156754e-09,1.08246833718795e-09,6.01646732434347e-10,2.4312130086912e-10,1.00280672654662e-10,1.52124757235583e-10,3.00947045062117e-10,4.24775326024474e-10,4.43824310636387e-10,3.57699869724115e-10,2.22509122238534e-10,1.03392627792687e-10,3.99857924548996e-11,3.36306538173403e-11,5.85307358136333e-11,8.59132764929882e-11,9.9162233979655e-11,9.42470546050345e-11,7.51185780245578e-11,4.95579133286128e-11,2.5933699632219e-11,1.08233422224657e-11,7.06168457043077e-12,1.27724497644977e-11,2.24182894470459e-11,2.9526603384511e-11,2.98661095854413e-11,2.34345876037878e-11,1.39006584021217e-11,5.88240567367393e-12,2.20601314993019e-12,2.87725399061856e-12,5.82867087928207e-12,8.503420190209e-12,9.24837983973248e-12,7.85949083592641e-12,5.23869836399626e-12,2.63433719283057e-12,9.6078700551061e-13,4.86721773995669e-13,9.06164032699053e-13,1.63757896132211e-12,2.14783746343983e-12,2.16848761169786e-12,1.73461245367434e-12,1.09090514399668e-12,5.20472553944273e-13,2.03836947321179e-13,1.67421632113474e-13,3.1774582964772e-13,5.16031661845773e-13,6.46593889541691e-13,6.48814335590941e-13,5.304645611659e-13,3.49942297361849e-13,1.80966353013901e-13,8.08242361927114e-14,6.68354260824344e-14,1.15019105351166e-13,1.7608137170555e-13,2.07167616395054e-13,1.87849735766576e-13,1.32560629140244e-13,6.81676937119846e-14,2.24265050974282e-14,7.99360577730113e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.231556,59.467792,59.703815,59.940853,60.177114,60.412814,60.648404,60.883987,61.119883,61.355883,61.592517,61.829341,62.066151,62.30179,62.538222,62.775051,63.011025,63.246726,63.48341,63.719857,63.956666,64.192764,64.429757,64.665895,64.904451,65.141219,65.377364,65.613573,65.850074,66.087946,66.324189,66.560581,66.796967,67.033537,67.270648,67.506745,67.742951,67.978972,68.214459,68.451534,68.68815,68.924597,69.161137,69.397498,69.633402,69.869502,70.10562,70.342022,70.578398,70.815076,71.051744,71.287539,71.523488,71.759848,72.001845,72.238945,72.475829,72.712965,72.949013,73.187127,73.424546,73.661551,73.898199,74.135093,74.371799,74.608461,74.844453,75.08172,75.317884,75.553596,75.789607,76.026059,76.262764,76.498838,76.735338,76.971338,77.207492,77.443562,77.680695,77.917849,78.154831,78.390915,78.627582,78.864534,79.103736,79.340113,79.577372,79.813475,80.050347,80.286486,80.523702,80.760009,80.996138,81.232568,81.469168,81.706167,81.94338,82.180736,82.417347,82.653941,82.891769,83.128805,83.365196,83.601985,83.838266,84.076021,84.312447,84.550026,84.786335,85.023052,85.259352,85.496202,85.733036,85.970583,86.206962,86.448125,86.685113,86.921642,87.158403,87.394391,87.63119,87.867512,88.10699,88.154857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.162146130799492,0.160328691934983,0.157637062370104,0.154083127598798,0.149679521158621,0.144440952638135,0.13838475982549,0.131531086226769,0.123903227091047,0.115527964412022,0.106435980806145,0.0966625603703708,0.0862488163763597,0.0752437780548871,0.0637079124009814,0.0517195016046701,0.0393876452778685,0.0268833273777109,0.0145343744397777,0.00330955021142953,3.03618711949838e-07,5.84517776403004e-08,2.46889673150008e-08,1.29451733776875e-08,8.93296903115015e-09,6.72761935049948e-09,4.57931381703247e-09,3.46087336566825e-09,3.00159763710894e-09,1.8789769740124e-09,8.37564684275094e-10,8.08741962288195e-10,1.10341602521657e-09,1.07692654793823e-09,8.85250539539584e-10,7.32245375445473e-10,5.50715917313482e-10,4.51956694291766e-10,3.5577452095481e-10,2.09648298721277e-10,1.28725474723979e-10,1.59391611020965e-10,2.05709671519116e-10,2.24753105015907e-10,2.18292939280218e-10,1.55956136893565e-10,8.3888007651467e-11,6.11057870969489e-11,5.83977310952832e-11,4.4969361567837e-11,3.9531489193223e-11,4.89284168736503e-11,5.85216319848314e-11,5.76463321522169e-11,4.67337279985713e-11,3.14268611134594e-11,1.74331660218741e-11,1.07918118885664e-11,1.20463639063928e-11,1.4521717162097e-11,1.44511069777309e-11,1.40971678774804e-11,1.49764645129835e-11,1.51607615350713e-11,1.24549259794549e-11,7.4673600636288e-12,3.27560201185406e-12,1.97886151909188e-12,2.92610380370206e-12,4.44000392008093e-12,5.30953059296735e-12,5.11635178668257e-12,4.31787938737216e-12,3.52384788016025e-12,2.70494737719673e-12,1.68354219454159e-12,8.69526672886423e-13,7.45625783338255e-13,1.13997700168511e-12,1.52100554373646e-12,1.61959334832318e-12,1.47926115801056e-12,1.20836674000202e-12,9.08606523353228e-13,6.43041175862891e-13,4.16999768049209e-13,2.67785793539588e-13,2.61124455391837e-13,3.85025344940004e-13,5.16475751055623e-13,5.44897460486027e-13,4.60520510614515e-13,3.28626015289046e-13,2.09166017839379e-13,1.27897692436818e-13,8.88178419700125e-14,8.79296635503124e-14,1.19015908239817e-13,1.62092561595273e-13,1.85629289717326e-13,1.70530256582424e-13,1.24344978758018e-13,7.28306304154103e-14,3.81916720471054e-14,2.70894418008538e-14,3.01980662698043e-14,3.95239396766556e-14,4.88498130835069e-14,5.90638649100583e-14,6.03961325396085e-14,5.06261699229071e-14,3.37507799486048e-14,1.55431223447522e-14,4.44089209850063e-15,3.99680288865056e-15,1.02140518265514e-14,1.77635683940025e-14,2.1316282072803e-14,2.17603712826531e-14,1.86517468137026e-14,1.19904086659517e-14,6.21724893790088e-15,2.66453525910038e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
51.340804,51.664893,51.988742,52.312698,52.636917,52.959723,53.28344,53.605018,53.93265,54.257133,54.57856,54.903126,55.230362,55.552108,55.875945,56.199422,56.524963,56.852514,57.176073,57.497903,57.824416,58.147171,58.469879,58.793567,59.1153,59.44222,59.765117,60.087959,60.414638,60.736503,61.067047,61.399785,61.72104,62.044454,62.368495,62.688506,62.967308,63.203884,63.439944,63.676104,63.912484,64.149104,64.385724,64.623468,64.861101,65.097509,65.334263,65.571151,65.807137,66.0432,66.281552,66.517978,66.754659,66.991579,67.230518,67.469272,67.70601,67.942341,68.178812,68.416485,68.656592,68.894315,69.131315,69.370133,69.607651,69.844886,70.081995,70.319701,70.556199,70.794372,71.030758,71.267814,71.507547,71.749846,71.986198,72.225851,72.462304,72.700038,72.936816,73.174841,73.411548,73.649334,73.885614,74.12359,74.360162,74.59663,74.833193,75.070772,75.307744,75.544244,75.781531,76.017822,76.254792,76.492109,76.729419,76.967501,77.204427,77.44118,77.678887,77.916471,78.153598,78.390899,78.627609,78.86664,79.104657,79.34233,79.413639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161581059715211,0.159776686118211,0.157101359547072,0.153566302408086,0.149184554891824,0.143970492832867,0.137940553930192,0.131113956796886,0.123513101352977,0.115163887225648,0.106096054409908,0.0963439705899534,0.0859478938164533,0.0749558814037754,0.063427048281131,0.0514376753686792,0.0390939110132966,0.0265625361338233,0.0141671673979284,0.00290926404147251,2.41543010037759e-07,5.01008456943453e-08,2.00123793092644e-08,9.30294330458992e-09,6.8045848955478e-09,3.75495590176911e-09,2.29769314685768e-09,1.99552507851308e-09,1.44769130017153e-09,8.8336626902219e-10,7.03774372112775e-10,6.10725692240521e-10,4.06004563302531e-10,3.16660475618846e-10,2.37945219083713e-10,1.93083771193869e-10,1.59587898451719e-10,1.29288135752859e-10,1.2004353067141e-10,9.12043773837468e-11,6.55391296788821e-11,7.19544424043761e-11,6.1321614452936e-11,2.85811374567402e-11,2.8030910925736e-11,3.28639337965342e-11,1.68958180779555e-11,1.38720146480864e-11,1.63451474577414e-11,1.10227382776884e-11,1.16759935053778e-11,1.34461330958402e-11,9.33031429894982e-12,7.0903283244661e-12,6.54187815030127e-12,4.64916993792031e-12,3.60689256240221e-12,3.08109093793973e-12,2.17825757431456e-12,1.85629289717326e-12,1.87050375188846e-12,1.66799907219684e-12,1.75859327100625e-12,2.05657713081564e-12,1.86961557346876e-12,1.28697053014548e-12,8.25561841111266e-13,6.56807941368243e-13,6.3726801613484e-13,5.09814412907872e-13,2.71782596428238e-13,1.74971148680925e-13,2.79332112995689e-13,4.11670697531008e-13,4.2277292777726e-13,3.39728245535298e-13,2.8332891588434e-13,2.73114864057789e-13,2.26041407813682e-13,1.4521717162097e-13,7.99360577730113e-14,4.13002965160558e-14,3.41948691584548e-14,5.6399329650958e-14,7.63833440942108e-14,7.7715611723761e-14,7.59392548843607e-14,7.63833440942108e-14,7.41628980449605e-14,6.08402217494586e-14,4.17443857259059e-14,2.44249065417534e-14,1.59872115546023e-14,9.32587340685131e-15,5.32907051820075e-15,7.54951656745106e-15,1.37667655053519e-14,1.99840144432528e-14,1.99840144432528e-14,1.86517468137026e-14,1.46549439250521e-14,1.24344978758018e-14,9.76996261670138e-15,5.32907051820075e-15,2.22044604925031e-15,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.409278,53.647896,53.887272,54.126297,54.365641,54.60472,54.843391,55.082876,55.321954,55.561207,55.800405,56.039303,56.278468,56.517651,56.75699,56.995605,57.234472,57.474002,57.713193,57.952042,58.191708,58.432138,58.671431,58.910682,59.149715,59.388737,59.628036,59.867032,60.106221,60.345243,60.584112,60.823554,61.062854,61.301881,61.541033,61.77989,62.018919,62.258199,62.497219,62.735855,62.975201,63.21549,63.455389,63.6948,63.933817,64.172641,64.411199,64.650253,64.889016,65.127743,65.366523,65.605472,65.845488,66.084761,66.323668,66.563278,66.802479,67.042473,67.282272,67.521596,67.760566,67.999934,68.239033,68.478471,68.717678,68.957617,69.197224,69.436524,69.67578,69.914942,70.154904,70.394102,70.633498,70.872831,71.112322,71.351914,71.641647,71.911548,72.153757,72.394713,72.634989,72.875144,73.117058,73.357852,73.598268,73.838781,74.078964,74.318603,74.558784,74.79905,75.039269,75.280037,75.522459,75.763042,76.003481,76.243558,76.484216,76.724464,76.964885,77.205444,77.446513,77.686756,77.926778,78.167011,78.407924,78.648166,78.888167,79.128498,79.368831,79.609137,79.849352,80.090178,80.33087,80.570716,80.811529,81.052262,81.293294,81.533948,81.774326,82.014603,82.255044,82.471688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00689371052187893,0.00549552939362163,0.00367200974874837,0.00169048456047216,0.000104486171718765,1.82423594008441e-07,1.65235078952719e-07,1.54511468952734e-07,1.46855198224216e-07,1.40382398150507e-07,1.34120142991634e-07,1.27105349800871e-07,1.19276308829797e-07,1.11352912668394e-07,1.03675346529997e-07,9.62874264764935e-08,8.90941187492444e-08,8.20110748200875e-08,7.49456297022277e-08,6.8014558429752e-08,6.13676953697961e-08,5.50675078869745e-08,4.91620992804087e-08,4.36369957945715e-08,3.84468044067887e-08,3.3594247828006e-08,2.91146649011864e-08,2.5033192407875e-08,2.13541837545961e-08,1.80606627431246e-08,1.51258063851856e-08,1.25251076177335e-08,1.02402148982605e-08,8.25770340995291e-09,6.56215437544461e-09,5.13233056054219e-09,3.94164789696561e-09,2.95988078491405e-09,2.15966400318734e-09,1.52061874203469e-09,1.02496366949367e-09,6.53463061439652e-10,3.8610492580915e-10,2.03520311714556e-10,8.79549766352739e-11,2.4491519923231e-11,1.63735691671718e-12,1.01079145053973e-11,4.10258493843685e-11,8.58109139301177e-11,1.37209799078164e-10,1.8982504457199e-10,2.3996671316695e-10,2.85274914801903e-10,3.24206439472619e-10,3.55609763857956e-10,3.78614029017399e-10,3.92801791093689e-10,3.98380883837035e-10,3.96163990501464e-10,3.87268439538957e-10,3.72810671223078e-10,3.53758355942091e-10,3.30991678509918e-10,3.0542413043122e-10,2.78032263878458e-10,2.49792631024093e-10,2.21571205827331e-10,1.94041227530306e-10,1.67691194263853e-10,1.428785978419e-10,1.19890763983221e-10,9.89648363258766e-11,8.02695687696087e-11,6.38751274095739e-11,4.97535346255518e-11,3.77995412748078e-11,2.78608247583634e-11,1.97748484254134e-11,1.3378631535943e-11,8.49942338732035e-12,4.9453774408903e-12,2.5139890169612e-12,1.00230934663159e-12,2.22932783344731e-13,1.68753899743024e-14,2.43360886997834e-13,7.7982065249671e-13,1.51523238400841e-12,2.35189645536593e-12,3.2094327195864e-12,4.02966549017947e-12,4.76685357853057e-12,5.39479572125856e-12,5.89794879601868e-12,6.26343421572528e-12,6.48858744511926e-12,6.57740528708928e-12,6.53921361504217e-12,6.3904437297424e-12,6.14708284274457e-12,5.82556225481312e-12,5.44408962355192e-12,5.01865216051556e-12,4.56390480962909e-12,4.09539069323728e-12,3.62510022000606e-12,3.1685765122802e-12,2.73026046215818e-12,2.31947794304688e-12,1.93889349020537e-12,1.59383617415187e-12,1.28652644093563e-12,1.01696429055664e-12,7.86481990644461e-13,5.91526827520283e-13,4.30322444344711e-13,3.01536573488193e-13,1.99840144432528e-13,1.23012711128467e-13,6.88338275267597e-14,3.5527136788005e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.856231,54.096061,54.337022,54.576993,54.816603,55.056665,55.296807,55.536728,55.776439,56.016635,56.256731,56.496781,56.736861,56.976675,57.216894,57.457229,57.697431,57.936954,58.176273,58.416308,58.656274,58.897376,59.137683,59.378713,59.618928,59.859007,60.099158,60.339304,60.579486,60.819792,61.059868,61.300221,61.540276,61.779413,62.019577,62.259225,62.499236,62.738816,62.978873,63.219655,63.459648,63.699976,63.93998,64.181709,64.423101,64.663619,64.904587,65.145415,65.385207,65.625388,65.866105,66.106768,66.347075,66.586971,66.826921,67.066842,67.307135,67.547354,67.78759,68.028906,68.268727,68.50929,68.749492,68.989817,69.229974,69.470282,69.710757,69.951874,70.192674,70.43252,70.672846,70.913219,71.153376,71.393541,71.633804,71.873745,72.114194,72.354364,72.594325,72.834083,73.073611,73.313577,73.553663,73.793876,74.033759,74.273278,74.51333,74.753181,74.993414,75.233781,75.475583,75.715905,75.956093,76.196366,76.437503,76.67725,76.918719,77.158702,77.398447,77.638678,77.878943,78.119418,78.359378,78.642423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0227803569338896,0.0215052324664118,0.0197242022586634,0.0175167385703079,0.0149637835684244,0.0121465165659629,0.00914575076695878,0.00604267176594253,0.00292862632279722,5.22114868219958e-05,6.3324647214813e-07,5.42703938899436e-07,4.57076219317898e-07,3.72244405300037e-07,2.92231971288359e-07,2.2281054201656e-07,1.6517753453904e-07,1.16865499055763e-07,7.74563266858763e-08,4.79665624997239e-08,2.79556129356706e-08,1.48453893622502e-08,6.49390208273815e-09,2.00223682078615e-09,6.91817492182167e-10,1.70501746055152e-09,3.89360699237784e-09,6.23859208737088e-09,8.2300117831835e-09,9.71983649122876e-09,1.06070483507636e-08,1.08091680051103e-08,1.03720072530677e-08,9.46573774918136e-09,8.2693529801503e-09,6.90583323859073e-09,5.46336820228532e-09,4.04664679543032e-09,2.78103451378797e-09,1.76228875936602e-09,1.01685038167432e-09,5.15249620747227e-10,2.12651896092098e-10,6.89848178581087e-11,4.57551774246667e-11,1.04671604717055e-10,2.12056594506294e-10,3.39870576127055e-10,4.63188598587294e-10,5.59469581773442e-10,6.13269657279147e-10,6.220004511448e-10,5.94236659878788e-10,5.41387379371372e-10,4.71744421304265e-10,3.91186194548254e-10,3.06306091601982e-10,2.24903651258046e-10,1.53683954451367e-10,9.62638857515685e-11,5.34101651794572e-11,2.44559927864429e-11,8.00293165070798e-12,1.83963955180388e-12,3.08908454371704e-12,8.87223627898948e-12,1.68915992304619e-11,2.54516407949268e-11,3.31645821916027e-11,3.88589160849051e-11,4.18107770627785e-11,4.1927572524969e-11,3.962918881939e-11,3.55511176053369e-11,3.03397307277464e-11,2.4606761073187e-11,1.89042115295024e-11,1.36664013439258e-11,9.16444697907082e-12,5.53868062524998e-12,2.85349521789158e-12,1.11244347067441e-12,2.32258656751583e-13,3.75255382323303e-14,3.06421554796543e-13,8.27116153345742e-13,1.43907108451913e-12,2.02593497533599e-12,2.50577336657898e-12,2.82507350846117e-12,2.96118685128022e-12,2.91522361806074e-12,2.71249689376418e-12,2.39275266267214e-12,2.00461869326318e-12,1.59383617415187e-12,1.19682042054592e-12,8.41104963456019e-13,5.42454969831851e-13,3.10418357685194e-13,1.47659662275146e-13,4.9515946898282e-14,6.66133814775094e-15,6.66133814775094e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.827247,43.083935,43.40577,43.727518,44.025687,44.340553,44.62222,44.930715,45.182721,45.456107,45.812433,46.219749,46.549251,46.920973,47.292986,47.663522,47.987079,48.331502,48.646943,49.008547,49.325758,49.564661,49.803182,50.040805,50.279183,50.517698,50.756724,50.995367,51.232748,51.471364,51.708493,51.947664,52.184649,52.423499,52.660873,52.899537,53.136906,53.37437,53.613108,53.850923,54.088456,54.327225,54.564535,54.802056,55.041034,55.278806,55.51638,55.753863,55.991339,56.230368,56.467653,56.704889,56.942116,57.17979,57.418425,57.656174,57.893201,58.130306,58.367829,58.606611,58.844493,59.082002,59.319154,59.557535,59.796117,60.033926,60.270961,60.508263,60.745706,60.983613,61.222258,61.459615,61.696913,61.934242,62.171434,62.409041,62.646583,62.88373,63.121225,63.358832,63.596512,63.834406,64.071751,64.308888,64.546119,64.783894,65.021492,65.259145,65.496635,65.734183,65.971568,66.209071,66.446524,66.684273,66.921392,67.158813,67.396089,67.633719,67.87107,68.108417,68.345868,68.583152,68.820973,69.060033,69.297349,69.534698,69.771811,69.914394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
