1.641769,1.65601,1.671925,1.687683,1.703308,1.719082,1.733265,1.747534,1.761844,1.77633,1.790784,1.804896,1.81914,1.833418,1.848612,1.864807,1.879888,1.896069,1.910395,1.92464,1.938666,1.953013,1.967153,1.983291,1.998437,2.01479,2.030024,2.044386,2.059746,2.074046,2.088332,2.103663,2.119766,2.134968,2.151251,2.165388,2.179636,2.193684,2.207953,2.222116,2.238305,2.253513,2.269748,2.284778,2.299072,2.313211,2.327433,2.341701,2.35692,2.373001,2.388196,2.404354,2.418533,2.432855,2.447115,2.461484,2.475788,2.490706,2.505002,2.519295,2.533937,2.550085,2.564907,2.581137,2.595595,2.609929,2.623959,2.639986,2.658711,2.678332,2.697462,2.713858,2.730147,2.74703,2.767006,2.788097,2.802298,2.816498,2.830551,2.84491,2.859091,2.875288,2.890337,2.907952,2.922959,2.937197,2.952037,2.968489,2.987166,3.006806,3.025944,3.042373,3.058916,3.075544,3.091593,3.108119,3.127923,3.147416,3.16461,3.178847,3.19443,3.210966,3.230563,3.250113,3.267089,3.281396,3.295488,3.30981,3.324087,3.339081,3.355334,3.358439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.189884573953696,0.187883748335768,0.184926120894292,0.181024899951684,0.176187551782861,0.170424515857554,0.163753063283427,0.156192864825003,0.14776398223842,0.138488576356381,0.128392751765161,0.11750649170945,0.105863626756979,0.0935033554565723,0.0804728402841897,0.0668307824783949,0.0526542013620444,0.0380547901159294,0.0232267606441212,0.00865852175226722,6.73561318276228e-07,8.22303416470049e-08,2.32152039814082e-08,2.72348237295716e-08,1.110432190643e-08,9.31274524162973e-09,2.98104874119076e-09,6.07372907523995e-09,5.37557465207783e-09,2.9762445841186e-09,1.98994776212658e-09,1.00128705327052e-09,1.49158196904864e-09,1.46483403185016e-09,1.3626912931386e-09,4.85054663101891e-10,4.76071626565044e-10,5.38210809253314e-10,5.22553555981631e-10,4.04589250990739e-10,2.92175617033763e-10,2.02240446611768e-10,2.35733654818659e-10,2.31903829472913e-10,1.30240707107987e-10,1.00415675774457e-10,1.20095933198172e-10,1.26245680576176e-10,9.98263693929857e-11,5.49174039576883e-11,2.90114599010849e-11,5.1286974667164e-11,7.29620808215259e-11,5.4773074964487e-11,2.16822115817195e-11,8.09041722504844e-12,1.9776180693043e-11,3.55520057837566e-11,3.23852056283158e-11,1.27413635198081e-11,1.01652020134679e-12,6.52722320637622e-12,1.63860036650476e-11,1.71320735375957e-11,8.59623483506766e-12,8.36219982147668e-13,1.47570844433176e-12,6.79722944596506e-12,8.57180992852591e-12,5.19495557682603e-12,1.20969900763157e-12,5.03153074760121e-13,2.5015545190854e-12,3.86179976885614e-12,2.88569168560571e-12,1.0875744749228e-12,4.2899017671516e-13,9.86766224286839e-13,1.56319401867222e-12,1.38511424552235e-12,7.64721619361808e-13,4.06785716222657e-13,4.81836792687318e-13,6.23057161419638e-13,5.7065463465733e-13,4.14779321999958e-13,3.19744231092045e-13,2.99316127438942e-13,2.72226685638088e-13,2.1094237467878e-13,1.76747505520325e-13,1.95399252334028e-13,1.99840144432528e-13,1.46549439250521e-13,7.72715225139109e-14,5.81756864903582e-14,9.54791801177635e-14,1.22568621918617e-13,9.28146448586631e-14,3.64153152077051e-14,1.24344978758018e-14,3.77475828372553e-14,6.66133814775094e-14,5.86197757002083e-14,2.48689957516035e-14,3.10862446895044e-15,1.11022302462516e-14,3.06421554796543e-14,3.41948691584548e-14,1.68753899743024e-14,2.66453525910038e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.540902,1.55687,1.572268,1.58777,1.603064,1.61845,1.633627,1.648956,1.666787,1.6822,1.697544,1.712672,1.728087,1.743332,1.758558,1.773837,1.789429,1.804858,1.820089,1.835114,1.85026,1.865358,1.880736,1.896155,1.91147,1.926523,1.941677,1.956778,1.971669,1.98678,2.001685,2.017022,2.032207,2.047533,2.062752,2.077951,2.093173,2.108241,2.123573,2.139479,2.155029,2.170416,2.185623,2.200927,2.216099,2.231234,2.246448,2.261805,2.277028,2.293119,2.308469,2.323621,2.338887,2.354033,2.369505,2.384638,2.39958,2.414704,2.429615,2.444856,2.459907,2.475016,2.490461,2.505626,2.520859,2.536105,2.551481,2.566733,2.581922,2.601979,2.621475,2.640888,2.660472,2.68011,2.699682,2.719003,2.738684,2.757956,2.777152,2.796345,2.816039,2.835791,2.855332,2.874789,2.886467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.111233533204284,0.110112319162532,0.108455496802969,0.106270367610368,0.103561564949546,0.100334210101649,0.0965936905768068,0.0923465044141136,0.0876011749177121,0.0823677625401946,0.0766573105604316,0.0704818023842391,0.0638542375490223,0.0567886806606763,0.0493004648665374,0.0414065832902017,0.0331262983803282,0.0244824095515637,0.0155050423434671,0.00625011776585893,5.79314588744495e-07,8.28507125127942e-08,3.13566710374857e-08,1.28157755518998e-08,1.06425259716048e-08,5.50354917194795e-09,5.82202996923797e-09,1.6042247530379e-09,2.33861419118853e-09,2.24824514560851e-09,6.23112672570869e-10,8.81290596055351e-10,7.87607756791431e-10,5.30932187103872e-10,3.37999850330561e-10,1.86973991844752e-10,4.03562516737566e-10,1.50186085789983e-10,4.03415079119895e-11,2.00940153405327e-10,9.50115541797913e-11,3.75810493835615e-11,5.42823563876027e-11,7.07651715003976e-11,3.66298102960627e-11,6.18172180111287e-12,3.779287993666e-11,2.83826295799372e-11,3.1774582964772e-12,1.31601396446968e-11,1.63984381629234e-11,7.92743648503347e-12,2.68229882749438e-12,6.89093226924342e-12,7.98250354705488e-12,1.21858079182857e-12,1.89226412317112e-12,4.77839989798667e-12,2.02859951059509e-12,3.69482222595252e-13,1.7981172106829e-12,2.03925765163149e-12,3.96127575186256e-13,3.41948691584548e-13,1.25766064229538e-12,5.97299987248334e-13,3.06421554796543e-14,4.80948614267618e-13,5.30242516560975e-13,1.19015908239817e-13,9.01501095995627e-14,3.02424751907893e-13,1.86961557346876e-13,1.02140518265514e-14,1.07025499573865e-13,1.53654866608122e-13,3.99680288865056e-14,1.73194791841524e-14,7.94919685631612e-14,5.6399329650958e-14,2.22044604925031e-15,2.35367281220533e-14,4.35207425653061e-14,1.19904086659517e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.308573,2.328111,2.347477,2.367262,2.386829,2.408327,2.427983,2.44867,2.468761,2.487995,2.507536,2.527089,2.546573,2.566434,2.585971,2.605359,2.624733,2.644381,2.663679,2.682876,2.702126,2.721359,2.740621,2.759815,2.779069,2.798337,2.817722,2.836989,2.856431,2.878245,2.898085,2.91775,2.93718,2.956804,2.976611,2.996052,3.015413,3.034735,3.055174,3.07519,3.094496,3.113961,3.133374,3.152636,3.171942,3.191147,3.211047,3.230469,3.25012,3.269428,3.288816,3.309024,3.328547,3.350038,3.369695,3.389287,3.409137,3.42892,3.448273,3.467953,3.488012,3.507672,3.527082,3.546351,3.56565,3.585384,3.604756,3.624252,3.643579,3.66329,3.6826,3.701886,3.721611,3.741078,3.760538,3.780274,3.799819,3.82046,3.840748,3.860636,3.880346,3.899855,3.919303,3.938954,3.958644,3.978024,3.997477,4.016722,4.035921,4.055197,4.075274,4.094744,4.114094,4.133677,4.153544,4.172904,4.19274,4.202994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146255543411602,0.144531585689489,0.14198303758745,0.138623828452586,0.134467589801186,0.129529095912698,0.12382693622686,0.117384949777614,0.11023162720886,0.102399566874342,0.0939260753723739,0.084854731649973,0.0752376784905362,0.0651387173144586,0.0546379310734202,0.0438401263317103,0.0328921285459254,0.022022116163996,0.0116484522723757,0.00282189973598346,5.15463340455824e-07,8.06416791121478e-08,2.78274767673281e-08,1.31549771076322e-08,1.47496144187187e-08,3.84090226290823e-09,4.69417127391125e-09,4.76501904600468e-09,5.66383828726202e-10,2.5258910518744e-09,1.48641143837835e-09,3.23267634882995e-10,1.31979804862681e-09,4.37093472527295e-10,2.61882515673051e-10,5.90010262868645e-10,8.41824387975976e-11,1.95190530405398e-10,2.52594389849037e-10,3.63944430148422e-11,1.44741996166431e-10,9.91899895552706e-11,1.68753899743024e-11,7.2473138601481e-11,2.78217449078966e-11,1.35615962904012e-11,4.25814938864733e-11,1.35775835019558e-11,1.62549973481418e-11,2.05653272189465e-11,2.16715534406831e-12,7.87103715538251e-12,6.88160639583657e-12,1.63558055987778e-12,7.40518757424979e-12,4.63185045873615e-12,2.56861198977276e-12,3.72990527353068e-12,6.84785561588797e-13,6.75015598972095e-13,1.49924517245381e-12,7.42073069659455e-13,1.54942725316687e-12,1.4370726830748e-12,6.50590692430342e-13,6.31938945616639e-13,1.84741111297626e-13,5.59552404411079e-14,3.61044527608101e-13,3.61932706027801e-13,4.46309655899313e-13,4.29434265925011e-13,2.00284233642378e-13,1.03028696685215e-13,3.73034936274053e-14,2.44249065417534e-14,1.16795462190566e-13,1.57207580286922e-13,1.55431223447522e-13,1.28785870856518e-13,5.95079541199084e-14,1.46549439250521e-14,6.21724893790088e-15,1.77635683940025e-14,4.75175454539567e-14,6.43929354282591e-14,5.6843418860808e-14,3.81916720471054e-14,1.46549439250521e-14,1.77635683940025e-15,2.22044604925031e-15,1.19904086659517e-14,2.1316282072803e-14,2.48689957516035e-14,1.99840144432528e-14,1.11022302462516e-14,3.5527136788005e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.244062,2.26178,2.279452,2.297063,2.314628,2.332339,2.349992,2.367879,2.385633,2.403368,2.421029,2.438793,2.456521,2.47433,2.492212,2.509868,2.527945,2.545684,2.563312,2.580884,2.598506,2.616595,2.634614,2.652647,2.670679,2.688692,2.706704,2.726394,2.743989,2.761709,2.779356,2.796971,2.814641,2.832277,2.850013,2.867729,2.88544,2.903108,2.920689,2.938432,2.956168,2.974129,2.991942,3.0098,3.027592,3.045345,3.062961,3.080695,3.098688,3.116629,3.134674,3.15265,3.170688,3.18855,3.206555,3.22492,3.242571,3.260191,3.277836,3.29541,3.313142,3.330799,3.348809,3.366656,3.384532,3.402435,3.420363,3.438231,3.456074,3.473686,3.491298,3.508923,3.526592,3.54424,3.561808,3.579424,3.58513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0420690422929504,0.0411657110612218,0.0398423699990309,0.0381127725879999,0.035991299908156,0.0334963089833271,0.0306514890231995,0.0274866766387545,0.0240390099136487,0.0203545854251053,0.0164923568812529,0.0125314969843244,0.00858575209506096,0.00483718621961393,0.00163783056171751,7.24217974479302e-09,8.63796745242951e-08,3.07801255594597e-08,1.6914607048335e-08,1.22265051416548e-08,4.92055773904099e-09,6.31708862997016e-09,4.27838142691428e-09,2.02876626609338e-09,1.328932075495e-09,1.5012058263153e-09,1.39251588038292e-09,8.92823592835157e-10,5.87889514847006e-10,5.01397146024374e-10,3.90034227137903e-10,3.35074856749884e-10,1.92210913851909e-10,1.14773301973514e-10,2.17267537294674e-10,1.76545222885238e-10,1.10042197576377e-10,5.29416510630654e-11,3.46236372905651e-11,7.19815318461769e-11,4.72626382475028e-11,2.00652827686554e-11,3.235789414191e-11,4.01134681027315e-11,2.53903564839675e-11,5.05218089585924e-12,4.27990975992998e-12,1.3505863094565e-11,1.35245148413787e-11,7.15894010738793e-12,5.68411984147588e-12,7.56483764519089e-12,5.32640598294165e-12,1.38666855775682e-12,9.05275854279353e-13,2.65920618858217e-12,3.51385587293862e-12,2.59570143157362e-12,1.37401201527609e-12,1.05160324892495e-12,9.2503782411768e-13,5.95523630408934e-13,4.41868763800812e-13,6.10178574333986e-13,8.58646487245096e-13,7.70272734484934e-13,3.70592445619877e-13,9.76996261670138e-14,1.22346577313692e-13,2.1627144519698e-13,2.10720330073855e-13,1.82298620643451e-13,2.00062189037453e-13,1.85407245112401e-13,9.03721542044877e-14,7.7715611723761e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.822098,2.88367,2.943106,2.96598,2.989067,3.011547,3.033004,3.058136,3.080806,3.135744,3.200887,3.266326,3.323106,3.377379,3.398778,3.420269,3.443118,3.459049,3.481733,3.506655,3.559233,3.620064,3.684323,3.75028,3.821978,3.848937,3.864512,3.879662,3.901898,3.925576,3.977192,4.037127,4.095885,4.15561,4.214288,4.24388,4.268812,4.294816,4.318717,4.342167,4.366567,4.426515,4.497057,4.5679,4.63713,4.695559,4.723283,4.750842,4.77399,4.798661,4.823298,4.847227,4.869478,4.892016,4.91427,4.936515,4.958725,4.981255,5.005178,5.027424,5.049358,5.071222,5.092898,5.114773,5.136778,5.15855,5.180186,5.201807,5.223743,5.245933,5.267964,5.289703,5.311778,5.333758,5.355764,5.377674,5.399769,5.424271,5.449247,5.4832,5.542709,5.607034,5.67249,5.747469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0234793248892462,0.0230368452816552,0.0223870410015365,0.0215400558144805,0.0205088096196766,0.0193090931518252,0.0179593147898527,0.0164806030574121,0.0148968800282323,0.0132347763741234,0.0115235783978993,0.00979521120310389,0.00808421105009272,0.00642771548488597,0.00486548975358758,0.00343997548409058,0.00219637559071195,0.00118279964675194,0.000450483296193127,5.41048111983855e-05,3.68773000136713e-07,5.03020189945858e-08,2.01057499538138e-08,6.25447738045182e-09,4.40988445760127e-09,2.44739650767656e-09,9.65987734247165e-10,9.06688946145096e-10,5.47917711202217e-10,1.93100646583844e-10,2.70936606483474e-10,1.08892894701285e-10,1.15814913215218e-10,4.55542270572096e-11,4.76636508039974e-11,4.61772842186292e-11,1.17506004926327e-11,1.85456094925485e-11,1.92907911866769e-11,6.79989398122416e-12,5.12256903562047e-12,9.39204269911897e-12,4.31876756579186e-12,1.14841469667226e-12,4.47863968133788e-12,2.57216470345156e-12,6.11066752753686e-13,1.57696078417757e-12,1.84252613166791e-12,2.43804976207684e-13,6.4082072981364e-13,9.58788604066285e-13,3.13082892944294e-13,1.86517468137026e-13,4.73843186910017e-13,2.8110846983509e-13,4.88498130835069e-14,2.1360690993788e-13,1.95399252334028e-13,3.5527136788005e-14,7.37188088351104e-14,1.21236354289067e-13,3.46389583683049e-14,1.95399252334028e-14,6.83897383169096e-14,3.15303338993544e-14,4.44089209850063e-15,3.15303338993544e-14,2.44249065417534e-14,2.22044604925031e-15,1.24344978758018e-14,1.64313007644523e-14,2.22044604925031e-15,3.10862446895044e-15,9.32587340685131e-15,2.66453525910038e-15,8.88178419700125e-16,3.99680288865056e-15,3.10862446895044e-15,-4.44089209850063e-16,2.66453525910038e-15,1.33226762955019e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.36235,2.392213,2.421923,2.451731,2.479803,2.507943,2.535505,2.562932,2.589652,2.611014,2.632822,2.651509,2.671666,2.689082,2.718552,2.756437,2.795559,2.835516,2.874221,2.913525,2.953075,2.980833,3.003976,3.029991,3.051702,3.077461,3.113305,3.155324,3.19545,3.233717,3.272655,3.313321,3.342444,3.367457,3.389094,3.409182,3.435699,3.473317,3.510452,3.549313,3.5889,3.630452,3.683883,3.708519,3.73133,3.753411,3.770452,3.787792,3.810787,3.838692,3.866721,3.895676,3.92364,3.951779,3.98075,4.008287,4.036112,4.062595,4.083264,4.104088,4.124967,4.142394,4.159886,4.188195,4.217684,4.246244,4.274896,4.30344,4.33244,4.360152,4.388475,4.413232,4.438387,4.4609,4.480553,4.502391,4.528203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.094910487179527,0.0935266950549605,0.0914796526121093,0.088785623989978,0.0854657452424568,0.081545112676912,0.0770533949243375,0.0720260493875644,0.0665046863765322,0.0605381631113153,0.0541840112773939,0.047510410260827,0.0405990151294162,0.0335493330386609,0.0264857805647747,0.0195695696957778,0.0130203218499458,0.00715913297893422,0.00250676067011479,6.0614267243686e-05,1.35164910375352e-07,3.91739076732733e-08,1.45754159852629e-08,5.57357937580605e-09,4.17337542302221e-09,1.70857950010372e-09,1.81660775311343e-09,1.83460802105628e-10,7.91577026149071e-10,1.63124180829755e-10,2.85944601330357e-10,9.49080813938963e-11,1.19099841100478e-10,5.18967091522882e-11,5.47029088693307e-11,2.7017943438068e-11,2.78852496649051e-11,1.13447029548297e-11,1.67470481926557e-11,5.58930679517289e-12,7.03126445955604e-12,5.67590419109365e-12,1.7439383270812e-12,3.74456021745573e-12,1.51079149190991e-12,1.05693231944315e-12,1.61382018859513e-12,3.70814490224802e-13,6.89670542897147e-13,5.82200954113432e-13,1.19015908239817e-13,4.2632564145606e-13,1.11466391672366e-13,1.63868918434673e-13,1.23900889548167e-13,7.50510764646606e-14,7.19424519957101e-14,4.66293670342566e-14,4.66293670342566e-14,2.17603712826531e-14,2.62012633811537e-14,2.17603712826531e-14,4.88498130835069e-15,1.86517468137026e-14,4.44089209850063e-15,6.21724893790088e-15,8.88178419700125e-15,-4.44089209850063e-16,4.88498130835069e-15,2.66453525910038e-15,1.33226762955019e-15,1.77635683940025e-15,0,0,8.88178419700125e-16,-4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.899752,1.917034,1.934283,1.951518,1.969814,1.991988,2.013355,2.034807,2.0563,2.07827,2.099771,2.120647,2.142587,2.164022,2.185072,2.20606,2.227146,2.248925,2.270208,2.291124,2.311346,2.331075,2.351518,2.372217,2.393232,2.414822,2.43575,2.456714,2.474069,2.491184,2.50808,2.525206,2.542611,2.559708,2.576757,2.593817,2.609754,2.622788,2.635724,2.648653,2.661585,2.676929,2.694378,2.711565,2.729038,2.742138,2.755111,2.76811,2.781065,2.795527,2.807972,2.82048,2.833627,2.846749,2.859596,2.872696,2.885644,2.898567,2.911602,2.924554,2.937594,2.950197,2.963439,2.976313,2.989212,3.002668,3.015711,3.028886,3.042126,3.055233,3.068635,3.082104,3.096469,3.109514,3.122428,3.14391,3.165305,3.186515,3.208778,3.229769,3.250572,3.271651,3.290159,3.309066,3.326509,3.343963,3.361683,3.379044,3.396348,3.413535,3.430551,3.44392,3.457337,3.470702,3.484005,3.497551,3.510704,3.523821,3.536772,3.550074,3.563928,3.579331,3.595538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0469296352528401,0.0461617637631728,0.0450299174671231,0.0435472793596379,0.0417303902668711,0.0395996353848602,0.0371793723693807,0.0344980006291684,0.0315883663992027,0.0284880993861187,0.0252399853523095,0.0218925727246537,0.0185010241764929,0.0151281766341,0.011845995094157,0.00873763527233651,0.00590042357468246,0.00345028696218508,0.00152851901221496,0.00031251252034048,6.35317816577441e-07,6.49286708842567e-08,2.38878690161926e-08,1.05022479601757e-08,5.42911804402024e-09,2.79704481798149e-09,3.68715902254735e-09,2.42638220626645e-09,4.32976321462775e-10,9.29889498735292e-10,1.12317399825201e-09,7.54908136002541e-10,2.47541986908573e-10,2.2009416511537e-10,4.26395363462007e-10,3.9623415659662e-10,5.71942493365896e-11,7.47277795198897e-11,2.08397743506339e-10,1.57736934625063e-10,4.83715290044984e-11,2.48876474984172e-11,8.15396639097798e-11,9.08624286921622e-11,2.08193462469808e-11,7.03748170849394e-12,4.13575840241265e-11,4.14392964387389e-11,1.40989442343198e-11,3.08464365161853e-12,1.67021951824609e-11,2.26685337167964e-11,7.89190934824546e-12,6.10622663543836e-13,8.20321588435036e-12,1.10609299497355e-11,4.69846384021366e-12,4.88498130835069e-13,3.34443583938082e-12,5.78559422592662e-12,2.77333711551364e-12,1.37223565843669e-13,1.56408219709192e-12,2.88391532876631e-12,1.57873714101697e-12,1.57651669496772e-13,6.31938945616639e-13,1.45972123277716e-12,9.17932396760079e-13,9.10382880192628e-14,2.79332112995689e-13,7.26974036524553e-13,5.12034858957122e-13,7.86037901434611e-14,1.09690034832965e-13,3.574918139293e-13,2.89546164822241e-13,5.24025267623074e-14,4.48530101948563e-14,1.76303416310475e-13,1.57651669496772e-13,3.81916720471054e-14,1.68753899743024e-14,8.5265128291212e-14,8.83737527601625e-14,2.44249065417534e-14,5.77315972805081e-15,4.04121180963557e-14,4.66293670342566e-14,1.68753899743024e-14,2.22044604925031e-15,1.90958360235527e-14,2.44249065417534e-14,9.76996261670138e-15,1.77635683940025e-15,8.43769498715119e-15,1.37667655053519e-14,7.105427357601e-15,8.88178419700125e-16,4.44089209850063e-15,7.54951656745106e-15,4.88498130835069e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.312196,2.326633,2.340988,2.355364,2.38132,2.407263,2.433373,2.451173,2.465555,2.479931,2.494577,2.509016,2.523462,2.537847,2.552246,2.566652,2.581073,2.595522,2.610027,2.62448,2.638972,2.653449,2.669629,2.695874,2.722088,2.747746,2.773539,2.78839,2.803913,2.81937,2.83473,2.849882,2.864958,2.879941,2.894855,2.909776,2.925581,2.940514,2.955402,2.970239,2.985023,2.999806,3.014556,3.029355,3.044072,3.058886,3.073595,3.088367,3.103058,3.117748,3.132463,3.147225,3.16282,3.177563,3.192295,3.20711,3.221933,3.236806,3.252681,3.26743,3.281898,3.296176,3.310473,3.324786,3.339106,3.353455,3.367792,3.382237,3.396615,3.410988,3.425346,3.439707,3.453109,3.465816,3.478518,3.491276,3.504114,3.516825,3.531234,3.54568,3.560048,3.574418,3.588885,3.604071,3.618477,3.6329,3.647328,3.661782,3.676356,3.690924,3.705442,3.720029,3.735548,3.750112,3.764732,3.779434,3.794119,3.808837,3.823551,3.838306,3.853164,3.868342,3.883848,3.899203,3.914426,3.929537,3.944695,3.959716,3.974663,3.989562,4.004418,4.019311,4.034155,4.040248,NaN,NaN,NaN,NaN,NaN
0.127726862330281,0.126182929573484,0.123900977794947,0.120897664431491,0.117193410029284,0.11280917195154,0.107768212446168,0.102095716619442,0.0958184902184733,0.0889653075100032,0.081567870190502,0.0736622325443435,0.0652911324669176,0.0565072555139139,0.0473778347581786,0.037992315002215,0.0284770939669934,0.0190288374111494,0.0100081927313034,0.00233368403863121,4.15247889851145e-07,7.69871948413936e-08,9.06132497924261e-08,1.19225810113477e-07,1.07797019310851e-07,6.4492939433336e-08,1.97058023232444e-08,2.89168200495737e-09,1.13155600445225e-08,3.0655277427627e-08,3.87449752281555e-08,2.99923175184347e-08,1.42667930802531e-08,2.76349609862336e-09,9.43198852354499e-10,6.94104818066421e-09,1.3153224287521e-08,1.36583935272938e-08,8.89936568881922e-09,3.06919689663232e-09,1.55460977424582e-10,1.16181420040107e-09,3.90155641127876e-09,5.52087797700551e-09,4.79424500099412e-09,2.50790899158915e-09,5.06425568147506e-10,6.04423178174329e-11,9.24937015867044e-10,1.97250660249892e-09,2.24880203347766e-09,1.59663438026314e-09,6.19826412417979e-10,4.69042582551538e-11,1.30723432079094e-10,5.87802695406481e-10,9.27003362960477e-10,8.61943849628233e-10,4.90166129907266e-10,1.24157129022251e-10,2.60191868051152e-12,1.3085488248521e-10,3.27188498516762e-10,4.02816890954227e-10,3.07617487038669e-10,1.33987931860702e-10,1.48898671170627e-11,1.46509471221634e-11,9.40048039410613e-11,1.63332458669174e-10,1.62873270426189e-10,1.005258098985e-10,3.00652835960591e-11,2.32702745961433e-13,1.88480342444564e-11,5.58881829704205e-11,7.46163131282174e-11,6.09561290332294e-11,2.92041946181598e-11,4.60342874930575e-12,1.52100554373646e-12,1.51136880788272e-11,2.93183255450913e-11,3.13975512256093e-11,2.08646433463855e-11,7.15738579515346e-12,1.98063787593128e-13,2.67563748934663e-12,9.62740998033951e-12,1.39284139777374e-11,1.21769261340887e-11,6.39532871105075e-12,1.29940502802128e-12,1.11022302462516e-13,2.41984210447299e-12,5.29087884615365e-12,6.06803496339126e-12,4.32542890393961e-12,1.68354219454159e-12,1.10578213252666e-13,3.574918139293e-13,1.64890323617328e-12,2.60547139419032e-12,2.43272069155864e-12,1.38511424552235e-12,3.46389583683049e-13,5.32907051820075e-15,3.79252185211953e-13,9.49018641449584e-13,1.17150733558447e-12,8.93507490218326e-13,3.88578058618805e-13,4.2632564145606e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN
2.099727,2.114283,2.128657,2.143051,2.157451,2.171898,2.186119,2.200493,2.214752,2.22897,2.243152,2.257365,2.27155,2.285838,2.300104,2.314354,2.32801,2.340291,2.352612,2.364902,2.377241,2.389886,2.404464,2.418869,2.434117,2.44883,2.462776,2.476716,2.490577,2.504433,2.518308,2.532213,2.546112,2.560023,2.585005,2.610414,2.63542,2.660381,2.677334,2.69114,2.705019,2.718861,2.732776,2.74663,2.760498,2.774402,2.788359,2.802212,2.816097,2.830023,2.844983,2.859597,2.873594,2.887618,2.901678,2.915662,2.929659,2.943726,2.95782,2.971991,2.986252,3.000423,3.01467,3.028883,3.043148,3.057416,3.072317,3.087202,3.102029,3.11675,3.131414,3.146018,3.160517,3.174987,3.189381,3.203862,3.218267,3.232523,3.246848,3.264066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
