0.389127,0.391356,0.393521,0.39574,0.397968,0.400146,0.402329,0.404526,0.406679,0.408853,0.411016,0.413221,0.415412,0.417569,0.419758,0.421909,0.424099,0.426297,0.428496,0.430706,0.43294,0.435164,0.437383,0.439616,0.441841,0.444031,0.44631,0.448556,0.450763,0.453009,0.455201,0.457408,0.459627,0.46184,0.464093,0.466337,0.468526,0.470731,0.472936,0.475148,0.477369,0.479555,0.481779,0.483957,0.486163,0.488342,0.490523,0.492718,0.494905,0.497114,0.499338,0.501531,0.503728,0.505922,0.508126,0.510356,0.512554,0.514773,0.516981,0.519208,0.521422,0.52363,0.525858,0.528064,0.530253,0.532482,0.535266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0446547675861935,0.0437657306430304,0.0424628048421338,0.0407528727392643,0.0386446931864963,0.0361509085357894,0.0332892392190121,0.0300818135383771,0.0265551607826133,0.0227417045520315,0.0186828848793759,0.0144349846399838,0.0100815412793642,0.00576684635244651,0.00182876941351795,3.77361803582943e-07,7.64730185842666e-08,2.4070825777045e-08,1.52522425800328e-08,8.70222360838113e-09,3.55371709837016e-09,4.53128445876416e-09,9.16455356048118e-10,1.90163329527593e-09,6.88232137946443e-10,5.37715205695122e-10,5.99575722404211e-10,1.11347375764126e-10,3.40485417638092e-10,8.0505602184644e-11,1.16033849195674e-10,1.01108232897218e-10,2.134004084553e-11,6.53563869690288e-11,1.57609481021836e-11,2.82414092112049e-11,1.13016263014742e-11,1.36484157309269e-11,1.03257402628287e-11,1.78457248978248e-12,9.25637344550978e-12,1.32871491587139e-12,2.58126853225349e-12,2.90234503097508e-12,8.20454815197991e-13,1.38888900380607e-12,6.71018796083445e-13,8.68194405256872e-13,3.04867242562068e-13,3.98792110445356e-13,3.574918139293e-13,1.20792265079217e-13,2.26263452418607e-13,7.99360577730113e-14,1.25899290992493e-13,6.86117829218347e-14,3.21964677141295e-14,7.39408534400354e-14,1.97619698383278e-14,2.04281036531029e-14,2.8199664825479e-14,1.57651669496772e-14,5.55111512312578e-15,1.24344978758018e-14,1.13242748511766e-14,2.22044604925031e-16,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.408342,0.410529,0.412716,0.414875,0.417028,0.419183,0.421307,0.423449,0.425602,0.427737,0.429876,0.432007,0.43414,0.436265,0.438418,0.440547,0.442685,0.444792,0.446909,0.449042,0.451168,0.453311,0.45545,0.457586,0.4597,0.461834,0.463957,0.46608,0.468194,0.47031,0.472422,0.474558,0.476673,0.478813,0.48094,0.483051,0.485185,0.487313,0.489444,0.491566,0.493689,0.495828,0.497948,0.500077,0.502244,0.504374,0.506508,0.508637,0.510771,0.512916,0.515066,0.517195,0.519334,0.521461,0.523609,0.525755,0.52789,0.530017,0.53214,0.534256,0.536381,0.538504,0.540633,0.54276,0.544887,0.547016,0.549144,0.55128,0.553402,0.555509,0.557618,0.559744,0.561866,0.563982,0.566124,0.568241,0.57037,0.572484,0.574627,0.57674,0.578877,0.580994,0.583106,0.585239,0.586615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00662405639485408,0.00650789488790249,0.00633770813574852,0.00611626938930065,0.0058469512614745,0.00553384552484104,0.00518182444790405,0.00479640500631007,0.00438365005361918,0.00395018734958086,0.00350313764808163,0.00305003204867837,0.00259874698363527,0.0021574424259545,0.00173449560050942,0.00133842118337713,0.000977792895342944,0.000661172667583365,0.000397040432691398,0.000193722994284329,5.93247886575554e-05,1.66294700854053e-06,1.75331612339846e-07,4.73476999829359e-08,2.70137006097571e-08,1.7170758592755e-08,1.22309469219317e-08,5.98632743376015e-09,4.6935286768246e-09,4.52017401286753e-09,1.38726852227933e-09,1.97946237179281e-09,1.54488466463931e-09,6.21301232683891e-10,6.61639187882201e-10,7.59119878068759e-10,1.50789158936959e-10,3.44703376953248e-10,2.99831715011578e-10,8.42321767891008e-11,1.31188837571017e-10,1.6766810162494e-10,6.23012752498653e-12,8.7711615748276e-11,6.12474515548911e-11,1.39919187347459e-11,3.45803385926047e-11,3.6012970383581e-11,1.52278190057586e-12,2.0697221714272e-11,1.61546331867157e-11,8.69526672886423e-13,1.09534603609518e-11,7.60458362947247e-12,6.47482067961391e-13,5.55600010443413e-12,3.9137582064086e-12,1.82964754458226e-13,3.04600789036158e-12,1.89848137210902e-12,9.1926466438963e-14,1.65290003906193e-12,9.12159237032029e-13,7.061018436616e-14,8.79296635503124e-13,4.54747350886464e-13,4.13002965160558e-14,4.70290473231216e-13,2.25597318603832e-13,2.08721928629529e-14,2.60236276972137e-13,1.06137321154165e-13,1.90958360235527e-14,1.37667655053519e-13,5.24025267623074e-14,1.02140518265514e-14,7.41628980449605e-14,2.44249065417534e-14,6.66133814775094e-15,3.95239396766556e-14,1.15463194561016e-14,2.66453525910038e-15,1.99840144432528e-14,4.88498130835069e-15,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.619505,0.621767,0.624016,0.626213,0.628572,0.63079,0.633032,0.635332,0.637665,0.639937,0.642176,0.644484,0.64675,0.648908,0.651146,0.653446,0.655788,0.657961,0.660168,0.662356,0.664564,0.666767,0.668946,0.671146,0.673354,0.675513,0.677691,0.679869,0.682062,0.684251,0.686467,0.688646,0.690935,0.693138,0.695425,0.697605,0.699853,0.702051,0.70435,0.706644,0.708859,0.711078,0.713267,0.715614,0.717808,0.720091,0.722297,0.724562,0.726727,0.728963,0.731267,0.733444,0.735625,0.737831,0.740094,0.742257,0.744592,0.746825,0.749106,0.751286,0.753551,0.755806,0.757971,0.760139,0.762342,0.764646,0.766855,0.76913,0.771317,0.773641,0.775858,0.778095,0.780309,0.782514,0.7847,0.786912,0.789239,0.791438,0.793695,0.795901,0.798195,0.800428,0.802682,0.804971,0.807238,0.809423,0.811659,0.813898,0.816168,0.818439,0.820693,0.823027,0.825233,0.827449,0.829779,0.832037,0.834267,0.836502,0.83879,0.841009,0.843258,0.845581,0.84793,0.850159,0.852389,0.85471,0.856913,0.859177,0.86141,0.863695,0.865963,0.86821,0.870506,0.872881,0.875122,0.8773,0.879567,0.881812,0.883998,0.886204,0.888426,0.890705,0.892875,0.895175,0.897424,0.899733,0.901926,0.904172,0.90649,0.908702,0.91086,0.911839
0.190095014758359,0.188341331096484,0.18575749845526,0.182349568940934,0.178117887894023,0.173068885264366,0.167216748412841,0.160576775830622,0.153162830620209,0.144989974489032,0.136076301808093,0.126441872938349,0.116107761292745,0.105097018612315,0.0934361068681371,0.0811555662340786,0.0682906736742761,0.0548837176390227,0.0409897236448651,0.026691924659735,0.012164553455396,4.11329180050046e-07,1.19466230685816e-07,5.80319778897831e-08,5.09225119849077e-08,1.70889959960618e-08,1.69161724627998e-08,1.22109882205734e-08,1.20388561342111e-08,5.72362912620861e-09,3.27981775072317e-09,6.16689055377151e-09,6.615120007325e-09,3.99902644332428e-09,3.46645379067922e-10,1.12734532820014e-09,2.50703768855942e-09,2.64194222054925e-09,1.20778587131554e-09,7.91636534103191e-10,9.50224343654327e-10,9.26382970334316e-10,4.50806059149045e-10,3.66857655365038e-10,6.79083012045112e-10,7.81350983913853e-10,4.04158484457184e-10,3.26818572204957e-11,9.40603150922925e-11,3.29986260538817e-10,3.54025253557211e-10,1.92557969569407e-10,1.02473585172902e-10,1.15287335233916e-10,1.11259890189785e-10,6.79971634554022e-11,6.68927135905051e-11,1.08598019465944e-10,1.12801323837175e-10,5.43476375014507e-11,3.65529828627587e-12,1.44071421459557e-11,5.14250864114274e-11,5.76969583221398e-11,3.40940609078189e-11,1.6423307158675e-11,1.50555123923368e-11,1.52673429454353e-11,1.21715970635705e-11,1.37831968061164e-11,1.91491267287347e-11,1.77187153838076e-11,7.82351960992855e-12,4.14335232790108e-13,2.73736588951579e-12,8.94928575689846e-12,1.02020614178855e-11,6.29230001436554e-12,2.76711986657574e-12,2.00728322852228e-12,2.26396679181562e-12,2.40074626844944e-12,2.94075874762711e-12,3.54161144855425e-12,2.90079071874061e-12,1.14708242904271e-12,5.28466159721575e-14,5.85753667792233e-13,1.68132174849234e-12,1.89315230159082e-12,1.17994503057162e-12,4.70290473231216e-13,2.67785793539588e-13,3.65041330496751e-13,5.03597163969971e-13,6.33715302456039e-13,6.71906974503145e-13,4.85389506366118e-13,1.67865721323324e-13,1.11022302462516e-14,1.34559030584569e-13,3.33066907387547e-13,3.62376795237651e-13,2.22488694134881e-13,7.90478793533111e-14,3.5527136788005e-14,6.52811138479592e-14,1.09245945623115e-13,1.36335387423969e-13,1.28785870856518e-13,8.26005930321116e-14,2.35367281220533e-14,3.10862446895044e-15,3.24185123190546e-14,6.83897383169096e-14,7.01660951563099e-14,4.21884749357559e-14,1.33226762955019e-14,4.44089209850063e-15,1.28785870856518e-14,2.44249065417534e-14,3.01980662698043e-14,2.44249065417534e-14,1.33226762955019e-14,3.99680288865056e-15,8.88178419700125e-16,8.88178419700125e-15,1.55431223447522e-14,1.46549439250521e-14,8.43769498715119e-15,3.10862446895044e-15,1.33226762955019e-15
0.487604,0.489813,0.492031,0.494202,0.496369,0.498545,0.500682,0.50289,0.505085,0.507233,0.509422,0.511605,0.513759,0.516256,0.518468,0.520649,0.522817,0.524995,0.527173,0.529345,0.531509,0.533665,0.53582,0.538007,0.540183,0.542349,0.544536,0.54672,0.548884,0.551031,0.553207,0.555388,0.557556,0.55971,0.561868,0.564072,0.566268,0.568467,0.570656,0.572831,0.574986,0.577148,0.579305,0.581461,0.583613,0.585762,0.587911,0.590052,0.592195,0.594338,0.596497,0.598625,0.600749,0.602901,0.605036,0.607196,0.609366,0.611522,0.613666,0.615794,0.617925,0.62009,0.622235,0.624363,0.626518,0.628659,0.630801,0.63299,0.635131,0.637297,0.639462,0.641616,0.643786,0.645928,0.648075,0.650229,0.652364,0.654557,0.656722,0.658855,0.660984,0.663132,0.665267,0.667431,0.669605,0.671737,0.673907,0.676074,0.678236,0.680421,0.682596,0.684776,0.687021,0.68924,0.69141,0.693563,0.696308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0121943748506035,0.0119803478894953,0.0116664119831955,0.011257847463698,0.0107606108590095,0.0101819932142839,0.00953057567974014,0.00881628005203794,0.00805024169437507,0.00724461901171436,0.00641251598946768,0.00556795161263723,0.00472581183849696,0.00390174695075141,0.00311204383430708,0.00237351917644757,0.00170342555954495,0.00111935898954929,0.000639160068666378,0.000280809156860684,6.23266231754016e-05,6.14119792352597e-07,9.19812581656743e-08,3.42538890585331e-08,1.65098974491684e-08,1.80408123995335e-08,3.63174201822858e-09,5.30957988686964e-09,5.40345279631538e-09,1.09954312321747e-09,3.13440162713619e-09,1.47009826534372e-09,3.80762088525444e-10,1.53217660781024e-09,3.61973562235107e-10,5.86456661011425e-10,6.0234617293986e-10,2.39985809002974e-11,3.4854785724292e-10,2.15181206186799e-10,1.08822284516918e-10,2.0883828000251e-10,2.801892051707e-11,5.77848879856901e-11,9.66555724346563e-11,3.3880453997881e-11,6.36011243670964e-11,2.40012454355565e-11,5.38902256153051e-12,3.31028537914335e-11,1.84674497916149e-11,1.92885707406276e-11,1.32347466319516e-11,1.91846538655227e-13,8.97726337711902e-12,9.9085184501746e-12,7.16360304409136e-12,6.0516036626268e-12,5.10258502117722e-13,1.94333438230387e-12,4.45865566689463e-12,3.46389583683049e-12,2.66986432961858e-12,6.15951734062037e-13,3.05977465586693e-13,1.73283609683494e-12,1.81188397618826e-12,1.28785870856518e-12,4.52526904837214e-13,2.8421709430404e-14,5.98188165668034e-13,9.08162434143378e-13,6.87006007638047e-13,2.89546164822241e-13,9.76996261670138e-15,1.85185200507476e-13,4.2277292777726e-13,3.77919917582403e-13,1.82520665248376e-13,1.77635683940025e-14,5.19584375524573e-14,1.83852932877926e-13,2.04281036531029e-13,1.15019105351166e-13,2.08721928629529e-14,1.15463194561016e-14,7.37188088351104e-14,1.05249142734465e-13,7.23865412055602e-14,1.86517468137026e-14,3.5527136788005e-15,2.8421709430404e-14,5.24025267623074e-14,4.35207425653061e-14,1.64313007644523e-14,2.22044604925031e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.447687,0.449906,0.452082,0.454243,0.456403,0.458575,0.460733,0.462904,0.465065,0.467241,0.469397,0.471562,0.473729,0.475897,0.478062,0.48022,0.482371,0.484517,0.486714,0.488866,0.491006,0.493188,0.495355,0.497524,0.499669,0.501824,0.503969,0.506125,0.508273,0.510427,0.51256,0.514701,0.516868,0.519017,0.521155,0.523312,0.525482,0.527639,0.529795,0.53194,0.534071,0.536237,0.538362,0.540507,0.542651,0.544798,0.546954,0.549112,0.551258,0.5534,0.555564,0.557701,0.559837,0.561989,0.564127,0.566308,0.568471,0.57062,0.572774,0.574951,0.577105,0.57927,0.581434,0.583605,0.585768,0.587911,0.590068,0.592247,0.594433,0.596609,0.598775,0.600948,0.603104,0.605294,0.607443,0.609592,0.611736,0.613868,0.61604,0.618214,0.620388,0.622543,0.624698,0.626855,0.628998,0.631168,0.633329,0.635462,0.637607,0.639764,0.641934,0.643733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.225617936858411,0.223360533487928,0.220004342552153,0.215566021505782,0.210061840963306,0.203509103925767,0.195926215255654,0.187334024408008,0.177757211616881,0.167224412773287,0.155768367847382,0.143426422711157,0.130241587797606,0.116264091487814,0.101553672365133,0.0861835891943263,0.0702481249305409,0.0538777990547321,0.0372752265445477,0.0208223321011376,0.00559721597009011,5.34214001035593e-07,7.69552119805894e-08,3.01392568680114e-08,1.40132065951093e-08,6.87946322130983e-09,4.79081352366961e-09,2.89196089298116e-09,2.11557615870106e-09,1.14934328721006e-09,1.10855280510691e-09,1.08791597952518e-09,7.57194307254849e-11,6.5361582812784e-10,3.79502651526309e-10,1.2863310416833e-10,2.31429986286003e-10,1.46361145425544e-10,1.29248611813182e-10,8.88640272478369e-11,4.9963144732601e-11,6.90101309430702e-11,6.85251855259139e-11,4.69979610784321e-12,3.41584538432471e-11,4.00026678448739e-11,6.41220410102505e-12,1.39328548698359e-11,1.54596335733004e-11,1.10311759726756e-11,7.00062230407639e-12,3.95994348423301e-12,7.01927405089009e-12,6.4135363686546e-12,6.97664148674448e-13,2.55395704584771e-12,4.56656934488819e-12,1.02939878843245e-12,7.62945262522408e-13,1.90292226420752e-12,1.37934108579429e-12,6.23501250629488e-13,4.11670697531008e-13,8.45989944764369e-13,7.51843032276156e-13,9.63673585374636e-14,2.43804976207684e-13,5.59108315201229e-13,1.86961557346876e-13,3.59712259978551e-14,2.29594121492482e-13,2.07833750209829e-13,6.57252030578093e-14,4.39648317751562e-14,1.13242748511766e-13,1.00364161426114e-13,1.33226762955019e-14,2.57571741713036e-14,7.28306304154103e-14,3.10862446895044e-14,8.88178419700125e-16,2.8421709430404e-14,3.19744231092045e-14,7.105427357601e-15,3.10862446895044e-15,1.59872115546023e-14,1.4210854715202e-14,1.77635683940025e-15,3.10862446895044e-15,8.43769498715119e-15,4.44089209850063e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.516258,0.518454,0.520678,0.522876,0.525062,0.527255,0.529426,0.531617,0.533795,0.53598,0.538151,0.540312,0.542752,0.544946,0.547171,0.549399,0.551608,0.553808,0.556023,0.558223,0.560418,0.562617,0.564831,0.567027,0.569225,0.571417,0.573616,0.575836,0.578031,0.580221,0.582415,0.584619,0.586824,0.589022,0.591212,0.593414,0.595617,0.597831,0.600025,0.602222,0.604411,0.606614,0.608805,0.610996,0.613185,0.615381,0.617563,0.619749,0.621937,0.624131,0.62633,0.628504,0.630698,0.632895,0.635076,0.637267,0.639452,0.641655,0.64384,0.646033,0.648237,0.650395,0.652586,0.654788,0.656973,0.65916,0.661357,0.663567,0.665761,0.667942,0.670113,0.672309,0.674493,0.676679,0.678864,0.681064,0.683249,0.685422,0.687618,0.689812,0.692007,0.694194,0.696347,0.698546,0.70072,0.702885,0.705068,0.707249,0.709428,0.711606,0.713787,0.715972,0.718152,0.720341,0.722532,0.723258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0873335624969189,0.0862194858128227,0.0845712390690969,0.0824015800733418,0.0797267865673312,0.0765657171334722,0.0729405378311623,0.0688775619317012,0.0644074710375224,0.0595658210662662,0.054393748285388,0.0489388148655316,0.0432562061076531,0.0374104678417742,0.0314780142575075,0.0255508354763356,0.0197421824659001,0.0141957772564574,0.00910164125922508,0.00472533032641875,0.00146771553083402,6.80859708390713e-06,6.70238819999724e-08,2.79600489427878e-08,9.85379644546924e-09,6.08461858675469e-09,2.6051010237893e-09,3.26302407316348e-09,2.30000862799784e-09,1.60076618627158e-09,5.58396884287049e-10,5.77276448865405e-10,1.20682708271147e-09,6.11016126583763e-10,1.23193011347666e-10,2.51023646313797e-10,4.54557724793858e-10,3.26167093334107e-10,9.70996616445063e-11,7.88560328146559e-11,1.65779834304658e-10,1.8342660723647e-10,8.69317950957793e-11,6.70130617663744e-12,6.44502229363297e-11,1.04817488022491e-10,4.89230878031321e-11,4.68958205601666e-12,2.44386733072588e-11,4.85096407487617e-11,3.17017523343566e-11,7.89102116982576e-12,6.51301235166102e-12,2.0134560685392e-11,2.16680007270043e-11,6.55209220212782e-12,6.46593889541691e-13,8.8804519293717e-12,1.22062360219388e-11,4.97424323953055e-12,2.92654789291191e-13,3.37774253011958e-12,6.06270589287305e-12,3.80007136868699e-12,5.94191362779384e-13,8.64641691578072e-13,2.90301116478986e-12,2.62545540863357e-12,5.85309578582383e-13,1.37223565843669e-13,1.31228361510694e-12,1.55120361000627e-12,5.40012479177676e-13,3.68594044175552e-14,5.00488539501021e-13,8.31335000839317e-13,4.62296867453915e-13,3.86357612569554e-14,1.47881706880071e-13,4.2366110619696e-13,3.29070104498896e-13,5.19584375524573e-14,3.33066907387547e-14,1.96731519963578e-13,2.02504679691629e-13,6.03961325396085e-14,4.88498130835069e-15,7.86037901434611e-14,1.15907283770866e-13,5.46229728115577e-14,8.88178419700125e-16,2.57571741713036e-14,6.12843109593086e-14,4.13002965160558e-14,4.44089209850063e-15,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.360893,0.3631,0.365284,0.367476,0.369668,0.371869,0.374055,0.376277,0.378454,0.380627,0.38282,0.385011,0.387173,0.389365,0.391516,0.393687,0.395886,0.398054,0.400228,0.402409,0.404578,0.406736,0.40892,0.411089,0.413277,0.41546,0.417632,0.419798,0.421954,0.424138,0.426313,0.428501,0.430689,0.432838,0.435044,0.437225,0.439407,0.441566,0.443725,0.445902,0.448076,0.450264,0.452431,0.454605,0.456778,0.45899,0.461163,0.463371,0.465529,0.467734,0.469904,0.472064,0.474257,0.476449,0.478623,0.480763,0.482942,0.485112,0.487286,0.489469,0.491633,0.493809,0.495984,0.49815,0.500366,0.502535,0.504701,0.506864,0.50779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0168711008909053,0.0164141031498592,0.0157485209679169,0.0148851551509313,0.0138377494512738,0.0126243916752251,0.0112682090610188,0.00979692062959781,0.00824364149658474,0.00664807395950029,0.00505809586764627,0.00353250062776711,0.00214560762648808,0.000995274455431572,0.000218015086564938,2.73673329553858e-07,5.43766995875217e-08,1.57614747919865e-08,1.14011329266361e-08,7.60317209191896e-09,3.63931307312271e-09,1.77726300343295e-09,2.32796582011474e-09,6.92161661319801e-10,7.71333663607265e-10,7.38123784316258e-10,1.66627378561657e-10,3.3539837573926e-10,2.43516096176677e-10,3.53665985386442e-11,1.75438108485082e-10,4.92781371264073e-11,3.69728692106719e-11,6.52056186822847e-11,1.40356615219162e-11,2.05973016420558e-11,2.51141329954407e-11,3.81983333852531e-12,1.10615960835503e-11,9.56101864346692e-12,6.93667345785798e-13,6.42796926797473e-12,2.72359912401043e-12,6.82121026329696e-13,3.1907809727727e-12,4.82280881897168e-13,8.01581023779363e-13,1.23678844943242e-12,1.15463194561016e-13,5.04263297784746e-13,4.68958205601666e-13,2.66453525910038e-14,2.93987056920741e-13,1.52988732793347e-13,2.22044604925031e-14,1.56097357262297e-13,3.61932706027801e-14,2.90878432451791e-14,6.97220059464598e-14,4.66293670342566e-15,2.46469511466785e-14,2.64233079860787e-14,1.11022302462516e-15,1.53210777398272e-14,8.88178419700125e-15,1.55431223447522e-15,8.21565038222616e-15,3.10862446895044e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.407403,0.409627,0.411874,0.414117,0.416314,0.418522,0.420754,0.42295,0.425189,0.427441,0.429664,0.431833,0.434075,0.436286,0.438509,0.44068,0.442909,0.445085,0.447279,0.449444,0.451636,0.453797,0.456036,0.458197,0.460385,0.462615,0.464827,0.467013,0.469194,0.471347,0.473566,0.47575,0.477968,0.48016,0.482361,0.484578,0.486816,0.489041,0.49123,0.493449,0.495671,0.497862,0.500054,0.502186,0.504368,0.506579,0.508764,0.510925,0.513145,0.51533,0.517543,0.51974,0.521948,0.524114,0.526293,0.528511,0.5307,0.532869,0.535044,0.537208,0.539417,0.541617,0.543843,0.546001,0.548191,0.550368,0.552566,0.55476,0.556951,0.559152,0.561353,0.563576,0.565766,0.567958,0.569356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0431408745077342,0.0422647716898681,0.0409779116651763,0.0392922685415984,0.0372232034673246,0.034788722554292,0.0320080175177324,0.028903035699112,0.0255008898008695,0.0218361091074943,0.0179541468885291,0.0139173038035065,0.00981651221065616,0.00580078880100965,0.00217460735675346,5.8775045497228e-07,7.81065236932221e-08,4.44433230217811e-08,3.22775204342207e-08,1.33668052182401e-08,2.284749944792e-09,6.13587380904335e-09,9.52314982427538e-09,5.80176617859252e-09,9.61422275125301e-10,7.87416798431195e-10,3.00698554944745e-09,3.05886782570042e-09,1.00618180454148e-09,3.86402021490539e-11,7.7613404592114e-10,1.35450761717948e-09,8.03783040126405e-10,8.85300721620297e-11,1.20002008330289e-10,5.01311658851478e-10,4.83640016923914e-10,1.47122092286622e-10,4.26902957428865e-12,1.4084888810828e-10,2.36069608305911e-10,1.31501698419356e-10,1.07378550495696e-11,2.55282461836259e-11,9.25113319283355e-11,8.52367065817816e-11,2.34685604283413e-11,9.2015284280933e-13,2.81934475765411e-11,4.35731450920684e-11,2.28708163518831e-11,1.38000721960907e-12,5.55422374759473e-12,1.800781745942e-11,1.55642165822201e-11,3.85358411847392e-12,3.12638803734444e-13,5.76227954240949e-12,8.30779889327005e-12,4.06052969026405e-12,1.64535052249448e-13,1.24211751995063e-12,3.5642599982566e-12,2.89546164822241e-12,6.3637983771514e-13,9.45910016980633e-14,1.19437792989174e-12,1.6029400029538e-12,7.26307902709777e-13,1.77635683940025e-14,2.76889622341514e-13,7.11652958784725e-13,5.42454969831851e-13,1.0369483049999e-13,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
