1.376861,1.38862,1.400355,1.412089,1.423792,1.435497,1.44721,1.458944,1.470723,1.482514,1.494241,1.505967,1.519394,1.5423,1.565051,1.582493,1.594446,1.606194,1.617926,1.629716,1.64274,1.663009,1.688518,1.700501,1.712238,1.724187,1.736096,1.748195,1.762164,1.774021,1.786706,1.798537,1.813475,1.825197,1.841722,1.887607,1.920673,1.932531,1.94429,1.956123,1.967845,1.979589,1.991392,2.003111,2.014975,2.026892,2.039807,2.053155,2.066864,2.078686,2.090653,2.103106,2.125845,2.137589,2.149304,2.161342,2.173089,2.18764,2.199364,2.211985,2.224356,2.259657,2.288526,2.300434,2.312164,2.323948,2.335837,2.347589,2.359388,2.37109,2.386739,2.403477,2.418415,2.439407,2.453614,2.467957,2.482296,2.498861,2.513123,2.529205,2.54348,2.559101,2.57635,2.602598,2.625926,2.640261,2.654692,2.669022,2.683321,2.697358,2.704721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.66852348578261e-05,2.63724841205182e-05,2.59097689800925e-05,2.53007803387995e-05,2.45497667981098e-05,2.36617144722118e-05,2.2642279839058e-05,2.14977953119089e-05,2.0235223453291e-05,1.88620904264525e-05,1.7386417934695e-05,1.58166470725085e-05,1.41615567210707e-05,1.24301823345441e-05,1.06317329966465e-05,8.77550918731984e-06,6.87082345640633e-06,4.92692326536925e-06,2.9529182850041e-06,9.57712500859742e-07,3.54470771846138e-07,6.06585595086528e-08,1.9582218513392e-08,1.45241689786246e-08,7.27650428800075e-09,3.29500293716478e-09,3.32360361454676e-09,1.76040959587453e-09,1.08820596977921e-09,1.13238352028588e-09,6.68422650562661e-10,3.01097813348861e-10,5.88527893086166e-10,1.24289023517576e-10,2.19889884078839e-10,2.32404318012414e-10,7.68807240092428e-12,1.60468527354851e-10,5.21631626781982e-11,2.87854184932712e-11,6.84257095429075e-11,1.39270817101078e-11,2.63291610735905e-11,2.29549712571497e-11,8.03090927092853e-12,1.41291423005896e-11,9.34763377813397e-12,3.38573613589688e-12,7.98827670678293e-12,3.17434967200825e-12,2.1556090246122e-12,4.2490455598454e-12,4.21884749357559e-13,2.03614902716254e-12,1.67421632113474e-12,6.79456491070596e-14,1.27942101357803e-12,5.59996493620929e-13,2.30482299912182e-13,5.47561995745127e-13,2.1138646388863e-13,2.36699548850083e-13,2.17603712826531e-13,7.41628980449605e-14,1.63868918434673e-13,9.45910016980633e-14,3.15303338993544e-14,9.32587340685131e-14,3.28626015289046e-14,3.24185123190546e-14,4.52970994047064e-14,6.66133814775094e-15,2.70894418008538e-14,2.17603712826531e-14,2.22044604925031e-15,1.4210854715202e-14,1.06581410364015e-14,4.44089209850063e-15,5.77315972805081e-15,3.99680288865056e-15,4.88498130835069e-15,3.10862446895044e-15,1.33226762955019e-15,3.5527136788005e-15,1.77635683940025e-15,8.88178419700125e-16,1.77635683940025e-15,8.88178419700125e-16,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.597051,1.609263,1.621542,1.633655,1.645696,1.658073,1.670092,1.682513,1.694674,1.70677,1.718795,1.730892,1.742891,1.755047,1.767156,1.7792,1.791266,1.803299,1.815553,1.827707,1.839824,1.85196,1.864138,1.876251,1.888276,1.900313,1.91233,1.924612,1.937019,1.950235,1.962347,1.974469,1.986523,1.998596,2.010741,2.022825,2.034834,2.046964,2.059312,2.071489,2.083629,2.095684,2.107712,2.119877,2.131873,2.144016,2.156381,2.168582,2.180884,2.192934,2.204958,2.217038,2.229047,2.241214,2.253339,2.26552,2.277653,2.28969,2.301728,2.313954,2.32599,2.338194,2.350314,2.362543,2.37468,2.386753,2.398764,2.410855,2.423092,2.435389,2.44856,2.460686,2.472796,2.484946,2.497067,2.509115,2.521127,2.533287,2.545291,2.557713,2.569832,2.582014,2.594159,2.60619,2.618241,2.623481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25026239530257e-05,1.22639439783523e-05,1.19127825612964e-05,1.14532200057305e-05,1.08900678215118e-05,1.02290190222565e-05,9.47664260309011e-06,8.64025102575994e-06,7.7277634020767e-06,6.74757443319685e-06,5.70842621283596e-06,4.61928476402917e-06,3.48921369575095e-06,2.32724548276941e-06,1.14226434200226e-06,1.45783793703558e-07,7.5301640034553e-08,2.97070381627407e-08,1.34178790300865e-08,7.08411040939438e-09,4.67437888396205e-09,3.49743212169074e-09,2.79441092487787e-09,1.53569312821844e-09,1.0643825820722e-09,8.01484656420826e-10,9.55405310421042e-10,4.25554480543155e-10,2.65842681201889e-10,3.75051323331377e-10,3.52648799051281e-10,1.00216723808444e-10,7.72275576821357e-11,1.96365590454661e-10,1.2252998615736e-10,3.84259291053013e-11,3.85314002926407e-11,5.99047478289094e-11,5.74458258739696e-11,3.18269854915343e-11,8.98481289368647e-12,1.63367097627543e-11,2.9594549033618e-11,1.63629110261354e-11,2.63034038994192e-12,8.03979105512553e-12,1.1459277970971e-11,6.11444228582059e-12,2.90167889716031e-12,4.37783143070192e-12,4.17887946468909e-12,2.21400675570749e-12,1.64135371960583e-12,2.12407869071285e-12,2.04591898977924e-12,1.08801856413265e-12,4.06341627012807e-13,8.23785484271866e-13,1.24145138613585e-12,6.41042774418565e-13,1.93178806284777e-14,2.8066438062524e-13,6.04405414605935e-13,3.60600438398251e-13,6.12843109593086e-14,9.08162434143378e-14,2.1183055309848e-13,1.85629289717326e-13,8.08242361927114e-14,4.30766533554561e-14,7.23865412055602e-14,7.68274333040608e-14,4.39648317751562e-14,3.15303338993544e-14,3.86357612569554e-14,2.79776202205539e-14,1.26565424807268e-14,1.77635683940025e-14,2.46469511466785e-14,1.35447209004269e-14,2.22044604925031e-15,5.77315972805081e-15,1.22124532708767e-14,9.10382880192628e-15,1.55431223447522e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.507129,1.518936,1.530722,1.542467,1.55431,1.566094,1.578139,1.589931,1.601885,1.613615,1.625332,1.637078,1.648893,1.660694,1.672595,1.68441,1.696138,1.708012,1.719761,1.731633,1.743496,1.755285,1.76721,1.779042,1.790774,1.802503,1.814298,1.826043,1.837898,1.849731,1.862433,1.874378,1.886212,1.897996,1.909863,1.921637,1.93334,1.945063,1.956955,1.970574,1.984687,1.998734,2.012775,2.026868,2.041225,2.05534,2.069458,2.083707,2.097826,2.111872,2.125951,2.139932,2.154933,2.169298,2.18343,2.197514,2.211997,2.226122,2.240124,2.254273,2.268277,2.282417,2.296423,2.310577,2.32468,2.340187,2.354295,2.368344,2.382449,2.396476,2.410509,2.424596,2.438944,2.453239,2.467409,2.481552,2.495609,2.509677,2.523776,2.537922,2.552007,2.56617,2.58025,2.587361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19442292885186e-05,1.17141099158502e-05,1.13751968557896e-05,1.09315542791144e-05,1.0387946106194e-05,9.75000532776882e-06,9.02413660952561e-06,8.21744344192687e-06,7.33762545501726e-06,6.39284893000358e-06,5.39162046986341e-06,4.34265999049721e-06,3.2547683543882e-06,2.13670577364766e-06,9.97081789577692e-07,3.75167185318048e-07,4.87568623253054e-08,2.0893691665691e-08,8.68002603127138e-09,6.19712192673205e-09,2.76150857736468e-09,2.00620275947472e-09,1.72338565640473e-09,1.01372998884131e-09,7.56989582129108e-10,9.86218662291094e-10,4.15669276776498e-10,1.19734000492144e-10,2.97271096627583e-10,3.12485148867836e-10,2.21255458399128e-10,1.23325127887597e-10,6.253908502174e-11,7.63071827947215e-11,9.11950515103399e-11,5.40851807784293e-11,5.25743892865194e-11,4.89319695873291e-11,1.37847511183509e-11,1.03166364340268e-11,2.67637023654288e-11,2.66382471636462e-11,1.58704160924117e-11,4.46687131727685e-12,3.00914848594402e-12,9.60209689537805e-12,9.24305076921428e-12,5.24269516688491e-12,4.06608080538717e-12,2.54418708323101e-12,1.4024337247065e-12,2.2948309919002e-12,3.14326342731874e-12,2.52287080115821e-12,9.20818976624105e-13,6.57252030578093e-14,7.24753590475302e-13,1.38866695920115e-12,1.0387246618393e-12,4.31432667369336e-13,2.1360690993788e-13,2.38919994899334e-13,3.28181926079196e-13,3.95683485976406e-13,3.43725048423948e-13,1.81632486828676e-13,3.66373598126302e-14,4.88498130835069e-14,1.62092561595273e-13,1.84963155902551e-13,9.30366894635881e-14,1.73194791841524e-14,1.82076576038526e-14,5.04041253179821e-14,6.43929354282591e-14,5.04041253179821e-14,2.66453525910038e-14,9.54791801177635e-15,7.54951656745106e-15,1.86517468137026e-14,2.68673971959288e-14,1.90958360235527e-14,4.88498130835069e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.447784,1.459462,1.471143,1.482962,1.494633,1.506417,1.518125,1.529944,1.541657,1.553358,1.564995,1.576653,1.588205,1.599904,1.612039,1.627223,1.642335,1.657231,1.67237,1.687264,1.702543,1.71776,1.733002,1.748155,1.763276,1.778247,1.793432,1.80859,1.823795,1.838962,1.853825,1.868922,1.883524,1.898258,1.913023,1.927777,1.942526,1.957395,1.972218,1.986788,2.00153,2.015988,2.030842,2.045632,2.059825,2.073829,2.088098,2.102153,2.116458,2.130592,2.144607,2.158752,2.17358,2.187568,2.201631,2.215847,2.229969,2.244059,2.258155,2.272275,2.286434,2.300463,2.314409,2.328457,2.342606,2.356773,2.370819,2.384986,2.399164,2.413134,2.427125,2.441028,2.455079,2.469028,2.483159,2.497185,2.511382,2.526011,2.539931,2.552643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.20580841653783e-05,1.18278023693019e-05,1.14891998981292e-05,1.10464284894807e-05,1.05040450570915e-05,9.86739381381163e-06,9.14273547958366e-06,8.33711467063125e-06,7.45817317748809e-06,6.513987651946e-06,5.51295747364122e-06,4.46370648843342e-06,3.37496193680842e-06,2.25542055010131e-06,1.11363199106762e-06,8.44500160912531e-08,5.16736993194655e-08,2.30149581614825e-08,1.28908064223054e-08,4.44142256306179e-09,3.54792040191398e-09,3.57033891340564e-09,3.619209598682e-09,1.76355130498962e-09,5.7970450662026e-10,9.56267953711176e-10,1.48555079348967e-09,7.64411645093332e-10,1.01459285417604e-10,3.38068906202693e-10,5.71699576568108e-10,3.42219586002557e-10,7.6388673164729e-11,9.99424987213615e-11,2.04082084565016e-10,1.78558057228884e-10,5.45088418846262e-11,1.56077373247854e-11,7.95241650308753e-11,9.08595421122982e-11,2.69775313199716e-11,4.29944968516338e-12,3.10622638721725e-11,3.8717029582358e-11,1.73459024921385e-11,3.49786866138402e-12,9.17221854024319e-12,1.65827351850112e-11,1.13058451489678e-11,1.90270021960259e-12,2.07167616395054e-12,7.40940642174337e-12,6.2041483062103e-12,1.08268949361445e-12,5.38458166943201e-13,3.05511171916351e-12,3.00404146003075e-12,8.91287044169076e-13,1.7608137170555e-13,1.0689227281091e-12,1.44528833345703e-12,6.59694521232268e-13,4.50750547997814e-14,3.42614825399323e-13,6.81010803305071e-13,3.97681887420731e-13,3.50830475781549e-14,1.03916875104915e-13,2.92432744686266e-13,2.22044604925031e-13,4.13002965160558e-14,2.39808173319034e-14,1.15907283770866e-13,1.19237952844742e-13,3.41948691584548e-14,2.22044604925031e-15,4.41868763800812e-14,5.99520433297585e-14,2.30926389122033e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.424071,1.435989,1.448371,1.460258,1.472121,1.484158,1.49603,1.508013,1.519885,1.531858,1.543747,1.555643,1.567704,1.579642,1.591466,1.603394,1.615254,1.627219,1.63911,1.651073,1.662952,1.67495,1.6868,1.698642,1.710546,1.72241,1.734387,1.746249,1.758233,1.770109,1.782052,1.794873,1.806835,1.818715,1.830569,1.842428,1.854287,1.866167,1.878061,1.88995,1.901933,1.913755,1.926886,1.938754,1.950589,1.962452,1.974323,1.986297,1.998144,2.010151,2.021996,2.034419,2.046776,2.058961,2.071125,2.083592,2.095579,2.107429,2.119398,2.131261,2.143478,2.155362,2.167359,2.179522,2.191436,2.20328,2.215389,2.227263,2.239274,2.251358,2.263346,2.275207,2.287041,2.299188,2.31108,2.323018,2.334883,2.346857,2.358715,2.370677,2.382554,2.394389,2.406316,2.420652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25284753900168e-05,1.22886528237665e-05,1.19354745495848e-05,1.1473296025466e-05,1.09071368525893e-05,1.02427589174781e-05,9.48670090616943e-06,8.6462741781812e-06,7.72944659077623e-06,6.74468925265792e-06,5.7008225939903e-06,4.60687672432236e-06,3.47196889172174e-06,2.30518675037317e-06,1.11547294712189e-06,3.46024718433924e-07,6.04044849694674e-08,2.06381109979503e-08,1.23471441959566e-08,6.62612165136522e-09,2.16714046707978e-09,2.0057013827568e-09,1.8181980365739e-09,1.71049530095502e-09,1.31850508289233e-09,5.66160007764438e-10,3.41994654817768e-10,3.21709547890237e-10,5.73605607456784e-10,4.67835103989955e-10,1.65513824867958e-10,4.7128523306128e-11,1.07859055020754e-10,2.14879225524101e-10,1.66704650084171e-10,4.93673990575871e-11,1.59858792869727e-11,4.5067283238609e-11,7.31086302607764e-11,5.85462789359781e-11,2.63349342333186e-11,8.49675885206125e-12,1.2664758131109e-11,2.49968934440403e-11,2.54820609058015e-11,1.35111921650832e-11,2.21356266649764e-12,2.86903834023633e-12,1.03004271778673e-11,1.14341869306145e-11,5.37436761760546e-12,4.81614748082393e-13,1.25677246387568e-12,4.229505634612e-12,4.52193837929826e-12,2.22422080753404e-12,4.40314451566337e-13,5.49782441794378e-13,1.49036338825681e-12,1.7936763185844e-12,1.11644027356306e-12,2.82218692859715e-13,1.19682042054592e-13,5.28910248931425e-13,7.90256748928186e-13,5.31574784190525e-13,1.11244347067441e-13,1.70974345792274e-14,2.18269846641306e-13,3.40172334745148e-13,2.24043006369357e-13,5.10702591327572e-14,1.22124532708767e-14,8.57092175010621e-14,1.34336985979644e-13,9.76996261670138e-14,3.10862446895044e-14,5.55111512312578e-15,2.8421709430404e-14,5.37347943918576e-14,4.59632332194815e-14,1.62092561595273e-14,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.419574,1.433949,1.448406,1.462819,1.477124,1.491669,1.506008,1.519571,1.531418,1.543267,1.555142,1.566956,1.57884,1.590698,1.602678,1.615602,1.627473,1.639468,1.651332,1.663148,1.675085,1.686929,1.699008,1.710881,1.722804,1.734658,1.746612,1.758474,1.770379,1.782227,1.794044,1.805995,1.817828,1.82979,1.841733,1.853734,1.865599,1.877558,1.889444,1.901275,1.913185,1.92505,1.937055,1.948953,1.961071,1.973038,1.984884,1.996875,2.008763,2.020591,2.032464,2.04431,2.056198,2.068042,2.080023,2.093129,2.10514,2.116995,2.128905,2.140796,2.152616,2.164574,2.176411,2.18838,2.200453,2.213823,2.226192,2.23828,2.250563,2.262517,2.27437,2.286311,2.298151,2.310312,2.322167,2.334248,2.346154,2.358,2.369861,2.381698,2.393615,2.405447,2.417405,2.429287,2.441324,2.453186,2.465002,2.476868,2.488712,2.500627,2.511392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.51486163178605e-05,2.48608126618421e-05,2.44346881288493e-05,2.38737027333791e-05,2.31817596905159e-05,2.23633342604224e-05,2.14235292443909e-05,2.03680600856515e-05,1.92032104626705e-05,1.79357793701485e-05,1.65730181618251e-05,1.51225638163055e-05,1.35923678974414e-05,1.19906234399281e-05,1.03256912318272e-05,8.60602673435906e-06,6.84010886597974e-06,5.03637109572352e-06,3.2031358898621e-06,1.34855324329664e-06,6.20440370635578e-07,5.72282878863462e-08,2.08425978698301e-08,1.14741225409887e-08,4.04067090897797e-09,3.14460724126775e-09,1.86216375652748e-09,1.03485486846466e-09,7.85751463894258e-10,4.15609324733168e-10,4.07069045138542e-10,2.05272243647414e-10,1.90823357115733e-10,1.11972209282385e-10,5.56923396288767e-11,9.20357123845861e-11,4.35189662084667e-11,4.07411882008546e-11,7.09876601945325e-12,3.18349790973116e-11,1.79563031110774e-11,1.28101973473349e-11,4.30233626502741e-12,7.7786665997337e-12,9.38848998544017e-12,4.71622740860766e-12,3.07531777821168e-12,1.61115565333603e-12,3.68949315543432e-12,2.99760216648792e-12,1.59516844178142e-12,4.14779321999958e-13,1.13820064484571e-12,1.86251014611116e-12,9.01501095995627e-13,1.54987134237672e-13,3.45945494473199e-13,9.03277452835027e-13,5.91082738310433e-13,1.12798659301916e-13,1.19459997449667e-13,3.59712259978551e-13,3.5438318946035e-13,1.30562227695918e-13,4.52970994047064e-14,1.17239551400417e-13,1.87849735766576e-13,1.21680443498917e-13,2.48689957516035e-14,2.8421709430404e-14,8.97060203897126e-14,8.57092175010621e-14,2.26485497023532e-14,3.99680288865056e-15,3.86357612569554e-14,5.06261699229071e-14,2.08721928629529e-14,2.22044604925031e-15,1.4210854715202e-14,2.57571741713036e-14,1.68753899743024e-14,3.99680288865056e-15,3.99680288865056e-15,1.15463194561016e-14,1.19904086659517e-14,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-15,7.105427357601e-15,4.44089209850063e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.326183,1.338123,1.349882,1.361643,1.373429,1.385184,1.396976,1.408714,1.420616,1.43237,1.445,1.456766,1.468521,1.480318,1.494225,1.50975,1.525428,1.541076,1.556666,1.572479,1.588277,1.60405,1.619795,1.635429,1.651212,1.666941,1.682655,1.697945,1.713263,1.728337,1.740109,1.751978,1.763775,1.775518,1.787285,1.799112,1.812715,1.828007,1.843101,1.8585,1.873619,1.888852,1.904104,1.919309,1.934796,1.949902,1.96538,1.98189,1.997452,2.013174,2.028768,2.044568,2.060158,2.075839,2.091388,2.107237,2.122883,2.138697,2.154301,2.170034,2.185692,2.201288,2.216984,2.232221,2.247613,2.262668,2.27802,2.293314,2.308593,2.323885,2.334568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23782563921093e-05,1.21451464634159e-05,1.18016708288149e-05,1.13517598305801e-05,1.08002228347281e-05,1.01526511664396e-05,9.41542551413654e-06,8.59564359201315e-06,7.7009910106618e-06,6.73961580655025e-06,5.72001097021158e-06,4.65089580337086e-06,3.54109097666644e-06,2.39939536506029e-06,1.23447259903209e-06,5.47476965984117e-08,7.52425033390125e-08,2.38026511834022e-08,1.17596146154142e-08,5.8616023146385e-09,3.13119996597777e-09,2.81864620532701e-09,1.75397918411591e-09,1.03978670118465e-09,4.90638862871151e-10,5.65953062192648e-10,5.6732329944964e-10,2.49119169737355e-10,1.31005872816559e-10,1.38637323843227e-10,1.96569649446587e-10,9.71021041351605e-11,3.42188499757867e-11,3.80571130165208e-11,7.42725880797934e-11,4.39919212169571e-11,8.06199551561804e-12,1.51494372602201e-11,2.47319942303648e-11,2.27644569861241e-11,3.48587825271807e-12,3.60045326885938e-12,1.0852208021106e-11,9.64162083505471e-12,2.74691380752756e-12,6.44373443492441e-13,4.24504875695675e-12,4.62652138821795e-12,1.51101353651484e-12,1.90292226420752e-13,1.53876911213047e-12,2.17759144049978e-12,9.04609720464578e-13,3.04201108747293e-14,5.63105118089879e-13,9.96980276113391e-13,5.04929431599521e-13,3.26405569239796e-14,1.85629289717326e-13,4.42756942220512e-13,2.82218692859715e-13,2.57571741713036e-14,5.79536418854332e-14,1.91846538655227e-13,1.49658063719471e-13,2.28705943072782e-14,1.59872115546023e-14,8.03801469828613e-14,7.61612994892857e-14,1.79856129989275e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.783692,1.799378,1.815277,1.830965,1.846822,1.862544,1.87827,1.894037,1.909843,1.92558,1.941169,1.956805,1.972484,1.988172,2.003867,2.019586,2.035327,2.051047,2.06704,2.082507,2.097841,2.113445,2.129236,2.144882,2.160691,2.176343,2.192121,2.207812,2.223452,2.239175,2.2548,2.270455,2.286146,2.301734,2.317482,2.333122,2.348765,2.364518,2.380433,2.39589,2.411263,2.426818,2.442594,2.45829,2.474797,2.490389,2.50606,2.521764,2.537378,2.553136,2.568746,2.584441,2.600591,2.616271,2.632019,2.647668,2.663485,2.679154,2.695076,2.710462,2.726026,2.741634,2.75739,2.773057,2.788815,2.804546,2.820229,2.835966,2.851528,2.867387,2.883135,2.898807,2.914489,2.930269,2.945978,2.961665,2.977418,2.993157,3.009162,3.024314,3.03987,3.050988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23312729138902e-05,1.20979766802254e-05,1.17546223779019e-05,1.13055801889139e-05,1.07558573103628e-05,1.01110230179557e-05,9.37726599903321e-06,8.56143733884984e-06,7.67104901377991e-06,6.71417464670476e-06,5.69929084393017e-06,4.63510432102687e-06,3.53039888234541e-06,2.393917291732e-06,1.23426463138898e-06,5.98169369592227e-08,6.38535129215967e-08,2.16610309689003e-08,1.67285880703361e-08,1.14716358634581e-08,7.15463843725672e-09,1.95189198137768e-09,1.14855946975467e-09,1.89030258113121e-09,2.72933298184341e-09,2.72340172635666e-09,1.35013933366679e-09,3.74160924465627e-10,1.46498146946783e-10,5.00700148009514e-10,8.66268834442963e-10,8.13292544421529e-10,3.86442211564031e-10,8.1782136618358e-11,3.61126684111923e-11,1.79416925760734e-10,3.03473912666163e-10,2.67762256811466e-10,1.23676624497193e-10,1.93689508876105e-11,1.22430954263564e-11,7.07365277463623e-11,1.1166090274628e-10,9.22446563578205e-11,4.09310363380655e-11,4.5772274859246e-12,5.48538992006797e-12,2.8457236567192e-11,4.19344559077217e-11,3.28832516771627e-11,1.34590116829258e-11,1.02629016396349e-12,2.73203681899759e-12,1.15296661107323e-11,1.58950630435584e-11,1.18958176642536e-11,4.42068603945245e-12,1.83186799063151e-13,1.34559030584569e-12,4.69668748337426e-12,6.06070749142873e-12,4.30699920173083e-12,1.44972922555553e-12,2.1316282072803e-14,6.3549165929544e-13,1.91557880668825e-12,2.31947794304688e-12,1.55409018987029e-12,4.70068428626291e-13,1.33226762955019e-15,2.93098878501041e-13,7.7848838486716e-13,8.87734330490275e-13,5.58886270596304e-13,1.49436019114546e-13,1.11022302462516e-15,1.33448807559944e-13,3.14637205178769e-13,3.38395977905748e-13,2.00284233642378e-13,4.66293670342566e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
