0.48456,0.486735,0.488926,0.491121,0.493503,0.49576,0.497964,0.500126,0.50227,0.504411,0.506539,0.508687,0.510833,0.512956,0.515059,0.517169,0.519304,0.521424,0.523567,0.525705,0.527849,0.529972,0.532099,0.534216,0.536339,0.538469,0.540607,0.542722,0.544845,0.546977,0.549095,0.551202,0.553314,0.555429,0.557536,0.55984,0.562036,0.564276,0.566548,0.568772,0.57097,0.573208,0.575516,0.577708,0.580032,0.582245,0.584476,0.586843,0.589089,0.591357,0.593494,0.595649,0.597815,0.599968,0.602101,0.604259,0.606383,0.608504,0.610613,0.612748,0.614882,0.617037,0.619158,0.621292,0.623434,0.625581,0.627702,0.629822,0.631949,0.634069,0.636194,0.638319,0.64043,0.642529,0.644645,0.646778,0.648923,0.651061,0.653193,0.655408,0.657553,0.659672,0.661792,0.663938,0.666111,0.668322,0.670554,0.672743,0.674695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.00407259682189e-05,9.83550761923802e-06,9.54995332325126e-06,9.18468015687068e-06,8.73859051275794e-06,8.21428231634336e-06,7.61732384790825e-06,6.95372726688959e-06,6.22950600281946e-06,5.45117160322128e-06,4.62565758119204e-06,3.76002185786817e-06,2.86136507021695e-06,1.93680540339081e-06,9.93359338785638e-07,3.78377875698277e-08,1.6716991990684e-07,1.81952944267039e-07,8.92550198194897e-08,1.52658392593708e-08,4.5544262583519e-08,5.2861384158831e-08,1.87416515640138e-08,7.68379315729817e-09,1.81584116631939e-08,1.70412652877872e-08,5.17626896900936e-09,4.2001644384726e-09,7.54917528489329e-09,5.27495180868698e-09,2.24735985376867e-09,2.15020157234846e-09,2.6553481635716e-09,2.06433292682107e-09,1.10777298445441e-09,7.53343831760844e-10,1.06438080571536e-09,9.78266578854914e-10,3.82555764844028e-10,2.65081068206996e-10,5.30118837716032e-10,4.15927070562816e-10,9.98994220680061e-11,1.26715304915592e-10,2.69070765668289e-10,1.56485935320916e-10,1.46098688702523e-11,7.85573828210318e-11,1.31072042108826e-10,4.42159642233264e-11,2.93565172171384e-12,5.17095255503364e-11,5.35218536157345e-11,8.71769323396165e-12,6.51034781640192e-12,2.77216027910754e-11,1.88618010099617e-11,1.75437442351267e-12,6.06359407129275e-12,1.27327037802161e-11,6.1890492730754e-12,8.85069795231175e-13,3.91353616180368e-12,5.24180698846521e-12,2.10120809640557e-12,7.4540373873333e-13,1.9719781363392e-12,2.08499884024604e-12,8.67528271442097e-13,4.32098801184111e-13,8.81072992342524e-13,9.01723140600552e-13,3.73034936274053e-13,1.82298620643451e-13,4.14335232790108e-13,4.12780920555633e-13,1.36335387423969e-13,7.43849426498855e-14,2.1227464230833e-13,1.82742709853301e-13,3.61932706027801e-14,3.88578058618805e-14,1.12576614696991e-13,7.17204073907851e-14,4.66293670342566e-15,2.73114864057789e-14,5.57331958361829e-14,2.30926389122033e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.441873,0.444322,0.446785,0.449266,0.451768,0.454098,0.456361,0.458691,0.460987,0.463282,0.465578,0.467949,0.47031,0.472635,0.474941,0.477218,0.47953,0.481849,0.484166,0.486627,0.489025,0.491452,0.493798,0.496131,0.498448,0.500738,0.503029,0.505324,0.507594,0.509957,0.512276,0.514605,0.516851,0.519103,0.521388,0.523729,0.526025,0.528321,0.530697,0.533077,0.535391,0.537739,0.540001,0.542323,0.544612,0.546899,0.549135,0.551443,0.553709,0.555983,0.558313,0.560484,0.562655,0.564887,0.56711,0.56934,0.571568,0.57381,0.576066,0.578337,0.580622,0.582842,0.585083,0.587463,0.589753,0.59203,0.594283,0.596602,0.598952,0.601367,0.603646,0.605909,0.608212,0.610505,0.612794,0.615065,0.617318,0.619584,0.621855,0.624214,0.64779,0.650121,0.652447,0.654792,0.65718,0.659432,0.661899,0.664216,0.666175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25627644340653e-05,1.23194735379695e-05,1.19626114218896e-05,1.14958367485318e-05,1.09238103875864e-05,1.02524139569127e-05,9.48846940085346e-06,8.63948762352962e-06,7.71356546946933e-06,6.71930423257194e-06,5.66566511883693e-06,4.561823654603e-06,3.41704293527201e-06,2.2405502608791e-06,1.04141138290714e-06,3.43465176300128e-07,9.05181987143067e-08,4.3295862006687e-08,1.53899262222978e-08,1.23211889579977e-08,1.03133297457703e-08,5.63952040621984e-09,2.44522491144039e-09,3.52947981951957e-09,2.32170771496953e-09,1.16124088123115e-09,8.72597993861746e-10,1.24330323814092e-09,5.14452924704756e-10,2.77425638017803e-10,5.54921664175367e-10,2.47178721934915e-10,1.50213619320994e-10,2.05042649525922e-10,1.31765487410007e-10,8.13564771107167e-11,8.81741346603349e-11,5.36466426837023e-11,4.91389151591193e-11,4.0929482025831e-11,2.23772111951348e-11,2.47026843425147e-11,2.02229344381522e-11,1.29056765274527e-11,8.95616913965114e-12,1.05790931570482e-11,8.28226376370367e-12,3.06066283428663e-12,4.50950388142246e-12,5.37903055430888e-12,1.52677870346452e-12,1.34403599361121e-12,3.11906056538191e-12,1.16262555138746e-12,2.69118061169138e-13,1.43152156795168e-12,9.39470723437807e-13,8.88178419700125e-14,4.85389506366118e-13,6.27942142727989e-13,1.33004718350094e-13,1.04805053524615e-13,3.28181926079196e-13,1.54543045027822e-13,9.10382880192628e-15,1.33004718350094e-13,1.19904086659517e-13,9.32587340685131e-15,4.13002965160558e-14,6.90558721316847e-14,1.95399252334028e-14,1.06581410364015e-14,3.06421554796543e-14,1.86517468137026e-14,4.88498130835069e-15,1.08801856413265e-14,1.17683640610267e-14,4.88498130835069e-15,3.5527136788005e-15,5.77315972805081e-15,3.77475828372553e-15,1.77635683940025e-15,2.22044604925031e-15,2.22044604925031e-15,1.33226762955019e-15,8.88178419700125e-16,1.33226762955019e-15,8.88178419700125e-16,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.403742,0.405886,0.408028,0.410512,0.412687,0.414804,0.416932,0.419082,0.4212,0.423333,0.425483,0.427605,0.429723,0.431844,0.433977,0.436101,0.438232,0.440379,0.442493,0.444636,0.446785,0.448896,0.451072,0.45326,0.455442,0.457603,0.459727,0.461868,0.46405,0.466217,0.468434,0.470604,0.472819,0.475019,0.477196,0.479349,0.481495,0.483686,0.485878,0.488074,0.490273,0.492491,0.494702,0.496852,0.499075,0.501314,0.503491,0.505695,0.507877,0.510055,0.512261,0.514457,0.516646,0.518769,0.520967,0.523137,0.525391,0.527558,0.529784,0.532016,0.534213,0.536388,0.538569,0.54079,0.542996,0.545152,0.547382,0.549548,0.551726,0.553879,0.556033,0.556953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.18402767557146e-05,1.16007659052286e-05,1.12587420315613e-05,1.08136796881375e-05,1.02681471567667e-05,9.62794016268198e-06,8.89984096619223e-06,8.09090412556834e-06,7.20894336914135e-06,6.26228516353855e-06,5.25950862995117e-06,4.2094298216e-06,3.12095739118945e-06,2.00292797192247e-06,8.64024618962844e-07,3.1031665748138e-07,2.09094457304104e-07,9.90550597101958e-08,3.11793511009739e-08,4.40513363564321e-08,4.36382114887834e-08,4.25545487736656e-09,1.75059580165282e-08,1.6865922214393e-08,2.58100496530744e-09,5.70918223807837e-09,8.01218313917218e-09,8.48259906760518e-10,2.31057994959372e-09,3.52564977212921e-09,5.46777068066717e-10,8.04878608207105e-10,1.67854508070775e-09,2.69725131119003e-10,3.23512772126833e-10,7.5839134972e-10,1.73201897268882e-10,1.11881170994366e-10,3.52747164811262e-10,1.03903108339409e-10,3.38153949286379e-11,1.67950542362405e-10,5.62603297282749e-11,1.15978338044442e-11,7.73237029960683e-11,3.16047188420043e-11,3.47655237931122e-12,3.54187790208016e-11,1.74911196637595e-11,9.5456975657271e-13,1.60262914050691e-11,9.59787804788448e-12,1.97841742988203e-13,7.20246084995324e-12,5.16675591200055e-12,4.2854608750531e-14,3.19277937421703e-12,2.74802403055219e-12,1.79856129989275e-14,1.40842892903947e-12,1.4273027204581e-12,3.41948691584548e-14,6.06403816050261e-13,7.33857419277228e-13,3.79696274421804e-14,2.53352894219461e-13,3.74589248508528e-13,3.06421554796543e-14,1.0369483049999e-13,1.88959958791202e-13,2.24265050974282e-14,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.439193,0.441322,0.443473,0.445584,0.447758,0.44991,0.452086,0.454239,0.456379,0.458552,0.460735,0.462852,0.464983,0.46712,0.469262,0.471404,0.473527,0.47564,0.477811,0.479952,0.482104,0.484229,0.486359,0.488439,0.490531,0.492619,0.494716,0.49688,0.499023,0.50117,0.503347,0.50552,0.507697,0.509843,0.511975,0.514092,0.51621,0.518345,0.520472,0.522688,0.524815,0.526993,0.529179,0.531328,0.533498,0.535668,0.53788,0.540041,0.542199,0.544332,0.54649,0.548641,0.550817,0.552992,0.555164,0.557329,0.559493,0.56165,0.563815,0.566005,0.56823,0.570432,0.572672,0.574853,0.577032,0.579185,0.581315,0.583441,0.585605,0.587745,0.589922,0.592145,0.594282,0.596433,0.598611,0.600792,0.602998,0.605138,0.607314,0.609486,0.611645,0.61378,0.615953,0.618067,0.620194,0.6224,0.624559,0.626759,0.628943,0.631091,0.633217,0.63534,0.6375,0.639673,0.641659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.74875362369364e-05,2.71879678614972e-05,2.67457678799765e-05,2.61644530721306e-05,2.54473895968665e-05,2.45986875144766e-05,2.3623384900695e-05,2.25271818652395e-05,2.13162734836736e-05,1.99973568517642e-05,1.85776221055534e-05,1.70646611090675e-05,1.54663810976174e-05,1.37909506552347e-05,1.20467369248978e-05,1.02422265895186e-05,8.38595450236568e-06,6.48644214562566e-06,4.55213406391763e-06,2.59133408109236e-06,6.1214915580976e-07,2.22874708022403e-07,9.50508969310704e-08,4.36708358364513e-08,8.79935280195809e-09,1.25585528643057e-08,1.82827366579374e-08,8.31575031057241e-09,8.89434748074791e-10,6.37352881582842e-09,7.3892594265601e-09,1.56333213041648e-09,8.26983370671996e-10,3.66532537654507e-09,2.6073281311767e-09,2.11383355264161e-10,8.48710879353121e-10,1.86257542722501e-09,8.07053979201555e-10,1.38329347976196e-11,6.84735379508083e-10,8.42569125580894e-10,1.67742264522985e-10,8.11088973762253e-11,4.3900216795123e-10,3.17674331284934e-10,2.11879402911563e-11,1.03125952222172e-10,2.35603092590964e-10,1.01602282143176e-10,2.02904359980494e-12,8.73989769445416e-11,1.09940945236531e-10,2.3276935934291e-11,9.85034276368424e-12,5.79620795804203e-11,4.36815028592719e-11,2.67563748934663e-12,1.35016442470715e-11,3.24749116487055e-11,1.41175959811335e-11,8.08242361927114e-14,1.20743415266134e-11,1.53916879241933e-11,3.26183524634871e-12,1.32294175614334e-12,8.1583628741555e-12,6.18483042558182e-12,3.85469434149854e-13,1.90292226420752e-12,4.60698146298455e-12,2.03703720558224e-12,2.04281036531029e-14,1.70441438740454e-12,2.21911378162076e-12,4.88054041625219e-13,1.77191594730175e-13,1.17372778163372e-12,9.07274255723678e-13,5.55111512312578e-14,2.70894418008538e-13,6.72795152922845e-13,2.99760216648792e-13,2.22044604925031e-15,2.47801779096335e-13,3.25517390820096e-13,7.23865412055602e-14,2.62012633811537e-14,1.71862524211974e-13,1.34559030584569e-13,9.32587340685131e-15,3.95239396766556e-14,9.9031893796564e-14,4.52970994047064e-14,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.499509,0.501676,0.503814,0.50611,0.508296,0.510463,0.512636,0.514807,0.516988,0.51915,0.521293,0.523437,0.525575,0.527725,0.529878,0.532013,0.534154,0.536328,0.538467,0.540633,0.542767,0.544933,0.547069,0.54923,0.551382,0.553539,0.555703,0.557848,0.559981,0.562116,0.564253,0.566387,0.568527,0.570687,0.572819,0.574956,0.577125,0.579281,0.581459,0.583597,0.585739,0.587919,0.590044,0.592208,0.594345,0.596483,0.598619,0.600762,0.602897,0.605033,0.60719,0.609357,0.611538,0.613658,0.615792,0.617923,0.620071,0.622213,0.624361,0.626499,0.628641,0.630779,0.63293,0.635082,0.637196,0.639331,0.641465,0.64363,0.64575,0.647883,0.650016,0.652141,0.65429,0.656403,0.658559,0.660673,0.662812,0.664984,0.665681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19392727677692e-05,1.17084693762592e-05,1.13696357422199e-05,1.09269133390377e-05,1.03850340282818e-05,9.74936682252014e-06,9.02603822638959e-06,8.22203318651127e-06,7.34504295962779e-06,6.40322950262728e-06,5.40505244051026e-06,4.35915774477103e-06,3.27428563684506e-06,2.15916004830952e-06,1.02235912291526e-06,4.8689784648559e-07,6.56835921208909e-08,3.31977321188504e-08,2.27249643547367e-08,1.25208809986788e-08,2.53047249820781e-09,3.79712372655661e-09,5.3838644653581e-09,4.13943812560547e-09,1.8853516525752e-09,5.35220534558789e-10,8.51593240369652e-10,1.86759430143013e-09,1.15381237897338e-09,3.83461262742912e-10,1.35137456780399e-10,3.90716126119628e-10,6.50894005360669e-10,3.70975028474163e-10,6.59248211576369e-11,5.65394397966656e-11,1.91780147318354e-10,2.34450459046798e-10,1.16696652341375e-10,7.35478344893181e-12,3.20297122158308e-11,8.98137120231013e-11,8.60260751522901e-11,3.3495206608336e-11,3.94573262951781e-13,1.86439752525303e-11,4.02684552369692e-11,3.10864667341093e-11,8.46411829513727e-12,6.00852700927135e-13,1.04187769522923e-11,1.73154823812638e-11,1.07793773906906e-11,1.77124981348697e-12,8.76854144848949e-13,5.51181322805405e-12,7.12430114901963e-12,3.5269565046292e-12,2.52020626589911e-13,7.79154518681935e-13,2.74358313845369e-12,2.80375722638837e-12,1.06559205903523e-12,8.65973959207622e-15,5.46451772720502e-13,1.28785870856518e-12,1.0529355165545e-12,2.86659584958215e-13,7.99360577730113e-15,3.32178728967847e-13,5.72653036101656e-13,3.75255382323303e-13,6.43929354282591e-14,2.22044604925031e-14,1.81854531433601e-13,2.42250663973209e-13,1.25011112572793e-13,1.02140518265514e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.409685,0.411895,0.414112,0.416265,0.418452,0.42061,0.422751,0.424887,0.42709,0.429236,0.431404,0.433543,0.435701,0.43786,0.440019,0.442174,0.444315,0.446458,0.448627,0.450774,0.452943,0.45509,0.457219,0.459353,0.46153,0.463665,0.465796,0.467926,0.470092,0.472227,0.474415,0.476539,0.47871,0.480881,0.48305,0.485203,0.487399,0.489563,0.491751,0.49391,0.496071,0.498237,0.5004,0.502574,0.504758,0.506914,0.509094,0.511258,0.513446,0.515611,0.517816,0.519971,0.522129,0.524277,0.526496,0.528665,0.530871,0.533022,0.535186,0.537358,0.539504,0.541646,0.543826,0.545992,0.548166,0.550328,0.552509,0.554655,0.556827,0.558992,0.56118,0.563331,0.565502,0.567665,0.569824,0.571974,0.574158,0.576326,0.578508,0.580665,0.582845,0.585532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.06346894447529e-05,3.03274812027965e-05,2.98755459033906e-05,2.92815745130959e-05,2.85481471808957e-05,2.76792182360985e-05,2.66796908388045e-05,2.55548793712812e-05,2.43105980293201e-05,2.2953239243062e-05,2.14896411745436e-05,1.99270159426668e-05,1.8272932124308e-05,1.65352428163068e-05,1.4722008228496e-05,1.28414453182124e-05,1.09018666236693e-05,8.91161180138766e-06,6.87899145246362e-06,4.81223280646148e-06,2.71942309115758e-06,6.08459798545624e-07,3.3545020627912e-07,1.54458863033113e-07,7.05225153829758e-08,2.37386905688197e-08,4.70979406586025e-08,3.23469877550053e-08,2.33143859773577e-09,1.8134071133602e-08,1.78277228535251e-08,1.27511112779644e-09,5.91469451194371e-09,1.00847037387553e-08,1.69313585374198e-09,1.607439514828e-09,5.2069513145625e-09,1.85429849253183e-09,2.47241782602714e-10,2.46790365920901e-09,1.53540691272269e-09,6.44595488097366e-12,1.03704822507211e-09,1.07198649956786e-09,5.93849414087799e-11,3.64878349756736e-10,6.62880861312942e-10,1.17432730206701e-10,9.89701653963948e-11,3.63664209857006e-10,1.32823974041685e-10,1.44702028137544e-11,1.78026038355483e-10,1.13364428955265e-10,4.75175454539567e-14,7.62949703414506e-11,8.12305778197242e-11,4.52615722679184e-12,2.73758793412071e-11,5.09805531123675e-11,9.35207467023247e-12,7.4247274994832e-12,2.83915113641342e-11,1.06141762046263e-11,1.0609291223318e-12,1.40416567262491e-11,9.12558917320894e-12,2.22044604925031e-15,6.0595972684041e-12,6.58628707128628e-12,3.85025344940004e-13,2.18358664483276e-12,4.15534273656704e-12,7.84705633805061e-13,5.89306381471033e-13,2.32569519198478e-12,8.87290241280425e-13,8.26005930321116e-14,1.15329967798061e-12,7.62501173312558e-13,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.347749,0.349992,0.352247,0.354488,0.35672,0.358979,0.361187,0.363399,0.365617,0.367835,0.370049,0.372256,0.374469,0.376683,0.378889,0.38106,0.383265,0.385464,0.38766,0.389828,0.391993,0.394186,0.396362,0.398533,0.400748,0.402956,0.405169,0.407363,0.409551,0.411733,0.413957,0.416192,0.418395,0.420596,0.422782,0.425007,0.427261,0.429452,0.431653,0.433833,0.43602,0.438202,0.440392,0.44257,0.444762,0.446977,0.449186,0.451409,0.453601,0.455802,0.458014,0.460223,0.462451,0.464632,0.466835,0.469081,0.471331,0.473564,0.475757,0.477949,0.480219,0.482415,0.484599,0.486623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61906245877519e-05,2.59048358377534e-05,2.54816225484511e-05,2.49242767313973e-05,2.42365083846785e-05,2.34225886721617e-05,2.24873700251926e-05,2.14362937853707e-05,2.02753453271143e-05,1.90110103468477e-05,1.76502173863113e-05,1.62002762209568e-05,1.46688133617623e-05,1.30637043342929e-05,1.13930061163003e-05,9.66488907838681e-06,7.88757044256627e-06,6.06924961399358e-06,4.218046266935e-06,2.34194192882953e-06,4.4872548299324e-07,1.86169207605502e-07,5.53040817585781e-08,1.70904521645809e-08,1.21913963369025e-08,1.91399740501197e-09,3.56340423834922e-09,1.62507740597562e-09,8.88799256415496e-10,1.0228773383858e-09,1.73235203959621e-10,6.03885386141201e-10,5.03699304488237e-11,2.64157140605903e-10,1.01662234186506e-10,6.3934191274484e-11,1.05498276781191e-10,6.44817532702291e-12,6.54010179346187e-11,7.29238891494788e-12,2.59054999673936e-11,1.50350842886837e-11,5.07816011463547e-12,1.43032252708508e-11,1.19459997449667e-13,8.14637246548955e-12,1.34736666268509e-12,2.76489942052649e-12,2.40563124975779e-12,3.69038133385402e-13,1.99484873064648e-12,1.95399252334028e-14,1.01296748766799e-12,2.65121258280487e-13,2.95319324550292e-13,3.74811293113453e-13,2.35367281220533e-14,2.74447131687339e-13,1.02140518265514e-14,1.23012711128467e-13,4.9737991503207e-14,2.79776202205539e-14,5.6843418860808e-14,-1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.535897,0.538125,0.540314,0.542514,0.544711,0.546911,0.549113,0.551317,0.553513,0.555695,0.557877,0.560079,0.562244,0.564482,0.566666,0.568873,0.571089,0.573316,0.575525,0.577681,0.579855,0.582044,0.584236,0.586416,0.5886,0.590787,0.592959,0.595191,0.597374,0.59955,0.601723,0.60389,0.606065,0.608268,0.610458,0.612653,0.614847,0.617037,0.619234,0.621445,0.623646,0.625821,0.628048,0.630225,0.632424,0.634617,0.636809,0.638989,0.641164,0.643352,0.645555,0.64773,0.649935,0.652136,0.654321,0.656513,0.65868,0.660873,0.663074,0.665312,0.667511,0.669704,0.671887,0.674079,0.676257,0.67848,0.68066,0.682842,0.685054,0.687231,0.689423,0.691617,0.69383,0.696032,0.698213,0.700416,0.702586,0.704832,0.707009,0.709192,0.711412,0.713593,0.715769,0.717973,0.720159,0.722394,0.72462,0.726782,0.728982,0.73116,0.733312,0.735489,0.737668,0.739867,0.74207,0.744246,0.746408,0.748602,0.750812,0.75303,0.755194,0.755697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.20634219308502e-05,3.1756650482162e-05,3.13025966840463e-05,3.07044948919533e-05,2.99657236428885e-05,2.90902434736395e-05,2.80826599441397e-05,2.6948167288765e-05,2.56924713677442e-05,2.43217643238758e-05,2.28426983222008e-05,2.12623265478662e-05,1.9588040720997e-05,1.78275170044095e-05,1.5988660035493e-05,1.40795412848504e-05,1.21083379220899e-05,1.00832755753899e-05,8.01257223681517e-06,5.90438263126103e-06,3.76674589563919e-06,1.60753729261387e-06,7.69198161609808e-07,8.79055988001198e-08,4.59838278565883e-08,1.61944448962004e-08,9.71394431559247e-09,8.45195868848236e-09,8.40056957329693e-09,2.10217665497225e-09,1.98091099079534e-09,3.99727406730221e-09,1.97593230666371e-09,6.00727911859167e-10,1.10750075776878e-09,1.51511825308148e-09,7.43088257593172e-10,1.65310876099056e-10,6.07835115573607e-10,7.00735913738981e-10,1.86160864501517e-10,1.24981802684943e-10,3.41386030555668e-10,2.73659761518275e-10,7.18221038198408e-11,6.86850576414599e-11,1.87746707069891e-10,1.14048326338434e-10,9.71800417914892e-12,6.06283911963601e-11,9.39319733106458e-11,3.82658349451503e-11,6.16307005429917e-12,3.84927645313837e-11,4.65365523893979e-11,9.93116699987695e-12,5.04440933468686e-12,2.57460719410574e-11,1.90603088867647e-11,1.64712687933388e-12,5.89617243917928e-12,1.43587364220821e-11,6.97530921911493e-12,9.9031893796564e-14,5.05107067283461e-12,7.25952631341897e-12,1.95843341543878e-12,4.44977388269763e-13,3.48832074337224e-12,3.2058800059076e-12,4.61852778244065e-13,6.21280804580238e-13,2.08633110787559e-12,1.27675647831893e-12,8.17124146124115e-14,6.03961325396085e-13,1.09956488358876e-12,4.52526904837214e-13,5.01820807130571e-14,4.40092406961412e-13,5.40456568387526e-13,1.3944401189292e-13,5.6399329650958e-14,2.88213897192691e-13,2.43804976207684e-13,3.41948691584548e-14,5.95079541199084e-14,1.70086167372574e-13,9.9475983006414e-14,5.77315972805081e-15,5.19584375524573e-14,9.1926466438963e-14,3.50830475781549e-14,3.10862446895044e-15,3.95239396766556e-14,4.52970994047064e-14,9.32587340685131e-15,5.77315972805081e-15,2.62012633811537e-14,1.99840144432528e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
