0.147327,0.150263,0.15327,0.156138,0.159029,0.16192,0.164824,0.167657,0.170843,0.173981,0.177077,0.180127,0.18308,0.185947,0.189089,0.192691,0.196009,0.199361,0.202427,0.205451,0.208457,0.211407,0.214281,0.21719,0.220181,0.223095,0.225999,0.228929,0.231746,0.234634,0.237543,0.240443,0.243425,0.246859,0.25038,0.253825,0.257039,0.260175,0.263197,0.266084,0.268999,0.272038,0.274849,0.277799,0.280744,0.28365,0.286574,0.289543,0.292412,0.295207,0.298168,0.301024,0.303912,0.306793,0.309961,0.312883,0.315808,0.318645,0.3215,0.324525,0.327372,0.330283,0.333499,0.336398,0.339392,0.342168,0.345085,0.348005,0.35092,0.3538,0.356711,0.359623,0.362523,0.365416,0.368527,0.371795,0.374788,0.37835,0.381539,0.384631,0.387696,0.39116,0.394247,0.397509,0.400666,0.403827,0.407195,0.410544,0.41386,0.417037,0.420457,0.423704,0.427135,0.430324,0.433665,0.436952,0.440573,0.444098,0.447365,0.450559,0.453833,0.456926,0.46037,0.46378,0.467184,0.470546,0.474145,0.47739,0.480558,0.483755,0.487304,0.490763,0.493973,0.497421,0.500783,0.504074,0.507573,0.510885,0.514175,0.517475,0.52074,0.52399,0.527394,0.530917,0.534543,0.537978,0.540101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00668131605520084,0.0018172311625253,0.00322232081853024,0.00135253491591603,0.000383659535300618,0.000414057934602585,0.00014021270428044,6.07491521893433e-05,6.52406700087926e-05,4.3877219610744e-05,1.11251842851434e-05,1.62710333342364e-05,1.66726969972331e-05,2.34990872249874e-06,5.41890860872307e-06,6.87275114374941e-06,6.46542899218616e-07,2.1927711735259e-06,2.79946547587784e-06,5.0724582845163e-07,7.95749669268986e-07,1.27406759253823e-06,3.86570660593222e-07,2.51378824422943e-07,6.37274056192183e-07,2.56925474229064e-07,6.50418379155582e-08,3.39000240101583e-07,1.54993637035972e-07,1.71887573063856e-08,1.77824032832063e-07,9.33701369554285e-08,8.52547632490541e-09,8.85872755151951e-08,5.99352960595212e-08,6.25802853981838e-09,4.15440752910001e-08,4.08958320541331e-08,3.40368200291152e-09,1.97607734619965e-08,2.71667763840355e-08,1.92495308581897e-09,9.87451898026848e-09,1.69502820668299e-08,1.89236049052965e-09,4.80384576562187e-09,1.02581814154235e-08,2.05559858024174e-09,2.08562855874561e-09,6.20495121950171e-09,1.92739313398249e-09,7.4921069348477e-10,3.78226161501516e-09,1.57634549857733e-09,2.14033013534731e-10,2.27589036505549e-09,1.19957643818225e-09,5.48427969704335e-11,1.3195002868116e-09,8.95455487537333e-10,2.04893879640622e-11,7.3485884044544e-10,6.59935439628612e-10,1.87132531692669e-11,3.96014554482349e-10,4.75026462609662e-10,2.47202258663037e-11,2.07325712153761e-10,3.31348726234637e-10,3.15085735280718e-11,1.0484813017797e-10,2.23709273328154e-10,3.62052610114461e-11,4.98583396790764e-11,1.4704037987201e-10,3.70714570152586e-11,2.12132533761178e-11,9.4757979240967e-11,3.41737749209869e-11,7.50532969107098e-12,5.99078564533784e-11,2.90594215357487e-11,1.9408918916497e-12,3.69213548623293e-11,2.34077202065919e-11,2.70894418008538e-13,2.20163887121316e-11,1.81783477160025e-11,1.24344978758018e-13,1.2649881142579e-11,1.37003741684794e-11,4.12558875950708e-13,6.99174051987939e-12,1.00190966634273e-11,7.34301508487079e-13,3.69748676121162e-12,7.10831393746503e-12,9.59232693276135e-13,1.84319226548268e-12,4.90096851990529e-12,1.0538236949742e-12,8.43547454110194e-13,3.29247740182836e-12,1.0333955913211e-12,3.36397576461422e-13,2.15605311382205e-12,9.32809385290057e-13,1.06137321154165e-13,1.37512223830072e-12,7.91366971952812e-13,1.97619698383278e-14,8.5131901528257e-13,6.41486863628415e-13,4.44089209850063e-16,5.09370323698022e-13,5.00488539501021e-13,6.88338275267597e-15,2.92876833896116e-13,3.77475828372553e-13,1.95399252334028e-14,1.60982338570648e-13,2.76445533131664e-13,2.99760216648792e-14,8.39328606616618e-14,1.96731519963578e-13,3.574918139293e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.134792,0.137519,0.140347,0.143173,0.145999,0.148772,0.151539,0.154339,0.157138,0.159909,0.162772,0.165616,0.168474,0.171296,0.174098,0.176871,0.179572,0.182221,0.184988,0.187727,0.190551,0.193411,0.196201,0.199005,0.201801,0.204599,0.2074,0.210217,0.213021,0.215878,0.218745,0.221624,0.224547,0.227341,0.230145,0.232938,0.235705,0.238531,0.241332,0.24415,0.246982,0.249809,0.252632,0.255291,0.258094,0.260902,0.263694,0.266497,0.269267,0.272111,0.274895,0.277746,0.280582,0.28335,0.286134,0.288948,0.29175,0.294662,0.297464,0.300262,0.303029,0.305804,0.308588,0.311419,0.314274,0.317046,0.319894,0.322682,0.325519,0.32834,0.331111,0.333933,0.336593,0.339348,0.342066,0.344766,0.347629,0.350459,0.35329,0.369397,0.372245,0.375127,0.39119,0.394056,0.396873,0.399701,0.415874,0.418687,0.421521,0.437703,0.440524,0.443383,0.446229,0.462457,0.465285,0.46812,0.471014,0.47383,0.476704,0.479531,0.482456,0.485265,0.488089,0.490954,0.493777,0.496663,0.499439,0.502217,0.504959,0.507756,0.510612,0.513438,0.516267,0.5191,0.521906,0.524686,0.527543,0.530322,0.533066,0.535882,0.538673,0.541499,0.544333,0.547134,0.549897,0.552717,0.555466,0.558345,0.561138,0.563955,0.56676,0.569584,0.572372,0.575183,0.578019,0.580844,0.583643,0.586491,0.589259,0.592086,0.595444,0.5983,0.601166,0.603989,0.606741,0.609542,0.612403,0.615245,0.618062,0.620881,0.623658,0.626463,0.629214,0.631213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0344758484019552,0.0079472071452682,0.00108110593763744,0.000368948595284913,0.00025173706696302,8.44697858068955e-05,4.7343946893097e-05,3.0978976488294e-05,1.79987948536464e-05,9.57702294668294e-06,6.62099399084681e-06,5.40511663760235e-06,2.345256641334e-06,2.39365527665569e-06,1.43865528312581e-06,1.03836100295851e-06,8.34805046423526e-07,4.43006611616781e-07,5.34944511354496e-07,2.66202639709334e-07,2.05321971424866e-07,2.32135686673018e-07,1.16155023377473e-07,9.36509132465346e-08,1.0351981072354e-07,5.80802219651844e-08,4.56882514043855e-08,4.68256129426692e-08,2.97083919686969e-08,2.69695259458302e-08,1.78472150391684e-08,1.8283626612714e-08,1.55086135045224e-08,6.095353777269e-09,1.18512224478451e-08,8.08426037224308e-09,2.93269208917479e-09,6.52072418283467e-09,4.66429672663082e-09,1.78708181586273e-09,3.10360981359281e-09,3.11084957793639e-09,1.02038222316025e-09,1.48271772637543e-09,1.96926142059795e-09,6.83203715823311e-10,7.37692351648889e-10,1.11515596756817e-09,5.79599257477525e-10,3.20195869818463e-10,6.27620622140057e-10,4.74063233113498e-10,1.16283427331609e-10,3.6164049532772e-10,3.40102612739202e-10,5.750400156046e-11,2.03148387001306e-10,2.1847923470375e-10,4.99860153269083e-11,1.12546416630721e-10,1.30599531189546e-10,4.90185669832499e-11,6.22426554741651e-11,7.22437665245934e-11,4.69682071013722e-11,3.63145069570692e-11,3.52955442650682e-11,3.95428134680742e-11,2.45778952745468e-11,1.56910040516323e-11,2.8913316185708e-11,1.81508141849918e-11,6.29585272804434e-12,1.97692973102903e-11,1.41207046056024e-11,1.98197014356083e-12,1.22184484752097e-11,1.11213260822751e-11,1.24300569837033e-12,6.57007781512675e-12,8.01003707806558e-12,1.64401825486493e-12,3.28714833131016e-12,5.53401768854656e-12,1.79056769411545e-12,1.36379796344954e-12,3.73856501312275e-12,1.92290627865077e-12,4.50750547997814e-13,2.18713935851156e-12,1.77569070558548e-12,3.04867242562068e-13,1.19149135002772e-12,1.35624844688209e-12,2.65343302885412e-13,6.48814335590941e-13,1.02517994093887e-12,2.74669176292264e-13,2.74003042477489e-13,6.90558721316847e-13,3.47721851312599e-13,1.37667655053519e-13,3.79696274421804e-13,3.06865644006393e-13,1.15241149956091e-13,2.22266649529956e-13,2.42028619368284e-13,7.7937656328686e-14,1.12132525487141e-13,2.00506278247303e-13,8.74855743404623e-14,3.73034936274053e-14,1.23456800338317e-13,9.52571355128384e-14,2.97539770599542e-14,6.83897383169096e-14,7.061018436616e-14,2.1094237467878e-14,4.52970994047064e-14,6.21724893790088e-14,1.4210854715202e-14,1.55431223447522e-14,5.01820807130571e-14,2.35367281220533e-14,5.10702591327572e-15,2.73114864057789e-14,2.1538326677728e-14,7.105427357601e-15,1.95399252334028e-14,1.50990331349021e-14,2.22044604925031e-15,1.24344978758018e-14,1.64313007644523e-14,3.33066907387547e-15,3.5527136788005e-15,1.06581410364015e-14,6.21724893790088e-15,3.5527136788005e-15,5.77315972805081e-15,3.33066907387547e-15,2.66453525910038e-15,5.77315972805081e-15,3.99680288865056e-15,0,2.22044604925031e-15,3.99680288865056e-15,1.77635683940025e-15,8.88178419700125e-16,1.55431223447522e-15,1.99840144432528e-15,1.77635683940025e-15,1.77635683940025e-15,4.44089209850063e-16,-2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.096297,0.098878,0.101476,0.104047,0.106593,0.109133,0.111688,0.114214,0.11677,0.119299,0.121835,0.124389,0.126977,0.129545,0.132105,0.134655,0.137226,0.139767,0.142309,0.144838,0.147349,0.149851,0.152377,0.154908,0.157429,0.159962,0.162511,0.165051,0.167567,0.170123,0.172656,0.175211,0.177739,0.180273,0.182798,0.185327,0.187848,0.190378,0.192883,0.195426,0.197934,0.200456,0.202956,0.205496,0.208033,0.21058,0.213108,0.215639,0.218164,0.220716,0.223273,0.225818,0.228315,0.230857,0.233389,0.235916,0.238488,0.241021,0.2436,0.246096,0.248653,0.251169,0.253733,0.256273,0.25885,0.259447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0035595775759294,0.00237381677870774,0.00155004427149619,0.0016649653420755,0.00028137909778847,0.000182150577317408,4.90550158049885e-05,2.50509096217932e-05,1.3269522038506e-05,5.71570024243684e-06,3.12211599817758e-06,1.8652069222469e-06,8.66444132441302e-07,6.07243227701559e-07,2.22574346508964e-07,2.74707007363872e-07,3.36768599673576e-08,1.1171539160415e-07,1.71613057098341e-08,3.19672341930755e-08,1.5694317401227e-08,6.79635769884612e-09,8.87890694301063e-09,2.17025997173437e-09,3.47020634450246e-09,1.17896670204232e-09,1.3768075568521e-09,4.58604265674012e-10,6.95480562029616e-10,1.25999655153919e-10,3.42567751943079e-10,5.52975443213199e-11,1.39969369428172e-10,4.43240999459249e-11,4.66822136502287e-11,3.44750894498702e-11,1.19393384068189e-11,2.20969909037194e-11,2.70494737719673e-12,1.14828146990931e-11,1.23190346812407e-12,5.26467758277249e-12,8.30002733209767e-13,2.38209452163574e-12,5.22248910783674e-13,1.05337960576435e-12,3.67705865755852e-13,4.08117983852208e-13,2.8022029141539e-13,1.23456800338317e-13,1.94955163124177e-13,2.57571741713036e-14,1.18571819029967e-13,3.5527136788005e-15,6.17284001691587e-14,2.66453525910038e-15,2.88657986402541e-14,3.99680288865056e-15,1.33226762955019e-14,3.99680288865056e-15,5.32907051820075e-15,2.66453525910038e-15,2.22044604925031e-15,2.66453525910038e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.124038,0.126544,0.129062,0.131569,0.134079,0.136585,0.13909,0.141603,0.144093,0.146588,0.14908,0.151569,0.154047,0.156538,0.15905,0.161563,0.164068,0.166576,0.169074,0.171577,0.174086,0.176575,0.179068,0.181576,0.184075,0.186581,0.189086,0.191602,0.194116,0.196612,0.199135,0.201619,0.204114,0.206601,0.209091,0.211599,0.214093,0.21659,0.219086,0.221594,0.224134,0.226644,0.229153,0.231638,0.234153,0.236658,0.239144,0.241644,0.244154,0.246662,0.249161,0.251653,0.254142,0.256627,0.259138,0.261628,0.264119,0.266618,0.269121,0.27165,0.274145,0.276649,0.279137,0.281615,0.28413,0.28662,0.289117,0.291618,0.294095,0.296592,0.299106,0.301601,0.304077,0.306558,0.309067,0.311578,0.314071,0.316557,0.319055,0.32154,0.324038,0.326513,0.328988,0.33149,0.333981,0.336489,0.338984,0.341505,0.344002,0.346498,0.348997,0.351517,0.354011,0.356534,0.35903,0.361534,0.364034,0.366524,0.36908,0.371598,0.374185,0.376733,0.379281,0.3818,0.384308,0.3868,0.389287,0.391785,0.394304,0.396791,0.399288,0.401777,0.404292,0.406771,0.409265,0.411769,0.414277,0.416771,0.419259,0.421786,0.424298,0.426798,0.429311,0.431808,0.434318,0.436826,0.439326,0.441822,0.444329,0.446804,0.449289,0.451788,0.454296,0.45679,0.459273,0.461763,0.464563,0.467128,0.469659,0.472205,0.474735,0.477232,0.479769,0.482294,0.484819,0.487327,0.489858,0.492365,0.494882,0.497426,0.499975,0.500563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.019058752595486,0.004490906552858,0.00372451917220662,0.000696078714055082,0.000493016071005936,0.000275070173635372,0.000106086205416078,8.89311702108042e-05,4.73651244539131e-05,1.98070708163911e-05,3.08917399045594e-05,8.16012908155805e-06,8.17861525215235e-06,8.69000588088475e-06,4.04849826374232e-06,3.01810865677155e-06,2.26264248492924e-06,2.50654090727664e-06,1.20212631116168e-06,6.1648828131311e-07,1.2634924375643e-06,6.18373095617741e-07,2.38599027424513e-07,5.55656968881379e-07,2.9103652687823e-07,2.30870027539964e-07,1.85103724792413e-07,1.30337681092385e-07,1.93679736248953e-07,6.78941196596838e-08,4.49904358212905e-08,1.26960866486669e-07,4.31010998003245e-08,1.6983015882488e-08,6.10364792041906e-08,3.65365118160099e-08,1.49172900698602e-08,2.03834555900784e-08,2.60293038234494e-08,1.6476589426162e-08,5.59677415523652e-09,1.33648487832261e-08,1.4068117781818e-08,4.22704005131891e-09,4.89177875984126e-09,8.50807535535125e-09,5.66444313676584e-09,1.82469994669532e-09,3.35381455940365e-09,5.39617928119185e-09,1.73368142064589e-09,7.1088446240708e-10,3.45649686650518e-09,2.09240602622174e-09,2.46917597479523e-10,1.46801060196822e-09,1.7902859195118e-09,6.56524612452358e-10,3.98027832915204e-10,1.02404840163217e-09,9.20731713094369e-10,1.92901472573226e-10,3.55729223855406e-10,7.61893215184273e-10,3.34096084131374e-10,6.35647090518887e-11,4.00299571268192e-10,4.09804634671218e-10,6.73294753283926e-11,1.15543796752604e-10,3.19148485417031e-10,1.51220591604329e-10,1.31779032130908e-11,1.5986567625248e-10,1.73922432011864e-10,3.45221629061143e-11,4.52846649068306e-11,1.22389431922443e-10,7.66051666545309e-11,1.03672626039497e-11,5.14837061871276e-11,8.23900947466427e-11,2.32966979041294e-11,8.38729086183321e-12,5.44171374627922e-11,3.94086985266995e-11,1.2188028364335e-12,2.13047357533469e-11,3.75943720598571e-11,1.13715703520256e-11,3.47188944260779e-12,2.24316121233414e-11,1.89188664734274e-11,2.07833750209829e-12,7.50399742344143e-12,1.67552638430379e-11,7.19713177943504e-12,7.84705633805061e-13,9.00390872971002e-12,9.9245056617292e-12,1.31472610576111e-12,2.39475106411646e-12,7.96451793405595e-12,3.94417831728333e-12,4.75175454539567e-14,3.90709686826085e-12,4.85056439458731e-12,8.4998674765302e-13,9.14823772291129e-13,3.530509218308e-12,2.17403872682098e-12,9.99200722162641e-14,1.50901513507051e-12,2.41140440948584e-12,6.3682392692499e-13,2.34923192010683e-13,1.60360613676858e-12,1.22168941629752e-12,3.75255382323303e-14,6.02629057766535e-13,1.20126131264442e-12,3.85247389544929e-13,6.43929354282591e-14,7.22755189030977e-13,6.46149800331841e-13,4.9737991503207e-14,2.33146835171283e-13,5.77093928200156e-13,2.43804976207684e-13,1.46549439250521e-14,3.11306536104894e-13,3.48387985127374e-13,4.50750547997814e-14,8.01581023779363e-14,2.80886425230165e-13,1.46327394645596e-13,0,1.34781075189494e-13,1.82076576038526e-13,3.28626015289046e-14,2.75335310107039e-14,1.33448807559944e-13,8.43769498715119e-14,6.66133814775094e-16,5.59552404411079e-14,9.37028232783632e-14,2.44249065417534e-14,7.99360577730113e-15,6.26165785888588e-14,4.88498130835069e-14,8.88178419700125e-16,-6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.113028,0.11561,0.118173,0.120735,0.123288,0.125848,0.128357,0.130906,0.133444,0.136006,0.138565,0.141138,0.143734,0.146291,0.148807,0.151338,0.153868,0.156434,0.158964,0.161507,0.164083,0.166588,0.169136,0.171682,0.174243,0.176772,0.17935,0.181896,0.184481,0.187011,0.189551,0.192124,0.194714,0.197249,0.199811,0.202349,0.20489,0.207415,0.209941,0.212452,0.214999,0.217526,0.220054,0.222571,0.225135,0.227712,0.23024,0.232788,0.235334,0.237913,0.240501,0.243064,0.245681,0.248267,0.250835,0.25335,0.255873,0.258412,0.260917,0.263465,0.266037,0.268606,0.271165,0.273692,0.276227,0.278753,0.281311,0.283851,0.286375,0.288917,0.291443,0.293991,0.296526,0.29906,0.301592,0.304147,0.307253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0113360026384359,0.00351353097144713,0.00542789689287426,0.0012227140141261,0.00147729903823857,0.000211555897893234,0.000277721890218574,0.000131954032180692,4.11939257904947e-05,6.71113457835215e-05,4.18108806421458e-06,3.05819934285356e-05,8.26829025024622e-07,1.19720530549206e-05,2.01418547840504e-06,3.79117463444878e-06,2.2729433755142e-06,8.45576086483391e-07,1.70542400801388e-06,8.4267469446786e-08,1.00026313920587e-06,1.76286023556571e-08,4.75178983716518e-07,7.7402266152049e-08,1.7764789994601e-07,1.05509158521144e-07,4.59234386074314e-08,9.10169128953697e-08,4.94570295828112e-09,5.9657926820833e-08,4.83233675296901e-10,3.11005226016903e-08,4.58712912099202e-09,1.26483321594151e-08,7.10590586372462e-09,3.5905400874725e-09,6.64847843445671e-09,4.56948479055086e-10,4.65379312863945e-09,3.02888825132186e-11,2.57238697010109e-09,3.51406459486725e-10,1.10642028872121e-09,5.90675508505001e-10,3.34011929226108e-10,5.84211790055633e-10,4.67277327942384e-11,4.28148627662495e-10,1.13131726209303e-12,2.46893616662192e-10,3.0130786754512e-11,1.10879749826154e-10,5.52311529844474e-11,3.52862183916614e-11,5.73316949470382e-11,5.47450973442665e-12,4.36404246073607e-11,4.19664303308309e-14,2.60536037188785e-11,2.83262302502862e-12,1.21285204102151e-11,5.62283553051657e-12,4.03921340819124e-12,6.08779693322958e-12,6.88560319872522e-13,4.7875037267886e-12,3.10862446895044e-15,2.94386737209607e-12,2.84439138908965e-13,1.41464617797737e-12,6.09512440519211e-13,4.90496532279394e-13,6.86339873823272e-13,9.12603326241879e-14,5.54667423102728e-13,6.66133814775094e-16,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118631,0.121208,0.123757,0.126337,0.128902,0.131456,0.134016,0.136589,0.139157,0.141712,0.144266,0.146817,0.149366,0.151922,0.154473,0.157004,0.159556,0.162108,0.164647,0.16718,0.169717,0.172249,0.174793,0.177358,0.179899,0.18246,0.185005,0.187562,0.190136,0.192691,0.195244,0.19779,0.200324,0.202844,0.205389,0.207925,0.210451,0.212986,0.215518,0.21806,0.220599,0.223159,0.225715,0.22824,0.230764,0.233303,0.235829,0.238384,0.240918,0.243457,0.245968,0.248515,0.251044,0.253594,0.256127,0.258682,0.261232,0.263751,0.26629,0.268836,0.271365,0.273929,0.276456,0.279008,0.281536,0.284079,0.286621,0.289167,0.291697,0.294238,0.296777,0.299347,0.301891,0.304442,0.30698,0.309539,0.312069,0.314615,0.317146,0.319719,0.322247,0.324758,0.327289,0.329845,0.332378,0.334934,0.337453,0.339987,0.342541,0.345078,0.347579,0.350123,0.35264,0.35516,0.357679,0.360214,0.362731,0.365231,0.367761,0.370293,0.372803,0.375321,0.377829,0.38035,0.382868,0.38539,0.38792,0.39044,0.392951,0.395463,0.397979,0.400491,0.403009,0.405514,0.408022,0.41053,0.413041,0.415564,0.418068,0.420591,0.423126,0.425634,0.428162,0.430689,0.433236,0.435761,0.438279,0.4408,0.443344,0.445878,0.448423,0.450957,0.453477,0.455983,0.456802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
