0.0289211168812467,0.00345949772529353,0.000927667301815704,0.000193494819092477,3.78760267174538e-05,8.65735256698752e-05,3.29172616557738e-05,4.51218501251738e-06,1.10301002747004e-05,1.24307305455762e-05,2.72789592670186e-06,1.13004503199399e-06,4.1891281947759e-06,2.21367650654614e-06,1.22910676525478e-07,1.08752910343846e-06,1.42029937166832e-06,2.49648057781826e-07,1.7405874919163e-07,6.55760980627917e-07,3.48044107534307e-07,8.87115247927284e-09,2.21984753689952e-07,2.77346915877885e-07,4.49171968508466e-08,4.13795839815378e-08,1.54721844891625e-07,7.78715072424774e-08,3.15713455378841e-10,6.14050346126049e-08,7.08965639528714e-08,9.66085988984844e-09,1.3452039038242e-08,4.47470012154838e-08,2.05604935299419e-08,4.47484493903971e-10,1.95170035688363e-08,2.13263227077931e-08,2.2870179083867e-09,4.96763430390956e-09,1.46749923324307e-08,6.10778005949442e-09,2.3383606162497e-10,7.00473967718551e-09,6.99294155914743e-09,5.9033600230407e-10,2.00783278891947e-09,5.20160581274354e-09,1.9682044882785e-09,1.36239686199247e-10,2.68401922909334e-09,2.4645394613998e-09,1.48153045387289e-10,8.54856407883631e-10,1.96274307917577e-09,6.59322596519019e-10,8.37450109258953e-11,1.0819614093549e-09,9.08572994617884e-10,3.791145175569e-11,3.767295364554e-10,7.72928610004442e-10,2.29726682121623e-10,4.73361350117329e-11,4.53578730130744e-10,3.47393447341915e-10,8.3615336876619e-12,1.71676006743837e-10,3.14289705372062e-10,8.16748890741792e-11,2.67996735914267e-11,1.95397253932583e-10,1.36518352178427e-10,1.50612855520649e-12,7.96867016816805e-11,1.31276323145357e-10,2.93609581092369e-11,1.48383527687201e-11,8.62176996463404e-11,5.46716005800363e-11,1.62314606200198e-13,3.76574327276558e-11,5.58970647546175e-11,1.06279429701317e-11,8.13193956616942e-12,3.87121446010497e-11,2.22537543947965e-11,1.99840144432528e-15,1.8031576232147e-11,2.41937581080265e-11,3.82116560615486e-12,4.43245440351347e-12,1.76361147907755e-11,9.15267861500979e-12,4.88498130835069e-14,8.72191208145523e-12,1.06050723758244e-11,1.35913502674612e-12,2.39830377779526e-12,8.13127343235465e-12,3.79407616435401e-12,7.57172102794357e-14,4.25659507641285e-12,4.69446703732501e-12,4.72066830070617e-13,1.29363186829323e-12,3.78430620173731e-12,1.5798473640416e-12,7.52731210695856e-14,2.09210426760364e-12,2.09543493667752e-12,1.57651669496772e-13,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14389,0.146535,0.149076,0.151583,0.15409,0.156626,0.159192,0.16179,0.164407,0.167007,0.169532,0.172068,0.174579,0.177095,0.179655,0.182292,0.184895,0.187501,0.190069,0.192607,0.195137,0.197645,0.200171,0.202764,0.205395,0.207986,0.210554,0.213143,0.215716,0.218297,0.220911,0.223542,0.226127,0.228722,0.231306,0.233907,0.236501,0.239108,0.24169,0.244265,0.24685,0.249435,0.252031,0.254666,0.257249,0.259854,0.262457,0.265081,0.267679,0.270291,0.272879,0.27547,0.278068,0.280667,0.283263,0.285869,0.288442,0.29103,0.293633,0.29625,0.298886,0.301422,0.303911,0.306403,0.308914,0.311428,0.313935,0.316455,0.318963,0.321463,0.324071,0.326563,0.329061,0.331569,0.33409,0.336625,0.338966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00660992764148349,0.00406142841515389,0.000854704689945862,6.84609337897601e-05,0.000250938091151953,1.05160515386782e-05,4.86873303400248e-05,2.8107204430583e-05,2.23953889144646e-06,1.58590870453779e-05,1.41937604469788e-06,4.09511597032619e-06,3.48642287772982e-06,1.52194374658521e-07,2.24238683577127e-06,2.91293932974668e-07,6.04910292967276e-07,6.62423033759296e-07,1.38287257200886e-08,4.37999431612823e-07,7.59408012029894e-08,1.15671300093823e-07,1.56608364498823e-07,1.26465748984117e-09,1.01955546893961e-07,2.2903485108472e-08,2.53866856425589e-08,4.23030144247605e-08,6.96636082153645e-11,2.65218784711863e-08,7.50152118200731e-09,6.06293504290534e-09,1.2468198251625e-08,1.03086428282495e-11,7.44037143007859e-09,2.58946908360258e-09,1.52894541471937e-09,3.90241217118614e-09,2.20099494185888e-11,2.20099871661716e-09,9.28420451629108e-10,3.98356458930493e-10,1.27586896603304e-09,2.02566852181008e-11,6.76491751505637e-10,3.42470052316912e-10,1.05362607527582e-10,4.31085833696443e-10,1.34321442857299e-11,2.13871143017741e-10,1.29073196575291e-10,2.78514988849565e-11,1.49386503167648e-10,7.65743024544463e-12,6.90412171877597e-11,4.94517760074586e-11,7.2419847896299e-12,5.27973220698641e-11,4.02056166137754e-12,2.26276775094902e-11,1.91904270252508e-11,1.81543668986706e-12,1.89488424950923e-11,2.00772731773213e-12,7.49444950542966e-12,7.52109485802066e-12,4.2588155224621e-13,6.88316070807105e-12,9.69890834312537e-13,2.4988899838263e-12,2.97228908152647e-12,8.88178419700125e-14,2.52375897957791e-12,4.56523707725864e-13,8.35331803727968e-13,1.18127729820117e-12,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.130127,0.132814,0.135407,0.137986,0.140611,0.143283,0.145962,0.148626,0.151292,0.153952,0.156634,0.159328,0.162,0.164667,0.167388,0.170073,0.17279,0.175535,0.178285,0.180989,0.183667,0.186363,0.18909,0.191814,0.194328,0.196818,0.199335,0.201851,0.204393,0.206895,0.209395,0.211907,0.214429,0.216943,0.219507,0.222082,0.224706,0.22733,0.22991,0.232497,0.235079,0.237593,0.240095,0.242599,0.245109,0.247682,0.250266,0.252827,0.255407,0.257977,0.260517,0.263027,0.265553,0.268178,0.270824,0.273452,0.276042,0.278622,0.281235,0.283792,0.286361,0.288905,0.29146,0.294004,0.296564,0.299087,0.301642,0.304195,0.306739,0.30928,0.311829,0.314348,0.316887,0.319453,0.321986,0.324544,0.327092,0.329655,0.332204,0.33476,0.337304,0.339845,0.342409,0.344945,0.347474,0.350017,0.352117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00459324769506297,0.00142739511752588,0.00205831814091795,0.00158159190974461,0.000589154619129673,9.92362494574017e-05,9.2282044981129e-05,2.52231854571683e-05,2.14985735049744e-05,9.97155201565292e-06,5.4391053745384e-06,4.15691307820154e-06,1.93645536317177e-06,1.41922932028749e-06,9.42722541807939e-07,4.78934091496797e-07,4.49885593667432e-07,1.9858029887132e-07,1.90878927330829e-07,1.09977272622075e-07,6.75937341654276e-08,7.16869088535077e-08,1.72267702325257e-08,4.55918325314997e-08,2.69670152874824e-09,2.52378260512387e-08,1.50867673909261e-09,1.16109988290702e-08,2.65876343163995e-09,4.34201652410593e-09,2.84027068531145e-09,1.36292443997377e-09,2.09263362194179e-09,5.28070476235598e-10,1.14708731402402e-09,4.2561376645267e-10,4.64836613645048e-10,4.091771366177e-10,1.3156453704255e-10,3.18659765241591e-10,3.4540814652928e-11,1.90610638384214e-10,3.56652485322684e-11,8.45066239207881e-11,4.98130425796717e-11,2.43240982911175e-11,4.84350337615069e-11,2.58149057685841e-12,3.43516326495319e-11,8.71747118935673e-13,1.82218684585678e-11,4.39426273146637e-12,6.88649137714492e-12,6.24522655812143e-12,1.53654866608122e-12,5.43298739330567e-12,2.1449508835758e-13,3.37507799486048e-12,5.08038056068472e-13,1.50235379692276e-12,9.11271058612328e-13,4.19220214098459e-13,9.33031429894982e-13,4.30766533554561e-14,6.66133814775094e-13,3.81916720471054e-14,3.45945494473199e-13,1.19015908239817e-13,1.21680443498917e-13,1.52766688188422e-13,2.1316282072803e-14,1.27897692436818e-13,3.5527136788005e-15,7.72715225139109e-14,1.4210854715202e-14,3.24185123190546e-14,2.30926389122033e-14,8.88178419700125e-15,2.48689957516035e-14,8.88178419700125e-16,1.68753899743024e-14,2.66453525910038e-15,9.32587340685131e-15,3.99680288865056e-15,2.66453525910038e-15,4.44089209850063e-15,1.33226762955019e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.146666,0.149448,0.152156,0.15483,0.157507,0.160167,0.162833,0.165533,0.168219,0.170897,0.17354,0.176225,0.178954,0.181641,0.184319,0.187002,0.189701,0.192388,0.195071,0.197762,0.200423,0.203112,0.205756,0.20843,0.211151,0.213845,0.2165,0.219197,0.221898,0.224628,0.227304,0.230009,0.232693,0.235423,0.238072,0.240791,0.243465,0.246083,0.248665,0.251253,0.253865,0.256487,0.259101,0.261662,0.264215,0.266809,0.269357,0.271954,0.274526,0.27712,0.279698,0.282244,0.28481,0.287352,0.289912,0.292486,0.295071,0.297628,0.300188,0.302847,0.305438,0.308012,0.310591,0.313172,0.31576,0.318319,0.320869,0.323408,0.325972,0.328513,0.331075,0.333654,0.336276,0.33885,0.341544,0.34411,0.346664,0.349215,0.351792,0.354335,0.356891,0.359489,0.362057,0.364701,0.367307,0.369919,0.372518,0.375114,0.377716,0.380322,0.382859,0.385429,0.387978,0.390544,0.393156,0.395762,0.398412,0.401041,0.403593,0.406158,0.4087,0.41127,0.413819,0.416433,0.419056,0.421679,0.424283,0.426858,0.429457,0.432025,0.434598,0.437205,0.439842,0.442459,0.445077,0.447632,0.45019,0.452746,0.455338,0.45794,0.460541,0.463148,0.465736,0.468306,0.470874,0.473462,0.47608,0.478684,0.481268,0.483853,0.486458,0.489088,0.491697,0.494284,0.496895,0.499468,0.502114,0.504655,0.507193,0.509755,0.512335,0.514959,0.517598,0.520196,0.52278,0.525362,0.52796,0.530585,0.533206,0.535823,0.53842,0.541024,0.543618,0.546206,0.548797,0.55136,0.554,0.556633,0.559253,0.561851,0.564469,0.567031,0.569601,0.572144,0.574716,0.577292,0.579896,0.582498,0.585067,0.587644,0.590249,0.592812,0.595357,0.597933,0.600497,0.60305,0.605606,0.608179,0.610754,0.61337,0.615958,0.618568,0.621186,0.623795,0.626385,0.628963,0.631554,0.634166,0.636757,0.639458,0.642012,0.644634,0.647224,0.649866,0.652466,0.655064,0.657658,0.660233,0.662846,0.665453,0.681339,0.683966,0.686574,0.689197,0.705084,0.707734,0.710326,0.711188
0.0237050743377074,0.00563076711627097,0.00235202622813757,0.000643650055265788,0.000283864978582127,0.00015156132852634,0.000113663157900179,5.37243494864725e-05,1.98410617324729e-05,2.37433164251843e-05,1.87967498799235e-05,7.57563952191731e-06,4.7605130468753e-06,6.47461800973304e-06,4.14892654942989e-06,1.88920225885347e-06,1.60689090300536e-06,2.31997822131014e-06,1.20579339890625e-06,4.36651212076811e-07,8.91580050232932e-07,8.54109479808685e-07,3.68375160375578e-07,2.10417023138731e-07,3.8820298975395e-07,4.22746927242201e-07,1.04570457626352e-07,7.03217515329868e-08,2.55017676087377e-07,1.73566812033954e-07,2.04081511689935e-08,6.15773063650238e-08,1.33176315753047e-07,7.52120543623391e-08,8.27320278951049e-09,4.05522568858174e-08,7.12571606165113e-08,3.30636598100398e-08,5.82542858396096e-09,2.71807070184593e-08,3.70600079513395e-08,1.51448165119916e-08,5.1489585928266e-09,1.83278445753388e-08,1.88111339838315e-08,6.29868823764923e-09,6.00066352163253e-09,1.16020768547997e-08,8.61116555839203e-09,3.51866402681367e-09,5.16436049480262e-09,7.16925252497447e-09,3.80794951126973e-09,1.95124094659604e-09,4.39647096506235e-09,4.2871604044592e-09,1.31127175784229e-09,1.46783718513177e-09,3.42764994165634e-09,2.33791985770893e-09,3.59807295069459e-10,1.21690080234771e-09,2.41855824256731e-09,1.22435594995807e-09,8.87421247597331e-11,9.55717505135567e-10,1.60288493589178e-09,6.46178666130481e-10,3.18254311792998e-11,7.22131243691138e-10,1.02229713583313e-09,3.2951930073466e-10,6.15683060090078e-11,5.28772803320976e-10,6.07729644386268e-10,1.80877535171931e-10,1.00190966634273e-10,3.63407970382923e-10,3.41936035042067e-10,1.13165921078462e-10,1.20048415652718e-10,2.37950770198836e-10,1.77563075354215e-10,8.43198844080462e-11,1.22201138097466e-10,1.44927625456148e-10,8.42330649675205e-11,7.23541226932412e-11,1.08294484491012e-10,8.15219003413858e-11,3.75506292726868e-11,6.28599394758567e-11,8.66575700086969e-11,4.34305924557066e-11,1.59512403286044e-11,5.22315524165151e-11,6.52973231041187e-11,2.17861284568244e-11,7.04103442217274e-12,4.17568202237817e-11,4.64166483027384e-11,1.04505293307966e-11,4.55258053477792e-12,3.16586756810011e-11,3.1211699891287e-11,5.44453371276177e-12,4.42135217326722e-12,2.26261231972558e-11,1.99891214691661e-11,3.73412412102425e-12,4.74842387632179e-12,1.51874068876623e-11,1.22386545342579e-11,3.47588624549644e-12,4.80104844768903e-12,9.48729983463181e-12,7.25552951053032e-12,3.60644847319236e-12,4.41291447828007e-12,5.4865001430926e-12,4.23816537420407e-12,3.59845486741506e-12,3.76432218729406e-12,2.90389934320956e-12,2.47180054202545e-12,3.3584246494911e-12,3.03090885722668e-12,1.35846889293134e-12,1.48325796089921e-12,2.93187696343011e-12,2.31481500634345e-12,5.31130694980675e-13,9.51683176708684e-13,2.39674946556079e-12,1.69286806794844e-12,1.61870516990348e-13,6.63025190306143e-13,1.83764115035956e-12,1.19904086659517e-12,5.24025267623074e-14,4.93161067538495e-13,1.32382993456304e-12,8.33111357678717e-13,6.3726801613484e-14,3.77253783767628e-13,8.96838159292201e-13,5.75539615965681e-13,1.13908882326541e-13,2.88880031007466e-13,5.6932236702778e-13,3.99236199655206e-13,1.57873714101697e-13,2.18935980456081e-13,3.36175531856497e-13,2.8110846983509e-13,1.83852932877926e-13,1.62314606200198e-13,1.81632486828676e-13,2.00950367457153e-13,1.86517468137026e-13,1.17905685215192e-13,8.65973959207622e-14,1.46549439250521e-13,1.71418435002124e-13,8.4821039081362e-14,3.46389583683049e-14,1.0724754417879e-13,1.45883305435746e-13,6.10622663543836e-14,9.76996261670138e-15,7.88258347483861e-14,1.16351372980716e-13,4.57411886145564e-14,1.11022302462516e-15,5.59552404411079e-14,8.79296635503124e-14,3.48610029732299e-14,6.66133814775094e-16,3.88578058618805e-14,6.26165785888588e-14,2.8199664825479e-14,3.5527136788005e-15,2.62012633811537e-14,4.30766533554561e-14,2.30926389122033e-14,6.43929354282591e-15,1.62092561595273e-14,2.70894418008538e-14,1.97619698383278e-14,8.43769498715119e-15,1.04360964314765e-14,1.64313007644523e-14,1.59872115546023e-14,9.54791801177635e-15,6.21724893790088e-15,9.32587340685131e-15,1.33226762955019e-14,9.32587340685131e-15,2.44249065417534e-15,4.88498130835069e-15,1.02140518265514e-14,8.43769498715119e-15,1.77635683940025e-15,2.88657986402541e-15,7.99360577730113e-15,6.66133814775094e-15,1.11022302462516e-15,4.44089209850063e-16
0.180789,0.183492,0.186126,0.188711,0.191377,0.193957,0.196554,0.199087,0.201679,0.2043,0.206876,0.209473,0.212078,0.214634,0.217193,0.219791,0.222367,0.225081,0.227675,0.230231,0.232854,0.235433,0.238007,0.240576,0.24316,0.245812,0.248452,0.251068,0.253688,0.25626,0.258823,0.261383,0.263957,0.266679,0.269338,0.271957,0.274624,0.277201,0.279747,0.282339,0.284953,0.28755,0.29016,0.292774,0.295387,0.297959,0.300525,0.303105,0.305664,0.308338,0.310951,0.313555,0.316145,0.318682,0.321223,0.323789,0.326359,0.328952,0.331557,0.334459,0.337008,0.339582,0.342189,0.344817,0.347371,0.349933,0.352601,0.355183,0.357739,0.360324,0.362878,0.365426,0.367969,0.370501,0.373094,0.375643,0.378199,0.380826,0.383381,0.385946,0.388497,0.391048,0.393674,0.39621,0.39877,0.401329,0.40392,0.406486,0.409077,0.411661,0.414207,0.416779,0.419384,0.421939,0.424496,0.427075,0.42965,0.432199,0.434805,0.437342,0.439881,0.44244,0.444999,0.447547,0.45017,0.452752,0.455348,0.457902,0.460458,0.463015,0.465572,0.468138,0.470713,0.47329,0.475893,0.478609,0.481265,0.483917,0.486576,0.489202,0.491861,0.494441,0.497024,0.499564,0.502112,0.504672,0.507217,0.509802,0.512375,0.514942,0.517494,0.520215,0.52279,0.525339,0.527187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0286012674678431,0.00884930800331585,0.00496275162751436,0.00095406840547918,0.000945944450778224,0.000164978469236132,0.000204317226963457,0.000100627226401695,3.87217074524493e-05,4.41187858850611e-05,1.19231812969467e-05,1.66906605927331e-05,1.05514526866912e-05,2.98899109330009e-06,6.08418754044493e-06,1.24241838239669e-06,3.42375273776341e-06,1.01632436466659e-06,7.46153314246101e-07,1.1071993317735e-06,3.98982328952968e-07,7.4813165440446e-07,5.21596716929196e-08,3.04149824437161e-07,2.66193052045338e-07,1.57966201452808e-07,1.26770091757322e-07,2.90821078330339e-08,1.24726404759912e-07,8.8629361627568e-08,3.28658797954517e-08,3.01789149226295e-08,2.91305313204759e-08,5.72538754184393e-08,1.88812916412928e-08,7.61039853358625e-09,1.61372941676063e-08,2.31626491320469e-08,1.88851601023998e-08,1.24197274686821e-09,6.14401018950161e-09,1.27756019097092e-08,1.10187903246128e-08,3.46801920514395e-09,7.40720373926251e-10,6.79123557389971e-09,7.3380475029694e-09,2.88952772820039e-09,3.75338427005545e-10,2.6733775193577e-09,4.93450036387344e-09,2.52321408211742e-09,2.41616060492333e-10,1.06880904127138e-09,2.83487278096572e-09,2.22571783226044e-09,3.13896908465949e-10,3.40085293260017e-10,1.56523238814543e-09,1.67380820315088e-09,5.03020292086376e-10,3.57971430275938e-11,8.01774202585648e-10,1.1764229590483e-09,5.48541212452847e-10,1.00568442462645e-11,3.42181838419719e-10,7.78182407401573e-10,5.12022424459246e-10,5.09237096935067e-11,1.19019905042705e-10,4.67972771645009e-10,4.33145519451728e-10,9.65125757090846e-11,2.65130140064684e-11,2.56361598616195e-10,3.3160629797635e-10,1.26747945472516e-10,5.41344746807226e-13,1.24970700454696e-10,2.33209007660662e-10,1.33058009055276e-10,6.0311755589737e-12,5.03046493349757e-11,1.51392232083936e-10,1.21235910199857e-10,1.95714555673021e-11,1.45266021434054e-11,8.95288287949825e-11,9.96136506614675e-11,3.06830116869605e-11,1.64979141459298e-12,4.73741046391751e-11,7.47704120840353e-11,3.60147467404204e-11,3.83693077310454e-13,2.15516493540235e-11,5.15236742160141e-11,3.56479290530842e-11,3.66151553521377e-12,7.63922258784078e-12,3.25157678560117e-11,3.12678771763331e-11,7.454925565753e-12,1.57340807049877e-12,1.85274018349446e-11,2.48903120336763e-11,9.96047688772705e-12,8.88178419700125e-15,9.25926002537381e-12,1.81512582742016e-11,1.07442943431124e-11,5.6488147492928e-13,3.80939724209384e-12,1.21298526778446e-11,1.00808250635964e-11,1.74349423787135e-12,1.09157127781145e-12,7.36966043746179e-12,8.49764703048095e-12,2.74980038739159e-12,1.04805053524615e-13,3.98614474761416e-12,6.53477272294367e-12,3.27249338738511e-12,4.9293902293357e-14,1.83808523956941e-12,4.605649195355e-12,3.29514193708746e-12,3.72590847064203e-13,6.51034781640192e-13,2.96296320811962e-12,2.94386737209607e-12,7.42073069659455e-13,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.147447,0.150118,0.152722,0.15531,0.1579,0.160486,0.163076,0.165682,0.168263,0.170851,0.173445,0.17601,0.178609,0.181206,0.183796,0.186412,0.188994,0.191576,0.194159,0.196731,0.19931,0.201913,0.204516,0.2071,0.209682,0.212296,0.214875,0.217448,0.220136,0.222729,0.22532,0.227882,0.230376,0.232878,0.235386,0.237887,0.240418,0.24294,0.245446,0.247978,0.250504,0.253074,0.255645,0.258207,0.260767,0.263354,0.265919,0.268472,0.270979,0.273485,0.27601,0.278518,0.28106,0.283602,0.286224,0.288801,0.291373,0.293979,0.296541,0.299108,0.30167,0.304229,0.306769,0.309346,0.311909,0.314465,0.317038,0.319629,0.322175,0.324739,0.327297,0.329869,0.332428,0.334996,0.337804,0.34038,0.342936,0.34549,0.348053,0.350629,0.353187,0.355771,0.358331,0.360887,0.363443,0.366006,0.368584,0.371202,0.373781,0.376348,0.378925,0.381484,0.384061,0.386635,0.389185,0.391754,0.39432,0.396909,0.399474,0.402049,0.404585,0.40711,0.409622,0.412128,0.414642,0.417198,0.419753,0.422307,0.424862,0.427384,0.429904,0.432431,0.434956,0.437518,0.440095,0.442667,0.445272,0.447797,0.450305,0.452822,0.455341,0.457872,0.460423,0.462979,0.465535,0.468073,0.470575,0.47309,0.475608,0.478123,0.480678,0.483254,0.485883,0.48846,0.491037,0.493608,0.496136,0.49864,0.501154,0.503672,0.506233,0.508794,0.511346,0.513927,0.516443,0.518942,0.521459,0.523969,0.526507,0.529066,0.531647,0.534203,0.536761,0.539281,0.541801,0.544322,0.54685,0.549408,0.55199,0.554572,0.557149,0.559679,0.562195,0.564709,0.567224,0.569787,0.572381,0.57496,0.57755,0.580103,0.582624,0.585155,0.587665,0.590207,0.592792,0.595359,0.597936,0.600528,0.603042,0.605598,0.608111,0.623891,0.626444,0.628946,0.631464,0.646997,0.649619,0.652141,0.654671,0.655999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
