0.747808,0.749979,0.752136,0.754315,0.756501,0.758686,0.760853,0.763059,0.76522,0.767371,0.76951,0.77167,0.773808,0.775967,0.778165,0.780363,0.782552,0.784716,0.786888,0.789091,0.79125,0.793386,0.79554,0.816911,0.819104,0.821253,0.823393,0.825535,0.827687,0.829831,0.845176,0.847352,0.849503,0.851749,0.853884,0.856036,0.858211,0.86037,0.872832,0.875036,0.877254,0.879491,0.881747,0.897249,0.899499,0.901747,0.903968,0.906183,0.908455,0.910643,0.912842,0.915057,0.930496,0.932698,0.934899,0.937089,0.939274,0.954714,0.956877,0.959015,0.961152,0.963292,0.97873,0.980893,0.983045,0.985203,0.9874,1.002774,1.004947,1.007115,1.009282,1.011461,1.03239,1.034576,1.036754,1.038921,1.041195,1.043374,1.044099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.19392727677692e-05,1.17084693762592e-05,1.13696357422199e-05,1.09269133390377e-05,1.03850340282818e-05,9.74936682252014e-06,9.02603822638959e-06,8.22203318651127e-06,7.34504295962779e-06,6.40322950262728e-06,5.40505244051026e-06,4.35915774477103e-06,3.27428563684506e-06,2.15916004830952e-06,1.02235912291526e-06,4.8689784648559e-07,6.56835921208909e-08,3.31977321188504e-08,2.27249643547367e-08,1.25208809986788e-08,2.53047249820781e-09,3.79712372655661e-09,5.3838644653581e-09,4.13943812560547e-09,1.8853516525752e-09,5.35220534558789e-10,8.51593240369652e-10,1.86759430143013e-09,1.15381237897338e-09,3.83461262742912e-10,1.35137456780399e-10,3.90716126119628e-10,6.50894005360669e-10,3.70975028474163e-10,6.59248211576369e-11,5.65394397966656e-11,1.91780147318354e-10,2.34450459046798e-10,1.16696652341375e-10,7.35478344893181e-12,3.20297122158308e-11,8.98137120231013e-11,8.60260751522901e-11,3.3495206608336e-11,3.94573262951781e-13,1.86439752525303e-11,4.02684552369692e-11,3.10864667341093e-11,8.46411829513727e-12,6.00852700927135e-13,1.04187769522923e-11,1.73154823812638e-11,1.07793773906906e-11,1.77124981348697e-12,8.76854144848949e-13,5.51181322805405e-12,7.12430114901963e-12,3.5269565046292e-12,2.52020626589911e-13,7.79154518681935e-13,2.74358313845369e-12,2.80375722638837e-12,1.06559205903523e-12,8.65973959207622e-15,5.46451772720502e-13,1.28785870856518e-12,1.0529355165545e-12,2.86659584958215e-13,7.99360577730113e-15,3.32178728967847e-13,5.72653036101656e-13,3.75255382323303e-13,6.43929354282591e-14,2.22044604925031e-14,1.81854531433601e-13,2.42250663973209e-13,1.25011112572793e-13,1.02140518265514e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.464119,0.466471,0.468755,0.471232,0.473505,0.475821,0.478177,0.480468,0.48275,0.485038,0.487362,0.489726,0.492016,0.494244,0.496495,0.498723,0.500982,0.503231,0.505515,0.507814,0.510109,0.512366,0.514645,0.516885,0.519125,0.521409,0.523691,0.525965,0.528232,0.530516,0.53274,0.534947,0.537171,0.539418,0.54167,0.543941,0.546248,0.548536,0.550835,0.553049,0.555259,0.55746,0.559681,0.56193,0.564196,0.566459,0.568751,0.571069,0.573369,0.575678,0.577932,0.580212,0.582475,0.584697,0.586901,0.589154,0.591377,0.593579,0.596053,0.598311,0.600608,0.602948,0.605297,0.607509,0.609743,0.611956,0.614164,0.616441,0.6188,0.621073,0.623351,0.625646,0.627989,0.630284,0.63255,0.634833,0.637154,0.639425,0.641659,0.64396,0.646259,0.649106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.06346894447529e-05,3.03274812027965e-05,2.98755459033906e-05,2.92815745130959e-05,2.85481471808957e-05,2.76792182360985e-05,2.66796908388045e-05,2.55548793712812e-05,2.43105980293201e-05,2.2953239243062e-05,2.14896411745436e-05,1.99270159426668e-05,1.8272932124308e-05,1.65352428163068e-05,1.4722008228496e-05,1.28414453182124e-05,1.09018666236693e-05,8.91161180138766e-06,6.87899145246362e-06,4.81223280646148e-06,2.71942309115758e-06,6.08459798545624e-07,3.3545020627912e-07,1.54458863033113e-07,7.05225153829758e-08,2.37386905688197e-08,4.70979406586025e-08,3.23469877550053e-08,2.33143859773577e-09,1.8134071133602e-08,1.78277228535251e-08,1.27511112779644e-09,5.91469451194371e-09,1.00847037387553e-08,1.69313585374198e-09,1.607439514828e-09,5.2069513145625e-09,1.85429849253183e-09,2.47241782602714e-10,2.46790365920901e-09,1.53540691272269e-09,6.44595488097366e-12,1.03704822507211e-09,1.07198649956786e-09,5.93849414087799e-11,3.64878349756736e-10,6.62880861312942e-10,1.17432730206701e-10,9.89701653963948e-11,3.63664209857006e-10,1.32823974041685e-10,1.44702028137544e-11,1.78026038355483e-10,1.13364428955265e-10,4.75175454539567e-14,7.62949703414506e-11,8.12305778197242e-11,4.52615722679184e-12,2.73758793412071e-11,5.09805531123675e-11,9.35207467023247e-12,7.4247274994832e-12,2.83915113641342e-11,1.06141762046263e-11,1.0609291223318e-12,1.40416567262491e-11,9.12558917320894e-12,2.22044604925031e-15,6.0595972684041e-12,6.58628707128628e-12,3.85025344940004e-13,2.18358664483276e-12,4.15534273656704e-12,7.84705633805061e-13,5.89306381471033e-13,2.32569519198478e-12,8.87290241280425e-13,8.26005930321116e-14,1.15329967798061e-12,7.62501173312558e-13,4.44089209850063e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.348408,0.350641,0.352849,0.355046,0.35721,0.359367,0.361524,0.36367,0.365834,0.368003,0.370172,0.372308,0.374461,0.376628,0.378823,0.380963,0.383098,0.385254,0.387406,0.389561,0.391779,0.393957,0.396134,0.398307,0.400464,0.402601,0.40475,0.406936,0.409103,0.411252,0.413449,0.415611,0.417763,0.419932,0.422119,0.424259,0.426414,0.428547,0.430674,0.43286,0.43502,0.437161,0.439295,0.441464,0.443621,0.445767,0.4479,0.450058,0.452209,0.454354,0.456552,0.458787,0.46096,0.463119,0.465308,0.46745,0.469654,0.47178,0.473953,0.47608,0.478244,0.480377,0.482523,0.484506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61906245877519e-05,2.59048358377534e-05,2.54816225484511e-05,2.49242767313973e-05,2.42365083846785e-05,2.34225886721617e-05,2.24873700251926e-05,2.14362937853707e-05,2.02753453271143e-05,1.90110103468477e-05,1.76502173863113e-05,1.62002762209568e-05,1.46688133617623e-05,1.30637043342929e-05,1.13930061163003e-05,9.66488907838681e-06,7.88757044256627e-06,6.06924961399358e-06,4.218046266935e-06,2.34194192882953e-06,4.4872548299324e-07,1.86169207605502e-07,5.53040817585781e-08,1.70904521645809e-08,1.21913963369025e-08,1.91399740501197e-09,3.56340423834922e-09,1.62507740597562e-09,8.88799256415496e-10,1.0228773383858e-09,1.73235203959621e-10,6.03885386141201e-10,5.03699304488237e-11,2.64157140605903e-10,1.01662234186506e-10,6.3934191274484e-11,1.05498276781191e-10,6.44817532702291e-12,6.54010179346187e-11,7.29238891494788e-12,2.59054999673936e-11,1.50350842886837e-11,5.07816011463547e-12,1.43032252708508e-11,1.19459997449667e-13,8.14637246548955e-12,1.34736666268509e-12,2.76489942052649e-12,2.40563124975779e-12,3.69038133385402e-13,1.99484873064648e-12,1.95399252334028e-14,1.01296748766799e-12,2.65121258280487e-13,2.95319324550292e-13,3.74811293113453e-13,2.35367281220533e-14,2.74447131687339e-13,1.02140518265514e-14,1.23012711128467e-13,4.9737991503207e-14,2.79776202205539e-14,5.6843418860808e-14,-1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.509979,0.512362,0.514796,0.517152,0.519556,0.521886,0.524264,0.52661,0.528987,0.531317,0.533648,0.535979,0.538299,0.540656,0.542983,0.545318,0.547663,0.550074,0.552389,0.554715,0.557071,0.55941,0.561722,0.564081,0.566461,0.568773,0.571154,0.573474,0.575892,0.578219,0.580527,0.582829,0.585162,0.587474,0.589826,0.592126,0.594493,0.596797,0.599118,0.601413,0.603769,0.606087,0.608396,0.61073,0.613039,0.615342,0.617804,0.620592,0.623351,0.62585,0.628555,0.631139,0.633737,0.636326,0.6389,0.641381,0.643848,0.646405,0.648862,0.651342,0.653713,0.656057,0.658393,0.660719,0.663086,0.665519,0.66789,0.670193,0.67255,0.674846,0.677174,0.679507,0.681808,0.684129,0.686441,0.688747,0.691067,0.693435,0.695743,0.698056,0.700405,0.702767,0.705064,0.707379,0.709686,0.712033,0.714414,0.716789,0.719175,0.721497,0.723837,0.726166,0.728483,0.730803,0.733149,0.735473,0.737825,0.740186,0.742497,0.744822,0.747195,0.747722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.20634219308502e-05,3.1756650482162e-05,3.13025966840463e-05,3.07044948919533e-05,2.99657236428885e-05,2.90902434736395e-05,2.80826599441397e-05,2.6948167288765e-05,2.56924713677442e-05,2.43217643238758e-05,2.28426983222008e-05,2.12623265478662e-05,1.9588040720997e-05,1.78275170044095e-05,1.5988660035493e-05,1.40795412848504e-05,1.21083379220899e-05,1.00832755753899e-05,8.01257223681517e-06,5.90438263126103e-06,3.76674589563919e-06,1.60753729261387e-06,7.69198161609808e-07,8.79055988001198e-08,4.59838278565883e-08,1.61944448962004e-08,9.71394431559247e-09,8.45195868848236e-09,8.40056957329693e-09,2.10217665497225e-09,1.98091099079534e-09,3.99727406730221e-09,1.97593230666371e-09,6.00727911859167e-10,1.10750075776878e-09,1.51511825308148e-09,7.43088257593172e-10,1.65310876099056e-10,6.07835115573607e-10,7.00735913738981e-10,1.86160864501517e-10,1.24981802684943e-10,3.41386030555668e-10,2.73659761518275e-10,7.18221038198408e-11,6.86850576414599e-11,1.87746707069891e-10,1.14048326338434e-10,9.71800417914892e-12,6.06283911963601e-11,9.39319733106458e-11,3.82658349451503e-11,6.16307005429917e-12,3.84927645313837e-11,4.65365523893979e-11,9.93116699987695e-12,5.04440933468686e-12,2.57460719410574e-11,1.90603088867647e-11,1.64712687933388e-12,5.89617243917928e-12,1.43587364220821e-11,6.97530921911493e-12,9.9031893796564e-14,5.05107067283461e-12,7.25952631341897e-12,1.95843341543878e-12,4.44977388269763e-13,3.48832074337224e-12,3.2058800059076e-12,4.61852778244065e-13,6.21280804580238e-13,2.08633110787559e-12,1.27675647831893e-12,8.17124146124115e-14,6.03961325396085e-13,1.09956488358876e-12,4.52526904837214e-13,5.01820807130571e-14,4.40092406961412e-13,5.40456568387526e-13,1.3944401189292e-13,5.6399329650958e-14,2.88213897192691e-13,2.43804976207684e-13,3.41948691584548e-14,5.95079541199084e-14,1.70086167372574e-13,9.9475983006414e-14,5.77315972805081e-15,5.19584375524573e-14,9.1926466438963e-14,3.50830475781549e-14,3.10862446895044e-15,3.95239396766556e-14,4.52970994047064e-14,9.32587340685131e-15,5.77315972805081e-15,2.62012633811537e-14,1.99840144432528e-14,1.77635683940025e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.455922,0.458141,0.460345,0.462533,0.464719,0.466896,0.46905,0.471211,0.473382,0.475554,0.477744,0.479919,0.482077,0.484241,0.486402,0.488571,0.49075,0.492916,0.495074,0.497248,0.499406,0.50157,0.503729,0.505889,0.508042,0.510211,0.512377,0.514549,0.516708,0.518969,0.521289,0.52352,0.525872,0.528046,0.530209,0.532338,0.534489,0.536634,0.538784,0.540972,0.543162,0.54531,0.54745,0.549604,0.551752,0.553891,0.556034,0.558197,0.56032,0.56244,0.564566,0.566695,0.568808,0.570925,0.573044,0.575148,0.577255,0.579374,0.58149,0.583619,0.585728,0.587837,0.589943,0.592053,0.594175,0.59628,0.598396,0.600509,0.60263,0.604738,0.606847,0.608951,0.611061,0.613169,0.615274,0.617375,0.61948,0.621581,0.623686,0.625783,0.627883,0.629992,0.632089,0.6342,0.636299,0.638407,0.640511,0.641182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.55226489268112e-06,3.42470398484451e-06,3.29399009646458e-06,3.15215638169164e-06,2.99008990123362e-06,2.80113293160689e-06,2.58457358959241e-06,2.34382572616987e-06,2.08209306218343e-06,1.80120251869198e-06,1.5032918045943e-06,1.19114901653283e-06,8.67579813101926e-07,5.35106072563352e-07,1.96178638667277e-07,4.15385092988885e-08,8.30294319964509e-08,1.5776746042917e-07,1.88289041469503e-07,1.29970720852413e-07,4.0744362328482e-08,3.15557557861723e-09,2.0363223773856e-08,4.45699186446546e-08,5.34707789157096e-08,3.56902620790578e-08,1.06379423048253e-08,6.81430023519169e-10,6.1471159273907e-09,1.48055836479699e-08,1.71297025453043e-08,1.09854196850279e-08,3.00680835785272e-09,1.51337387066519e-10,2.25790475205656e-09,5.30391486286419e-09,5.8711828732072e-09,3.59865159893502e-09,9.15407083468267e-10,3.95408150666299e-11,8.8045015722571e-10,1.96743110691955e-09,2.08757633402001e-09,1.21695764576657e-09,2.78638001560694e-10,1.65409907992853e-11,3.58277407741525e-10,7.47739870021746e-10,7.57194529299454e-10,4.19732471002021e-10,8.5466522747879e-11,9.13380482359116e-12,1.47298617747538e-10,2.87228685280638e-10,2.77705858309218e-10,1.45918610527929e-10,2.57831533900799e-11,5.29953858574572e-12,6.10420602953354e-11,1.11034292871182e-10,1.02476915841976e-10,5.09357001021726e-11,7.62545582233543e-12,2.94386737209607e-12,2.52833309843936e-11,4.30186997135706e-11,3.7899683391629e-11,1.77526882083612e-11,2.17692530668501e-12,1.5736301151037e-12,1.0452305687636e-11,1.66680003133024e-11,1.40218947564108e-11,6.17172979389125e-12,5.94413407384309e-13,8.00914889964588e-13,4.30144808660771e-12,6.45195008530663e-12,5.18141085592561e-12,2.13318251951478e-12,1.50768286744096e-13,3.94795307556706e-13,1.76281211849982e-12,2.49222864567855e-12,1.90980564696019e-12,7.32081062437828e-13,3.48610029732299e-14,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.36449,0.366705,0.36884,0.371017,0.373166,0.375331,0.377459,0.3796,0.381731,0.383857,0.38598,0.388119,0.390272,0.392481,0.394614,0.396744,0.398876,0.401015,0.403154,0.405305,0.407445,0.409581,0.411738,0.413875,0.416018,0.418155,0.420293,0.422441,0.424567,0.426702,0.428845,0.430974,0.433168,0.435333,0.437494,0.439608,0.441715,0.443838,0.445945,0.448058,0.45017,0.452293,0.454412,0.45655,0.458705,0.460837,0.462957,0.465081,0.467209,0.469342,0.471471,0.473592,0.475713,0.477844,0.479952,0.482077,0.484194,0.486333,0.488452,0.490575,0.491475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25246411473157e-05,1.22815482579419e-05,1.19228492660994e-05,1.14530135721935e-05,1.08772508624622e-05,1.02016303789032e-05,9.43304014322521e-06,8.57909602069995e-06,7.6480313011551e-06,6.64856897092392e-06,5.58978596054693e-06,4.48097700700423e-06,3.33151918185948e-06,2.15074123421921e-06,9.47801099382417e-07,4.03246365854315e-07,5.93366495937886e-08,1.59334287985757e-08,5.52003132092693e-09,3.04155789443428e-09,1.25421117935787e-09,7.40595584858283e-10,3.97554433817504e-10,3.29617888539246e-10,5.89259752103999e-11,1.41793687902236e-10,5.67168534360007e-11,2.98325808500977e-11,3.69184682824653e-11,2.28872476526476e-11,6.53788134741262e-12,1.46564982372865e-11,8.25628454492744e-12,1.85429449572894e-12,6.21613871487625e-12,3.13815640140547e-12,6.4126481902349e-13,2.72848410531878e-12,1.2756462552943e-12,2.25819363208757e-13,1.27053922938103e-12,4.91828799908944e-13,1.33670852164869e-13,5.55999690732278e-13,2.30704344517108e-13,4.44089209850063e-14,2.72448730243013e-13,9.12603326241879e-14,2.50910403565285e-14,1.29007915461443e-13,3.66373598126302e-14,1.59872115546023e-14,5.83977310952832e-14,1.73194791841524e-14,7.105427357601e-15,2.79776202205539e-14,7.54951656745106e-15,3.77475828372553e-15,1.35447209004269e-14,3.10862446895044e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.417868,0.420118,0.422423,0.424728,0.426966,0.429226,0.431482,0.433685,0.435879,0.438041,0.440202,0.442354,0.444514,0.446658,0.448807,0.45095,0.453104,0.455271,0.457451,0.459646,0.461807,0.463971,0.46614,0.468319,0.470499,0.472667,0.474827,0.476993,0.479164,0.481328,0.483485,0.485642,0.487819,0.489984,0.49215,0.494314,0.496481,0.498649,0.500823,0.50299,0.505155,0.50731,0.509499,0.511673,0.513866,0.516037,0.518216,0.520396,0.52256,0.524719,0.52688,0.529049,0.531225,0.533383,0.535547,0.537709,0.539871,0.54203,0.544199,0.546367,0.548536,0.550699,0.552861,0.555022,0.557194,0.559352,0.561528,0.563693,0.565855,0.568023,0.570187,0.572344,0.573272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.31257876738733e-05,1.28683530191687e-05,1.24904338640874e-05,1.19963987224025e-05,1.13916285058302e-05,1.06822644578841e-05,9.87533845875355e-06,8.97879791339484e-06,8.00133604417219e-06,6.95216001944665e-06,5.84081212839926e-06,4.67704689599557e-06,3.4707151286284e-06,2.23162757029272e-06,9.69413480378378e-07,3.90365024749428e-07,9.74187799318571e-08,3.9215143576854e-08,2.35589270314307e-08,1.18770251411604e-08,5.69052360788191e-09,4.28383928330334e-09,5.84224002508904e-09,3.48705131436589e-09,1.41034361966774e-09,6.56821486089143e-10,1.40475187038192e-09,1.39234490603712e-09,9.71431379781507e-10,8.28110913175806e-11,2.65323096826364e-10,5.1100457199027e-10,4.68606931036675e-10,2.04762429234506e-10,1.99786853727346e-11,1.1257972332146e-10,2.13411510685546e-10,1.53683288317552e-10,3.47810669154569e-11,1.2487122447169e-11,6.14319706215838e-11,8.33293434254756e-11,4.66466865134407e-11,3.91775500929725e-12,9.36140054363932e-12,3.20228288330782e-11,3.09290371092175e-11,1.19728671421626e-11,3.30180327523522e-13,6.91668944341473e-12,1.47784007253904e-11,1.08149045274786e-11,2.3312463071079e-12,4.86943818600594e-13,4.38538094726937e-12,6.21680484869103e-12,3.36886074592258e-12,2.8466118351389e-13,6.17950135506362e-13,2.39008812741304e-12,2.40740760659719e-12,8.89510687329675e-13,1.17683640610267e-14,5.23137089203374e-13,1.14397380457376e-12,8.51096970677645e-13,1.82964754458226e-13,2.97539770599542e-14,3.43725048423948e-13,4.9382720135327e-13,2.67563748934663e-13,2.33146835171283e-14,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.533724,0.535936,0.538104,0.540279,0.542472,0.544664,0.546853,0.549021,0.551237,0.553406,0.555598,0.557785,0.559971,0.562152,0.564325,0.566491,0.56867,0.570852,0.573025,0.575198,0.577371,0.579547,0.58174,0.583897,0.58607,0.588229,0.590406,0.592577,0.594761,0.596937,0.599115,0.601282,0.603455,0.605629,0.607817,0.609989,0.612161,0.614333,0.616509,0.618675,0.620873,0.623039,0.625209,0.627384,0.629549,0.631726,0.633902,0.636073,0.638249,0.640426,0.642601,0.644773,0.646936,0.649186,0.651508,0.653716,0.656005,0.658282,0.660577,0.662836,0.665111,0.667374,0.669632,0.671869,0.674111,0.676317,0.678483,0.680655,0.682842,0.685036,0.687225,0.689418,0.691606,0.69379,0.695963,0.698137,0.700334,0.702506,0.704661,0.706831,0.708864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.10528253802755e-05,1.08423802516189e-05,1.05324848518329e-05,1.01266521357335e-05,9.629397241806e-06,9.04584550398546e-06,8.38178820816715e-06,7.64361676441894e-06,6.83825982927821e-06,5.97308934779939e-06,5.0558092350439e-06,4.09433229853207e-06,3.09665650233271e-06,2.07074961378062e-06,1.0244456221109e-06,7.33766913896261e-08,6.42929856020658e-08,1.51083763277882e-08,1.57338577722044e-08,6.86035139807473e-09,6.03424310519074e-09,2.34830777046113e-09,1.59247792730355e-09,9.18356501955486e-10,1.0023457619468e-09,1.13147580194095e-09,8.29611490615889e-10,5.25361532055513e-10,1.48040468772592e-10,1.02289732240024e-10,1.28264510124154e-10,2.55711452012974e-10,2.32285968237989e-10,1.72219127847484e-10,5.69284619444943e-11,1.53423940219e-11,1.85895743243236e-11,5.93689541972253e-11,7.79516451387963e-11,6.55404619465116e-11,3.19986259711413e-11,5.79847281301227e-12,1.93889349020537e-12,1.3612444504929e-11,2.5320634478021e-11,2.5332624886687e-11,1.56958890329406e-11,4.87054840903056e-12,3.23741033980696e-13,2.60724775102972e-12,7.35744798419091e-12,9.44444522588128e-12,7.33901828198213e-12,3.18944870514315e-12,3.67039731941077e-13,3.12638803734444e-13,1.98152605435098e-12,3.28759242052001e-12,3.09086090055644e-12,1.75659486956192e-12,4.51638726417514e-13,1.99840144432528e-14,4.30988578159486e-13,1.03628217118512e-12,1.22035714866797e-12,8.72635297355373e-13,3.35509398041722e-13,2.22044604925031e-14,6.75015598972095e-14,2.96651592179842e-13,4.44977388269763e-13,3.8835601401388e-13,2.00284233642378e-13,4.04121180963557e-14,5.10702591327572e-15,7.17204073907851e-14,1.47659662275146e-13,1.59428026336172e-13,1.05249142734465e-13,3.50830475781549e-14,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
