2.56638755105065e-05,2.53593275698627e-05,2.49086055350567e-05,2.4315486134352e-05,2.35841543245741e-05,2.27194937836295e-05,2.17270897211463e-05,2.0613180525153e-05,1.93846197671377e-05,1.80488192254025e-05,1.66136728347865e-05,1.50874815743052e-05,1.34788756978033e-05,1.17967314166023e-05,1.00500884885335e-05,8.24807001231775e-06,6.39980307903798e-06,4.51434260195782e-06,2.60059980705662e-06,6.67275278587454e-07,1.96814527786415e-07,4.44281753608777e-08,2.06670165425749e-08,5.98581939570408e-09,6.60884680314666e-09,3.41463568531708e-09,1.28009292055253e-09,1.89493754021441e-09,8.92031781773994e-10,3.44945849661826e-10,6.15699491390842e-10,4.43577174991105e-10,9.61670743038212e-11,2.04829486705194e-10,2.46564546557693e-10,3.61293217565617e-11,8.11382072640754e-11,1.1873968475129e-10,2.31876740031112e-11,3.54987150785746e-11,6.05080430204907e-11,1.39377398511442e-11,1.21724852419902e-11,3.40820704991529e-11,1.02002850610461e-11,2.8101965199312e-12,1.67719171884073e-11,8.04112332275508e-12,1.27320376464013e-12,7.50377537883651e-12,4.74376093961837e-12,9.99200722162641e-13,3.83248988100604e-12,2.72804001610893e-12,2.52242671194836e-13,1.93800531178567e-12,1.90070181815827e-12,8.83737527601625e-14,7.14983627858601e-13,1.15640830244956e-12,2.38031816479634e-13,2.77999845366139e-13,5.54223333892878e-13,1.82964754458226e-13,1.78079773149875e-13,3.05533376376843e-13,8.12683254025615e-14,6.97220059464598e-14,1.97619698383278e-13,7.19424519957101e-14,7.105427357601e-15,9.2370555648813e-14,6.48370246381091e-14,1.06581410364015e-14,3.59712259978551e-14,3.28626015289046e-14,1.28785870856518e-14,2.30926389122033e-14,1.59872115546023e-14,2.66453525910038e-15,1.33226762955019e-14,1.4210854715202e-14,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.130696,2.144267,2.157682,2.170843,2.184062,2.197201,2.210316,2.225664,2.243879,2.26173,2.279714,2.297739,2.315546,2.333363,2.351402,2.369309,2.38725,2.404949,2.4228,2.440643,2.458493,2.476375,2.494101,2.511724,2.52955,2.551566,2.57442,2.594775,2.617432,2.638601,2.659776,2.677544,2.695435,2.713217,2.730964,2.748653,2.766578,2.784402,2.805227,2.825291,2.846199,2.86679,2.887064,2.904802,2.922328,2.939921,2.95758,2.975031,2.992429,3.009911,3.027409,3.044744,3.062234,3.079528,3.098236,3.116287,3.134069,3.151974,3.169941,3.187794,3.205824,3.22359,3.241682,3.259658,3.277647,3.295479,3.3133,3.331101,3.348955,3.366684,3.384458,3.402213,3.420017,3.437977,3.455691,3.473378,3.493884,3.514981,3.536634,3.556663,3.576054,3.59372,3.611403,3.629239,3.64708,3.664815,3.682758,3.700494,3.718103,3.735922,3.753546,3.771288,3.788818,3.806829,3.824537,3.842121,3.860013,3.878011,3.895418,3.897311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.76774350194131e-05,2.73588582468953e-05,2.6887355140115e-05,2.62668357566831e-05,2.55016842460876e-05,2.45968894252435e-05,2.35580922547385e-05,2.2391592970461e-05,2.11043257802856e-05,1.9703811911409e-05,1.81980928579684e-05,1.65956468829442e-05,1.49053009921296e-05,1.31361439912325e-05,1.12974435668711e-05,9.39856783244153e-06,7.44890883064286e-06,5.4578074606404e-06,3.43448019624049e-06,1.38794941006992e-06,7.77157182163535e-07,8.73883223562189e-08,2.39991964079422e-08,1.50518388863929e-08,1.02118251632533e-08,4.74940353711872e-09,2.97518631953153e-09,1.05584607723586e-09,1.21204690728405e-09,1.93153315564132e-09,1.66625380160212e-09,1.46457024285951e-09,6.37866204300508e-10,1.73873360154175e-10,1.9625190361694e-10,3.40084405081598e-10,6.02629501855745e-10,5.40202105270282e-10,3.21425996929747e-10,1.04310782234052e-10,1.42481582088294e-11,8.50328696344604e-11,1.83496773331626e-10,2.22094787005744e-10,1.74492420512706e-10,7.13193948342905e-11,9.42490530064788e-12,1.31650246260051e-11,5.3715698555834e-11,8.82987016836978e-11,8.31472668494371e-11,4.91313656425518e-11,1.29296573447846e-11,3.40616423954998e-13,1.31739064102021e-11,3.15085735280718e-11,3.80455666970647e-11,2.83173484660892e-11,1.1654677223305e-11,1.20481402632322e-12,1.98285832198053e-12,9.78417347141658e-12,1.58597579513753e-11,1.48081547024503e-11,8.34221580703343e-12,2.01128003141093e-12,1.07913677993565e-13,2.49134046725885e-12,5.86419801607008e-12,7.00461910696504e-12,5.10302911038707e-12,2.00683913931243e-12,1.4299672557172e-13,4.2321701698711e-13,1.91047178077497e-12,2.98383540098257e-12,2.73958633556504e-12,1.50857104586066e-12,3.37063710276198e-13,1.68753899743024e-14,5.03597163969971e-13,1.14352971536391e-12,1.32471811298274e-12,9.41469124882133e-13,3.59268170768701e-13,2.08721928629529e-14,8.97060203897126e-14,3.79696274421804e-13,5.78204151224782e-13,5.17808018685173e-13,2.76223488526739e-13,5.77315972805081e-14,5.77315972805081e-15,1.03916875104915e-13,2.25153229393982e-13,2.54907206453936e-13,1.77191594730175e-13,6.48370246381091e-14,3.5527136788005e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.041685,2.069717,2.098291,2.126912,2.149603,2.172347,2.194953,2.21752,2.240156,2.262727,2.285514,2.308082,2.330558,2.35321,2.37589,2.39717,2.417833,2.43914,2.460098,2.480888,2.502439,2.523825,2.544991,2.566237,2.590782,2.616341,2.641972,2.665228,2.686292,2.705574,2.724933,2.744291,2.763636,2.782973,2.802171,2.820929,2.839,2.886848,2.937269,2.984689,3.036892,3.086051,3.128021,3.160118,3.199138,3.240757,3.269598,3.302591,3.347058,3.381146,3.414244,3.453935,3.48608,3.518635,3.551577,3.601315,3.639161,3.68534,3.733792,3.756091,3.780555,3.80522,3.829205,3.843035,3.856203,3.869302,3.882351,3.895477,3.914167,3.937214,3.959541,3.981855,4.005251,4.0284,4.05116,4.056104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.21501738767904e-05,1.19182449449529e-05,1.15764569950105e-05,1.11289397353165e-05,1.05806128891661e-05,9.93710416707927e-06,9.20478231192234e-06,8.39072612479619e-06,7.50263222903946e-06,6.54869012572945e-06,5.53743429243525e-06,4.47760745569958e-06,3.37803568628559e-06,2.2475144605405e-06,1.09469820031016e-06,2.34830912493322e-07,5.1260632849548e-08,1.50152943412252e-08,1.04168302872409e-08,5.08469288895697e-09,2.39319608574817e-09,1.50050749603281e-09,8.11761768915176e-10,1.51851820007209e-09,8.57473869686487e-10,6.3740057676398e-10,1.0988276955004e-10,1.87823090413985e-10,3.02602387591833e-10,3.22585291812061e-10,2.05499395278252e-10,4.1341374767967e-11,3.48359119328734e-11,7.08910707913901e-11,1.20090826172259e-10,8.18567436056128e-11,3.09483549898459e-11,1.97308835936383e-12,1.93927096603375e-11,4.06716882395131e-11,3.70812269778753e-11,1.71729297449019e-11,1.45461420686388e-12,4.06585876078225e-12,1.32052146994965e-11,1.61366475737168e-11,9.27946608442198e-12,1.87405646556726e-12,4.66737759552416e-13,4.02344824124157e-12,6.536771124388e-12,4.8141490793796e-12,1.47748480117116e-12,3.90798504668055e-14,1.0893508317622e-12,2.43471909300297e-12,2.31481500634345e-12,1.01851860279112e-12,6.97220059464598e-14,2.22266649529956e-13,8.53761505936745e-13,1.0333955913211e-12,5.97077942643409e-13,1.0724754417879e-13,2.8421709430404e-14,2.68007838144513e-13,4.28324042900385e-13,3.1818991885757e-13,9.63673585374636e-14,1.33226762955019e-15,7.26085858104852e-14,1.65201186064223e-13,1.55875312657372e-13,6.77236045021345e-14,4.44089209850063e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.652462,1.670552,1.684819,1.698482,1.712119,1.725653,1.740777,1.766715,1.792175,1.811933,1.82975,1.847513,1.865243,1.883933,1.901913,1.920036,1.938065,1.956119,1.974008,1.99365,2.01748,2.039203,2.06073,2.082878,2.104392,2.12595,2.146225,2.164047,2.181849,2.199748,2.218549,2.236329,2.254007,2.271631,2.289615,2.30748,2.327384,2.349284,2.370477,2.391411,2.412938,2.430713,2.448343,2.465951,2.484158,2.501963,2.520243,2.541013,2.561875,2.583399,2.601064,2.625917,2.650856,2.670968,2.688677,2.706307,2.723954,2.74218,2.759999,2.779695,2.800695,2.82185,2.842489,2.860984,2.878836,2.896528,2.914193,2.932233,2.950246,2.968051,2.989458,3.012575,3.034511,3.056149,3.080435,3.102141,3.123683,3.144155,3.161797,3.179491,3.197216,3.214925,3.232551,3.25017,3.259147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.63654270948877e-05,2.60557094087233e-05,2.55972138245575e-05,2.49937283745005e-05,2.42495350897265e-05,2.33695725699867e-05,2.23594660671012e-05,2.1225508437972e-05,1.99746163649372e-05,1.86142674523104e-05,1.71524303325121e-05,1.55974888267352e-05,1.39581616096507e-05,1.22434205720445e-05,1.04624084298344e-05,8.62435721327159e-06,6.73850889754135e-06,4.81403899099675e-06,2.85998422233646e-06,8.85174971987368e-07,3.26106957437844e-07,6.12864985427564e-08,2.35786274949135e-08,1.08544480070805e-08,6.1994414046751e-09,2.5142412596324e-09,2.17287565718038e-09,8.46289704981018e-10,8.87278250871759e-10,4.23094448365191e-10,3.70646180414269e-10,1.52661883134897e-10,2.32614372208673e-10,4.38031833027708e-11,1.16486820189721e-10,4.15005807496982e-11,3.79309916809234e-11,3.88125087624758e-11,1.39515066166496e-11,1.88769000430966e-11,1.4012346838399e-11,5.76116931938486e-12,8.61488658188136e-12,5.84465809083667e-12,1.89670501526962e-12,4.77351491667832e-12,1.75681691416685e-12,1.21547216735962e-12,2.26840768391412e-12,4.2543746303636e-13,9.52127265918534e-13,7.99360577730113e-13,2.62456723021387e-13,5.16031661845773e-13,2.58904009342587e-13,2.16715534406831e-13,2.06945571790129e-13,1.16351372980716e-13,1.26565424807268e-13,8.65973959207622e-14,4.9737991503207e-14,8.03801469828613e-14,2.26485497023532e-14,3.41948691584548e-14,4.04121180963557e-14,3.10862446895044e-15,2.44249065417534e-14,1.50990331349021e-14,2.22044604925031e-15,1.50990331349021e-14,5.32907051820075e-15,1.77635683940025e-15,7.54951656745106e-15,1.77635683940025e-15,2.22044604925031e-15,3.5527136788005e-15,4.44089209850063e-16,1.33226762955019e-15,1.33226762955019e-15,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,4.44089209850063e-16,0,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.934287,2.947838,2.961245,2.974607,2.988011,3.00229,3.015409,3.028756,3.042532,3.062541,3.076702,3.090702,3.104516,3.11823,3.137025,3.156467,3.175534,3.19308,3.20675,3.220381,3.233974,3.247592,3.266396,3.285265,3.308157,3.326824,3.344728,3.362512,3.380899,3.398676,3.418024,3.442473,3.467278,3.490712,3.513557,3.531303,3.549042,3.570044,3.601475,3.620263,3.639076,3.66117,3.680976,3.730938,3.762293,3.79306,3.816993,3.842663,3.863307,3.887981,3.906673,3.927325,3.945883,3.97213,4.015269,4.033971,4.052699,4.071386,4.089748,4.11355,4.131541,4.153991,4.171987,4.192685,4.21269,4.26546,4.314647,4.333461,4.352286,4.370915,4.3923,4.410584,4.428932,4.448077,4.48561,4.505609,4.52479,4.544221,4.562846,4.582509,4.602423,4.624025,4.642963,4.661915,4.682495,4.702342,4.725998,4.744701,4.763623,4.783254,4.818728,4.849484,4.851418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.22531897426281e-05,1.20173930129308e-05,1.16702755261766e-05,1.12166226711174e-05,1.06618034672046e-05,1.00118372288183e-05,9.27333893252502e-06,8.4534196276298e-06,7.55962996068504e-06,6.59993331919573e-06,5.58266126771123e-06,4.5164322788338e-06,3.41004038362236e-06,2.27232086258411e-06,1.11200528740696e-06,2.60130618157106e-07,5.11579854034494e-08,1.79217702900303e-08,1.08635167528348e-08,1.12109053151954e-08,1.33405133606601e-08,1.15998686212038e-08,7.62333352000155e-09,3.78989906124616e-09,1.32451627443686e-09,2.36595409930374e-10,6.33615382383823e-10,1.72559921907123e-09,2.46918974156074e-09,2.47736231528961e-09,1.93259075409458e-09,1.12072462421509e-09,3.7717362566525e-10,3.53717055645575e-11,9.70286073709303e-11,3.3522029596611e-10,5.56763746217825e-10,6.49511111561196e-10,5.62026425399154e-10,3.48790329951498e-10,1.41489708838094e-10,2.70876654440144e-11,1.13131726209303e-11,6.36766195327709e-11,1.36336719691599e-10,1.78012715679188e-10,1.65159441678497e-10,1.13969944592895e-10,5.55058221607396e-11,1.38284939055211e-11,4.97157870427145e-13,1.21527232721519e-11,3.34363647880309e-11,4.83570961051782e-11,4.93207696905529e-11,3.77373687854288e-11,2.06150652104498e-11,6.42064179601221e-12,3.28181926079196e-13,2.07855954670322e-12,7.8212991638793e-12,1.3073542248776e-11,1.47417633655778e-11,1.22524212997632e-11,7.42073069659455e-12,2.86748402800185e-12,3.60156349188401e-13,2.5157653738006e-13,1.7448265055009e-12,3.48343576206389e-12,4.32454072551991e-12,3.90532051142145e-12,2.61946020430059e-12,1.19193543923757e-12,2.38697950294409e-13,1.31006316905768e-14,3.63709062867201e-13,8.97282248502052e-13,1.2418954753457e-12,1.2250200853714e-12,9.00612917575927e-13,4.66293670342566e-13,1.29674049276218e-13,1.99840144432528e-15,6.63913368725844e-14,2.21156426505331e-13,3.48610029732299e-13,3.76143560743003e-13,3.01314528883267e-13,1.74971148680925e-13,6.17284001691587e-14,4.44089209850063e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.467489,2.484997,2.502382,2.520416,2.538302,2.556253,2.574174,2.591935,2.60977,2.627462,2.649556,2.667399,2.68513,2.702868,2.721105,2.738764,2.756314,2.774075,2.791906,2.809649,2.827221,2.844628,2.867111,2.884669,2.902233,2.919549,2.93779,2.955775,2.973607,2.991627,3.009466,3.027326,3.04522,3.06301,3.085593,3.103461,3.121248,3.139018,3.157076,3.174406,3.191971,3.209797,3.227442,3.245017,3.262631,3.280121,3.319278,3.348561,3.379718,3.40259,3.423982,3.446229,3.464061,3.481647,3.49961,3.517354,3.535004,3.552725,3.570241,3.58962,3.607636,3.625309,3.643022,3.660987,3.678804,3.696513,3.714353,3.731989,3.749559,3.767043,3.784613,3.804834,3.822381,3.839794,3.857093,3.875218,3.893377,3.911492,3.929539,3.947586,3.960213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2520793740034e-05,1.22840733158824e-05,1.19352573162423e-05,1.14783591949053e-05,1.09182057492774e-05,1.02605766731934e-05,9.51200935195295e-06,8.67972505336212e-06,7.77154903186528e-06,6.79577939832754e-06,5.76106373273433e-06,4.67627756628453e-06,3.55039492583309e-06,2.39236660548592e-06,1.2110054521397e-06,1.48777772324138e-08,6.40625008596629e-08,2.49753135950215e-08,6.09426620279407e-09,6.2106990661448e-09,3.40384920249903e-09,1.23730070633599e-09,2.0223107632944e-09,1.06003961164447e-09,3.52040396833786e-10,7.38808347833242e-10,2.74244182918437e-10,1.29702248941044e-10,3.39346328814827e-10,1.02250652389557e-10,1.29392274672568e-10,1.71249681102381e-10,4.43227676782953e-11,6.26447782536843e-11,5.4435567165001e-11,4.65560923146313e-12,2.65760746742671e-11,2.35131913939313e-11,1.14972475984132e-11,2.49069653790457e-11,1.65885083447392e-11,8.88356055384065e-12,1.03894670644422e-11,3.30402372128447e-12,1.19837473278039e-12,3.17079695832945e-12,1.98752125868396e-12,3.21320747787013e-12,4.22906154540215e-12,2.85749202078023e-12,2.39541719793124e-12,1.61226587636065e-12,3.79252185211953e-13,2.79776202205539e-13,2.93098878501041e-13,3.81250586656279e-13,7.97584220890712e-13,8.4954265844317e-13,7.30748794808278e-13,5.9929838869266e-13,3.07753822426093e-13,1.01474384450739e-13,3.90798504668055e-14,3.04201108747293e-14,1.06581410364015e-13,1.88737914186277e-13,2.1049828546893e-13,2.00062189037453e-13,1.49436019114546e-13,7.66053886991358e-14,2.75335310107039e-14,4.21884749357559e-15,6.43929354282591e-15,2.8199664825479e-14,4.77395900588817e-14,5.7065463465733e-14,5.41788836017076e-14,3.93018950717305e-14,2.08721928629529e-14,7.32747196252603e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.301349,2.319212,2.337494,2.355348,2.373225,2.390945,2.409246,2.42697,2.444707,2.462424,2.48083,2.498695,2.51669,2.534392,2.552898,2.570676,2.588442,2.606143,2.62468,2.64248,2.660362,2.678224,2.696705,2.714563,2.732533,2.750328,2.768938,2.786805,2.804585,2.822396,2.840831,2.858521,2.876265,2.893983,2.912568,2.930327,2.948063,2.965784,2.983986,3.001862,3.019745,3.037472,3.056024,3.073825,3.091636,3.109249,3.127708,3.145461,3.163337,3.181088,3.199598,3.217842,3.236059,3.254305,3.27252,3.290699,3.309659,3.333617,3.357574,3.381519,3.405331,3.429953,3.454013,3.477463,3.501398,3.521611,3.541727,3.561736,3.581381,3.601616,3.621696,3.641446,3.661126,3.680785,3.700769,3.722136,3.74438,3.766391,3.788476,3.809215,3.829146,3.845179,3.861219,3.876852,3.894817,3.912685,3.930645,3.948489,3.966344,3.984216,4.002136,4.01998,4.03775,4.055613,4.073389,4.092132,4.110144,4.128139,4.146208,4.164759,4.182654,4.200491,4.218424,4.236348,4.25428,4.272157,4.290435,4.297878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.12407406758219e-05,1.10212714066193e-05,1.0701702186422e-05,1.02868863696148e-05,9.78129125206451e-06,9.18991954446113e-06,8.51866824902459e-06,7.77397041362704e-06,6.96247160125729e-06,6.09107457294478e-06,5.16708322972903e-06,4.19817286068103e-06,3.19223778566524e-06,2.15724659491379e-06,1.10111238660338e-06,3.15467150180382e-08,6.88005272753145e-08,4.08570000054453e-08,3.14454997596414e-08,1.95054439267039e-08,2.58145824716394e-08,2.91887607417607e-08,1.84695132521284e-08,6.21189299998548e-09,3.72430419837144e-09,4.51036785698022e-09,3.27553295598193e-09,3.03918445965223e-09,5.23335064173125e-09,5.97537530566683e-09,3.84342446757557e-09,1.65233005056109e-09,9.91359661028923e-10,7.72436115070718e-10,4.40773861853927e-10,6.56886989247596e-10,1.28157262579975e-09,1.43504497174263e-09,9.84448522700632e-10,5.25958832042761e-10,3.01706215566355e-10,1.47223788715678e-10,6.09936545714618e-11,1.56365143055837e-10,3.29161364831521e-10,3.72867736686544e-10,2.79964940119726e-10,1.73706382611272e-10,9.62292467932002e-11,3.26920712723222e-11,6.95088431257318e-12,3.83417742000347e-11,8.58468851561156e-11,1.00960795279548e-10,8.38866753838374e-11,5.7749804938112e-11,3.14692716330001e-11,8.83826345443595e-12,5.17808018685173e-13,9.1970875359948e-12,2.23592255821359e-11,2.80691025977831e-11,2.56670240617041e-11,1.90616411543942e-11,1.05140340878052e-11,2.91100477056716e-12,2.88657986402541e-15,2.11786144177495e-12,5.76871883595231e-12,7.89679432955381e-12,7.89923682020799e-12,6.2299054803816e-12,3.55138141117095e-12,1.08291153821938e-12,2.66453525910038e-14,4.55191440096314e-13,1.46593848171506e-12,2.22910578884239e-12,2.42161846131239e-12,2.01483274508973e-12,1.20525811553307e-12,4.18998169493534e-13,3.35287353436797e-14,8.88178419700125e-14,3.64153152077051e-13,6.26387830493513e-13,7.36521954536329e-13,6.45261621912141e-13,4.08340028457133e-13,1.61648472385423e-13,2.28705943072782e-14,1.48769885299771e-14,8.77076189453874e-14,1.74527059471075e-13,2.21156426505331e-13,2.04503081135954e-13,1.37667655053519e-13,6.10622663543836e-14,1.24344978758018e-14,1.99840144432528e-15,2.02060590481778e-14,4.77395900588817e-14,6.55031584528842e-14,6.3948846218409e-14,4.57411886145564e-14,2.26485497023532e-14,5.55111512312578e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.305115,2.322307,2.339323,2.356555,2.373642,2.390735,2.407845,2.424808,2.443503,2.460165,2.476951,2.494052,2.511634,2.528723,2.545768,2.562919,2.580034,2.597117,2.614202,2.631159,2.655243,2.680484,2.69762,2.710807,2.724035,2.737099,2.750645,2.763884,2.777523,2.792357,2.805892,2.819173,2.832517,2.845782,2.8591,2.872283,2.885608,2.898807,2.912161,2.927137,2.940225,2.953076,2.966457,2.979675,2.993005,3.006687,3.020066,3.033557,3.04678,3.060186,3.073554,3.086903,3.100146,3.113407,3.126602,3.140968,3.15416,3.167215,3.180137,3.193447,3.206626,3.220052,3.233437,3.246821,3.260108,3.273295,3.286659,3.303616,3.320597,3.337482,3.355326,3.371893,3.388279,3.405108,3.421912,3.439296,3.456377,3.473337,3.490468,3.507567,3.524597,3.541613,3.558718,3.584518,3.607882,3.626162,3.642695,3.659447,3.676533,3.694161,3.711301,3.728289,3.745446,3.762638,3.779685,3.796578,3.813405,3.832105,3.848786,3.865599,3.882769,3.900386,3.917556,3.934647,3.948498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.61426677523602e-05,2.5843998697983e-05,2.54018573233594e-05,2.48199179422315e-05,2.41022415439218e-05,2.3253479422447e-05,2.22789103725418e-05,2.11844308122267e-05,1.99765184989431e-05,1.86621838285106e-05,1.72489119605324e-05,1.57445960979885e-05,1.41574642831266e-05,1.24959996359308e-05,1.07688601880263e-05,8.98480146771519e-06,7.15260242278859e-06,5.2809950084054e-06,3.37859763543946e-06,1.45385261340891e-06,6.98694327283533e-07,6.55309455588338e-08,2.15896860389364e-08,1.22015473280612e-08,6.36964525568828e-09,4.63973970354914e-09,2.90914581313473e-09,1.72441350088093e-09,7.95046251056419e-10,5.70333114069399e-10,6.244711414638e-10,1.1608687344733e-09,9.01230201577619e-10,6.96469548699952e-10,4.11939371502967e-10,2.0371393461005e-10,8.72351080261069e-11,1.15470299988374e-10,2.13671746962518e-10,2.81460632578501e-10,2.87785795194395e-10,1.87829307662923e-10,7.1146200042449e-11,2.33413288697193e-11,2.6161739441477e-11,5.40674172100353e-11,8.25375323643129e-11,9.94497817430329e-11,8.56132942317345e-11,5.03144192975924e-11,1.73816516735315e-11,9.1926466438963e-13,9.09317066088988e-12,2.67581512503057e-11,3.63655772162019e-11,3.47974982162214e-11,2.53175258535521e-11,1.2990497566534e-11,3.22586402035085e-12,8.33555446888568e-13,5.40278932703586e-12,1.17355014594978e-11,1.48205892003261e-11,1.25703891740159e-11,7.24531545870377e-12,2.62145860574492e-12,5.71542813077031e-13,1.07025499573865e-12,3.14148707047934e-12,5.15809617240848e-12,5.60662627435704e-12,4.21396251226724e-12,2.02060590481778e-12,4.06785716222657e-13,9.2370555648813e-14,7.93587418002062e-13,1.70352620898484e-12,2.18047802036381e-12,2.00106597958438e-12,1.30251365249023e-12,4.9960036108132e-13,4.04121180963557e-14,9.32587340685131e-14,4.67181848762266e-13,8.12239164815765e-13,8.86402062860725e-13,6.82121026329696e-13,3.58824081558851e-13,9.9031893796564e-14,1.02140518265514e-14,9.2370555648813e-14,2.49578135935735e-13,3.5349501104065e-13,3.36175531856497e-13,2.19824158875781e-13,8.74855743404623e-14,1.15463194561016e-14,1.33226762955019e-14,6.61692922676593e-14,1.23012711128467e-13,1.4388490399142e-13,1.18127729820117e-13,6.52811138479592e-14,1.77635683940025e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
