0.0652101120363486,0.0640562494466552,0.0623575711165434,0.0601201946930146,0.057353703761126,0.0540687145385457,0.0502784208952556,0.0460000905173192,0.0412542682525217,0.0360643970507728,0.0304587285868518,0.0244729523321778,0.0181551576508587,0.0115804161723125,0.00491246240252852,3.71890140238307e-07,6.61512240540674e-08,2.79395986346742e-08,9.29744370381513e-09,7.48999418043184e-09,4.48588077794909e-09,3.40220895900245e-09,1.17738108151855e-09,1.30664412623105e-09,1.2151872841315e-09,4.73092454100765e-10,5.22019538706786e-10,2.53955079188017e-10,3.79887898915854e-10,1.75541803315582e-10,7.61988250275181e-11,1.67549307761305e-10,8.72801830809067e-11,5.51705348073028e-11,3.74333897212864e-11,5.47781819904003e-11,3.70807828886655e-11,6.51545484231519e-12,2.49158471632427e-11,1.94511073914327e-11,8.07331979046921e-12,6.82898182446934e-12,8.42081959717689e-12,7.96651633550027e-12,2.22177831687986e-12,2.67053046343335e-12,4.41624514735395e-12,2.35633734746443e-12,6.60360655047043e-13,1.45083944858015e-12,2.01683114653406e-12,4.86721773995669e-13,2.46469511466785e-13,1.01940678121082e-12,5.85309578582383e-13,5.99520433297585e-14,2.89768209427166e-13,4.41424674590962e-13,1.32116539930394e-13,3.37507799486048e-14,1.99618099827603e-13,1.45883305435746e-13,2.22044604925031e-14,4.88498130835069e-14,8.94839757847876e-14,4.44089209850063e-14,8.43769498715119e-15,3.24185123190546e-14,3.73034936274053e-14,1.06581410364015e-14,6.43929354282591e-15,1.77635683940025e-14,1.33226762955019e-14,1.99840144432528e-15,5.10702591327572e-15,8.88178419700125e-15,3.77475828372553e-15,8.88178419700125e-16,3.10862446895044e-15,3.33066907387547e-15,1.11022302462516e-15,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.949686,1.970063,1.995178,2.020469,2.043463,2.061389,2.078972,2.096959,2.114219,2.131555,2.149321,2.166898,2.184528,2.202609,2.220157,2.237989,2.255663,2.273889,2.29114,2.308509,2.325397,2.342384,2.359342,2.376372,2.39329,2.410197,2.427504,2.445139,2.462801,2.480327,2.497709,2.515565,2.533135,2.550852,2.568594,2.586432,2.604083,2.621817,2.639617,2.657236,2.674743,2.692512,2.710439,2.728504,2.746181,2.763602,2.780624,2.7975,2.814352,2.831227,2.848162,2.86513,2.882011,2.900012,2.917329,2.934727,2.95205,2.969412,2.986719,3.004302,3.021638,3.039111,3.056681,3.074245,3.091831,3.10928,3.126262,3.143096,3.160036,3.170293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0489016430156206,0.0479022527910982,0.0464269850474945,0.0444881893753877,0.0421012216938526,0.0392854416130777,0.0360646894262406,0.0324682774759832,0.0285323254361092,0.024301866946181,0.019834616754409,0.0152083833381798,0.0105367960313101,0.006008695876629,0.00201990072621649,1.829358016181e-07,5.89189605992857e-08,1.76769874293825e-08,7.16498727015846e-09,4.38935754409897e-09,2.20875739920245e-09,1.19423715361222e-09,9.86792647594825e-10,6.46952935667855e-10,2.94166246916916e-10,4.31031654812841e-10,1.17694520795908e-10,1.21249232876153e-10,1.53625334675667e-10,5.68260993816239e-11,7.70961072760201e-11,4.51338966200865e-11,1.1029843705046e-11,3.21025428462463e-11,3.03386205047218e-11,1.11324283125214e-11,1.37416744649954e-11,5.40878453136884e-12,5.27156096552517e-12,1.01529895601971e-11,4.68380889628861e-12,2.90434343241941e-12,2.95519164694724e-12,1.15485399021509e-12,2.20690132834989e-12,2.58326693369781e-12,1.15396581179539e-12,7.56505968979582e-13,4.31876756579186e-13,5.20694598549198e-13,1.02851061001275e-12,6.48592290986016e-13,1.4077627952247e-13,1.35447209004269e-13,2.21822560320106e-13,3.30624416733372e-13,2.83550960489265e-13,8.63753513158372e-14,3.84137166520304e-14,8.23785484271866e-14,1.0369483049999e-13,1.10134124042816e-13,6.70574706873595e-14,1.66533453693773e-14,1.57651669496772e-14,3.574918139293e-14,4.61852778244065e-14,3.59712259978551e-14,9.32587340685131e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.228094,2.244797,2.261326,2.27784,2.294508,2.311063,2.327559,2.344209,2.360973,2.379082,2.397549,2.41562,2.434216,2.452297,2.470764,2.488833,2.507135,2.525364,2.543523,2.561397,2.579311,2.5976,2.615743,2.633922,2.652276,2.670245,2.686813,2.703275,2.719906,2.736433,2.752944,2.769564,2.786314,2.804301,2.822776,2.841257,2.859146,2.877195,2.894924,2.913079,2.930972,2.948933,2.967671,2.985645,3.003879,3.022205,3.040027,3.058476,3.076593,3.094553,3.110868,3.127107,3.143448,3.159839,3.176199,3.192454,3.208774,3.225178,3.243036,3.260099,3.277117,3.29408,3.311056,3.328073,3.345132,3.362097,3.37907,3.396146,3.413136,3.430217,3.447219,3.463837,3.480256,3.49662,3.513077,3.529429,3.54585,3.562364,3.57903,3.595387,3.611823,3.62825,3.64456,3.66092,3.67733,3.693707,3.697136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0535763826992062,0.0525764568422016,0.051100905847147,0.0491595516032752,0.0467648387548538,0.0439306011697214,0.0406730699737115,0.0370120382295487,0.0329715275821763,0.0285807726399057,0.0238764768978637,0.0189072573294917,0.0137430634375579,0.00850020884897407,0.00343576018668457,4.92199985213659e-08,5.8624479493119e-08,2.52860288263435e-08,1.10103752781754e-08,8.10826206176785e-09,3.2016327367046e-09,2.30114505228585e-09,2.1708024267042e-09,1.80877135491642e-09,1.29409993832041e-09,9.31361654465945e-10,5.43644906869645e-10,3.97556654263553e-10,4.21611412448897e-10,4.6220871574576e-10,3.26372040504452e-10,1.64421143367122e-10,1.20947918347269e-10,9.61681845268458e-11,1.46164635950186e-10,1.5706547173977e-10,6.7414296367474e-11,1.86346493791234e-11,2.83497669784083e-11,5.8069549169204e-11,6.24595930531768e-11,2.68101096878581e-11,4.0600856010542e-12,1.1838308111578e-11,2.26445528994645e-11,1.98527860817421e-11,1.14728226918714e-11,6.05404615328098e-12,4.46309655899313e-12,5.671907388205e-12,6.99706959039759e-12,6.27453644597153e-12,3.75743880454138e-12,1.4352963262354e-12,1.21191945368082e-12,2.57638355094514e-12,3.06710212782946e-12,1.91646698510795e-12,5.75095526755831e-13,2.61790589206612e-13,8.60866933294346e-13,1.33271171876004e-12,9.80326930744013e-13,2.72670774847938e-13,3.44169137633799e-14,3.13749026759069e-13,5.43787237461402e-13,4.19664303308309e-13,1.54321000422897e-13,4.46309655899313e-14,1.10356168647741e-13,1.81188397618826e-13,1.69197988952874e-13,1.06137321154165e-13,4.48530101948563e-14,2.68673971959288e-14,4.9737991503207e-14,7.48290318597356e-14,6.28386231937839e-14,2.68673971959288e-14,4.88498130835069e-15,1.35447209004269e-14,3.06421554796543e-14,3.13082892944294e-14,1.4210854715202e-14,2.22044604925031e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.351572,2.368869,2.386231,2.40365,2.420577,2.437474,2.454355,2.471045,2.48786,2.504603,2.521398,2.538378,2.555229,2.571916,2.588662,2.605436,2.622143,2.638858,2.656286,2.67365,2.690795,2.708118,2.725296,2.742418,2.759608,2.777185,2.794546,2.811851,2.829181,2.846457,2.863621,2.880882,2.897835,2.914815,2.931701,2.948706,2.965477,2.98237,2.999277,3.017063,3.035659,3.053757,3.071986,3.090158,3.10798,3.125929,3.144132,3.162146,3.18003,3.19809,3.21594,3.234325,3.252009,3.270195,3.288246,3.306306,3.324178,3.341913,3.358701,3.37557,3.392355,3.409185,3.426176,3.443041,3.460209,3.478257,3.49592,3.513936,3.532034,3.550334,3.568515,3.586456,3.604073,3.622179,3.64064,3.658695,3.67677,3.680856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0572190554737841,0.0561493247799401,0.0545699518925724,0.0524901573151939,0.0499229057563972,0.0468837492194061,0.0433914945702132,0.0394689355386406,0.0351431228909322,0.0304467846504897,0.0254207114336444,0.0201183494650636,0.0146160025263953,0.00903998801142736,0.00366793183021219,3.96020569670696e-08,6.40279222974272e-08,2.06849097850181e-08,8.97298590984974e-09,5.72490965744521e-09,5.94735127812385e-09,6.29778185157193e-09,6.1387888106168e-09,4.85621054480134e-09,3.37895755819773e-09,1.82209847210402e-09,6.40478559077451e-10,1.74382508433268e-10,1.07841069407755e-10,4.00198096883742e-10,7.71582575609386e-10,9.75288960702869e-10,9.9759023264312e-10,8.28890955872907e-10,5.45720801881089e-10,2.77793787972769e-10,8.58852988727676e-11,5.10635977946094e-12,2.53388421356249e-11,9.66335900187687e-11,1.72988956492759e-10,2.1664292582102e-10,2.12240225394567e-10,1.69873226596451e-10,1.07806208404782e-10,4.98558971884222e-11,1.26301191727407e-11,1.37445610448594e-13,8.37241387330323e-12,2.66433541895594e-11,4.33688640555374e-11,5.14126519135516e-11,4.84043916060273e-11,3.68982622234171e-11,2.21480611628522e-11,9.30633348161791e-12,1.73483449827927e-12,1.19904086659517e-13,2.90678592307358e-12,7.45514761035793e-12,1.11759490550867e-11,1.25175425580437e-11,1.12492237747119e-11,8.16524625690818e-12,4.58366677946742e-12,1.70818914568827e-12,2.04947170345804e-13,1.11466391672366e-13,9.61897228535236e-13,2.08255634959187e-12,2.88680190863033e-12,3.06510372638513e-12,2.62367905179417e-12,1.8061108164602e-12,9.40358901857508e-13,3.00426350463567e-13,1.57651669496772e-14,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.649505,1.667992,1.684836,1.701612,1.718442,1.735235,1.752015,1.768819,1.785644,1.803676,1.822147,1.840822,1.859068,1.877457,1.895868,1.914391,1.93256,1.9513,1.969279,1.987777,2.006412,2.024851,2.043269,2.061251,2.079113,2.097377,2.115918,2.132828,2.149575,2.166427,2.183218,2.200043,2.216913,2.233726,2.250545,2.26912,2.28644,2.303715,2.320909,2.338133,2.355325,2.37271,2.389972,2.407261,2.424565,2.441701,2.458975,2.476098,2.497135,2.517405,2.537951,2.558765,2.579414,2.600492,2.62079,2.64163,2.662423,2.683067,2.703716,2.724384,2.744674,2.765316,2.786011,2.807575,2.828394,2.849018,2.870026,2.890527,2.911148,2.931851,2.952176,2.973083,2.987914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0560366019686986,0.0549451069123685,0.0533329361866808,0.0512113906118696,0.0485938970144604,0.0454978002887647,0.0419441580028272,0.0379586387008124,0.0335728305585767,0.0288257955672695,0.0237672719488975,0.0184641765591202,0.0130149732627542,0.00758844021328842,0.00257323927465802,3.40539243026683e-07,5.65413507125356e-08,1.82046315799766e-08,8.14016143380059e-09,4.77916017871394e-09,2.73061440125844e-09,1.56955226593425e-09,1.04749275919858e-09,7.1642358712154e-10,4.97984098402071e-10,2.6067015213016e-10,2.89122725760649e-10,1.19982468405055e-10,1.17355236639582e-10,1.15388143484552e-10,2.59923194079192e-11,5.88133985957029e-11,4.21123136362667e-11,1.26039179093596e-11,2.378364172273e-11,1.5336398817567e-11,1.0721867838015e-11,5.94124749397906e-12,8.43058955979359e-12,5.01421126841706e-12,2.31636931857793e-12,3.87334608831225e-12,2.25064411552012e-12,1.36224365121507e-12,1.55253587763582e-12,1.02828856540782e-12,8.87290241280425e-13,5.54001289287953e-13,4.88720175439994e-13,5.19584375524573e-13,2.21822560320106e-13,2.26929586233382e-13,2.4757973449141e-13,1.46993528460371e-13,8.99280649946377e-14,1.00586206031039e-13,9.88098491916389e-14,4.39648317751562e-14,3.77475828372553e-14,4.86277684785819e-14,3.15303338993544e-14,1.73194791841524e-14,1.48769885299771e-14,2.1094237467878e-14,1.28785870856518e-14,2.66453525910038e-15,8.88178419700125e-15,9.10382880192628e-15,1.11022302462516e-15,1.77635683940025e-15,4.88498130835069e-15,1.33226762955019e-15,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.769316,2.786823,2.803778,2.821262,2.848054,2.875302,2.903132,2.932507,2.960089,2.985518,3.008237,3.048749,3.097828,3.137733,3.15616,3.174209,3.192278,3.210253,3.227924,3.245586,3.262467,3.279593,3.298666,3.320016,3.34613,3.371361,3.39794,3.424391,3.451033,3.4779,3.505247,3.532473,3.556248,3.584617,3.612494,3.639485,3.659711,3.678243,3.697247,3.71565,3.733611,3.751851,3.769962,3.793961,3.821682,3.849337,3.876769,3.905117,3.933338,3.961022,3.989477,4.014331,4.040104,4.0662,4.092601,4.114667,4.133368,4.152153,4.170548,4.188463,4.208668,4.229962,4.250615,4.269639,4.29709,4.324378,4.352962,4.381519,4.40945,4.438029,4.466079,4.495071,4.522991,4.55097,4.578614,4.602991,4.622107,4.639533,4.657005,4.674532,4.692145,4.711655,4.730658,4.748843,4.766851,4.786702,4.813165,4.829644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0578433070933679,0.0567390695378698,0.055121141714521,0.0530074851405236,0.0504156669280551,0.0473634712196946,0.0438692463961079,0.0399516550146894,0.0356310564006295,0.0309323884875548,0.0258888074508008,0.0205466187224217,0.0149749304112183,0.00929103342462589,0.00375768826277301,9.64809068193517e-08,5.99265361778123e-08,4.15309817647369e-08,4.38581813089201e-08,2.4607698545509e-08,7.45172767935287e-09,2.27830865284773e-09,8.95535512412948e-09,1.2371172530834e-08,7.85914155976286e-09,2.04904870848566e-09,6.3199623312471e-10,2.54845655689451e-09,4.26260315933291e-09,3.01581959405439e-09,8.07420574844286e-10,7.34752259035076e-11,9.17710130110549e-10,1.5615519988188e-09,1.1903906749211e-09,3.64170027467026e-10,8.62399041068329e-12,3.11384473761223e-10,6.10002715006885e-10,4.88308948831673e-10,1.59757096440671e-10,8.14659451009447e-12,1.06395114940483e-10,2.36454633650851e-10,2.08205008789264e-10,7.40671968202378e-11,1.92779125995912e-12,3.8240299815584e-11,9.38578104126009e-11,8.77282690936454e-11,3.46340733869965e-11,1.10134124042816e-12,1.34399158469023e-11,3.78237441367446e-11,3.71900288342886e-11,1.57804880274171e-11,9.13713549266504e-13,4.76929606918475e-12,1.50626178196944e-11,1.59201540839149e-11,7.30770999268771e-12,5.24469356832924e-13,1.63957736276643e-12,6.0169647042585e-12,6.81033007765564e-12,3.39528405390865e-12,3.09086090055644e-13,5.28466159721575e-13,2.40496511594301e-12,2.90789614609821e-12,1.55186974382104e-12,1.88959958791202e-13,1.74749104076e-13,9.50350909079134e-13,1.2330136911487e-12,7.06767977476375e-13,1.0769163338864e-13,5.6843418860808e-14,3.75255382323303e-13,5.21360732363974e-13,3.2041036490682e-13,5.77315972805081e-14,1.70974345792274e-14,1.48103751484996e-13,2.21378471110256e-13,1.44106948596345e-13,3.01980662698043e-14,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.249247,2.265212,2.280349,2.295777,2.322737,2.346871,2.372195,2.398485,2.424211,2.450284,2.470484,2.488279,2.508408,2.526883,2.549165,2.577299,2.605093,2.634081,2.662367,2.690548,2.710972,2.731305,2.74935,2.768049,2.795089,2.823261,2.852054,2.877926,2.907009,2.9348,2.955861,2.976157,2.993649,3.014884,3.045239,3.077593,3.105427,3.13288,3.160225,3.183315,3.203708,3.222377,3.240463,3.269915,3.300773,3.344893,3.399998,3.419688,3.438537,3.45583,3.475579,3.506026,3.535883,3.565306,3.595832,3.624143,3.644882,3.66563,3.683124,3.705342,3.737159,3.771569,3.816599,3.854964,3.876005,3.895567,3.913505,3.93802,3.969135,3.991909,4.019799,4.046963,4.074453,4.096046,4.116268,4.134394,4.15224,4.179469,4.249592,4.255855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0429005208216795,0.0421549396048513,0.0410580528965228,0.039622522961797,0.0378658101556946,0.035809406938923,0.0334786702455871,0.0309031951835315,0.0281172551171709,0.0251600900849831,0.0220763026627719,0.0189165312353357,0.0157382398461956,0.0126067860571446,0.00959698402557008,0.00679529728826145,0.00430297703232618,0.00224074609255576,0.000756005655253578,3.43636795365754e-05,1.45708276555467e-07,3.30738973985945e-08,1.5852632095914e-08,6.9111067979577e-09,3.82738063464672e-09,2.68632405209246e-09,1.06067377103614e-09,1.00677599590426e-09,5.00567587380374e-10,2.94163360337052e-10,2.98935098896891e-10,9.15365561127146e-11,1.39741107574309e-10,5.41904299211637e-11,5.28785903952667e-11,3.42912365169923e-11,2.51278997609461e-11,1.63669078290241e-11,1.34439126497909e-11,9.26814180957081e-12,6.79323264307641e-12,4.6269654774278e-12,4.42224035168692e-12,2.44204656496549e-12,1.88471460660367e-12,2.20534701611541e-12,6.70574706873595e-13,1.07469588783715e-12,8.96172025477426e-13,2.52242671194836e-13,5.59552404411079e-13,3.566036355096e-13,1.26121335597418e-13,2.61568544601687e-13,1.74082970261225e-13,3.10862446895044e-14,1.56763491077072e-13,5.41788836017076e-14,2.44249065417534e-14,8.12683254025615e-14,1.37667655053519e-14,2.39808173319034e-14,3.19744231092045e-14,9.76996261670138e-15,1.24344978758018e-14,1.50990331349021e-14,4.44089209850063e-15,5.77315972805081e-15,7.99360577730113e-15,2.22044604925031e-15,3.99680288865056e-15,2.66453525910038e-15,1.77635683940025e-15,1.77635683940025e-15,1.77635683940025e-15,1.33226762955019e-15,8.88178419700125e-16,1.33226762955019e-15,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.815218,1.833288,1.84547,1.857422,1.869335,1.881234,1.893697,1.905639,1.917575,1.929618,1.941514,1.956878,1.973582,1.990404,2.007076,2.022528,2.037348,2.055969,2.073115,2.090355,2.107535,2.124679,2.141933,2.159415,2.176648,2.19386,2.211003,2.228137,2.245295,2.26245,2.279157,2.295816,2.312416,2.329222,2.345964,2.362643,2.379348,2.396295,2.413021,2.429652,2.446436,2.46299,2.479468,2.496191,2.512772,2.531639,2.548834,2.565996,2.583181,2.600333,2.617447,2.634898,2.652123,2.66936,2.686576,2.703723,2.720898,2.738047,2.754835,2.771733,2.788382,2.805322,2.82211,2.839035,2.85587,2.873352,2.891188,2.909409,2.921713,2.933538,2.945369,2.957336,2.969078,2.980825,2.992671,3.004505,3.016507,3.033944,3.05157,3.069756,3.087642,3.105851,3.12386,3.14205,3.155257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0648384677897558,0.0636871781431103,0.0619884746779471,0.059749821416349,0.0569823941002352,0.0536998209858495,0.0499164187465815,0.0456487764900229,0.0409172665897113,0.0357465818944709,0.0301669249056231,0.0242167256841765,0.0179486864429952,0.0114464500565152,0.0048930588998557,3.551459730744e-07,6.86478522915479e-08,2.79483893805832e-08,1.1358503471115e-08,6.30383656385902e-09,3.08489367384368e-09,3.33982930200705e-09,2.48755149812041e-09,9.13640940680693e-10,4.36512603840811e-10,9.16728026822966e-10,8.23462631416305e-10,2.57164955996814e-10,1.20836674000202e-10,3.10319325791397e-10,2.89090085203725e-10,1.34006139518306e-10,4.28297397547794e-11,9.63085167171585e-11,1.29129373860337e-10,6.15518747082433e-11,1.43964840049193e-11,4.01805255734189e-11,5.28328492066521e-11,2.66282551564245e-11,1.03328456901863e-11,1.57691637525659e-11,2.05278016807142e-11,1.36406441697545e-11,5.36704014564293e-12,6.2396754429983e-12,8.99458285630317e-12,6.02917715752938e-12,2.66786592817425e-12,3.09441361423524e-12,3.74367203903603e-12,2.52886600549118e-12,1.48459022852876e-12,1.48747680839278e-12,1.5620837956476e-12,1.13842268945064e-12,6.99218460908924e-13,7.17870207722626e-13,7.40074668215129e-13,4.66515714947491e-13,3.08197911635943e-13,3.75033337718378e-13,3.45945494473199e-13,1.92956761679852e-13,1.36335387423969e-13,1.82298620643451e-13,1.69420033557799e-13,8.72635297355373e-14,5.26245713672324e-14,8.54871728961371e-14,8.72635297355373e-14,3.93018950717305e-14,1.93178806284777e-14,3.95239396766556e-14,4.41868763800812e-14,2.02060590481778e-14,6.66133814775094e-15,1.73194791841524e-14,2.22044604925031e-14,1.06581410364015e-14,2.22044604925031e-15,6.66133814775094e-15,1.11022302462516e-14,5.99520433297585e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.491015,2.508999,2.526118,2.5431,2.559999,2.576866,2.593773,2.610769,2.628123,2.645121,2.662165,2.679099,2.696052,2.712928,2.729879,2.746484,2.76304,2.779576,2.796249,2.812809,2.829385,2.845933,2.863613,2.881845,2.904456,2.92986,2.952225,2.975462,2.998183,3.016651,3.034403,3.052131,3.069848,3.087898,3.106025,3.124089,3.142028,3.160021,3.177412,3.193919,3.210468,3.226927,3.243401,3.259894,3.276362,3.292855,3.3107,3.328384,3.346735,3.364596,3.382802,3.400754,3.418266,3.436158,3.454192,3.472036,3.490291,3.508483,3.52637,3.544303,3.56268,3.580819,3.59866,3.616597,3.634065,3.65053,3.667033,3.683578,3.699997,3.716489,3.732959,3.749474,3.765853,3.78322,3.800183,3.817098,3.834022,3.850828,3.867695,3.884931,3.901964,3.918928,3.935827,3.952734,3.969625,3.986678,4.003428,4.019975,4.034875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
