0.163376,0.165967,0.168628,0.171306,0.173937,0.176549,0.179142,0.18177,0.184357,0.186978,0.189588,0.192215,0.19482,0.197426,0.200633,0.206809,0.212473,0.217744,0.222111,0.226253,0.231112,0.235882,0.241794,0.246616,0.251685,0.257567,0.261556,0.266352,0.271623,0.276605,0.282164,0.286892,0.291758,0.295743,0.302002,0.306811,0.311955,0.316577,0.321072,0.325732,0.330459,0.335692,0.34061,0.34549,0.350229,0.35503,0.359924,0.364637,0.369267,0.374299,0.379438,0.384525,0.389063,0.39383,0.39841,0.403918,0.408829,0.41374,0.418426,0.423402,0.42824,0.43275,0.437414,0.442335,0.447329,0.451991,0.456382,0.460963,0.465332,0.469723,0.474262,0.479248,0.483856,0.48828,0.492465,0.496601,0.500892,0.504816,0.508009,0.510928,0.513621,0.516318,0.518977,0.521693,0.524418,0.52711,0.529791,0.532514,0.535249,0.537998,0.540714,0.543434,0.546073,0.548724,0.551361,0.553971,0.556566,0.559172,0.561777,0.564396,0.566975,0.569534,0.57211,0.574689,0.57632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.04056691017706,0.00679617517477538,0.00125729121779905,0.000581928713340174,0.000121119221659693,9.54991309161102e-05,7.8679493786149e-05,3.32811713490422e-05,9.12698747468355e-06,1.14583851358319e-05,1.34111197214182e-05,6.10542185652818e-06,1.52198551672811e-06,2.43047142678421e-06,3.88204083567878e-06,1.67381099558384e-06,3.47083244367496e-07,8.07506601141483e-07,1.4076751679859e-06,6.42214406543218e-07,5.88693049863309e-08,3.62434882550389e-07,5.80034908992388e-07,2.77174448726214e-07,2.03258401221262e-08,1.59282517397941e-07,2.86016470063544e-07,1.24933234868507e-07,6.04628258571438e-09,8.50252703799015e-08,1.42262764235568e-07,6.46719149344221e-08,1.55756230135751e-09,4.56482731614472e-08,7.81688920259427e-08,3.30728104902533e-08,8.87332873844571e-10,2.62065078526774e-08,4.36687408456038e-08,1.82708739249193e-08,2.7753954690013e-10,1.56159760678065e-08,2.53736835986729e-08,1.03151889252473e-08,1.07253761427728e-10,9.55653378653665e-09,1.5137205267024e-08,5.90512572173907e-09,1.15179421555922e-10,5.95293370153627e-09,9.2213661151419e-09,3.50091200473912e-09,5.11695130711587e-11,3.81412612604493e-09,5.7143547671501e-09,2.08257011635737e-09,5.97180083161675e-11,2.45906539575458e-09,3.60304097668518e-09,1.26668942002084e-09,4.15121270691543e-11,1.61951052568554e-09,2.29630048309559e-09,7.76468223051552e-10,3.63225005628465e-11,1.07469722010478e-09,1.48218526341282e-09,4.82002882051802e-10,2.88913337698204e-11,7.21392723335157e-10,9.66124957813008e-10,3.00825586663223e-10,2.37996289342846e-11,4.88515894403463e-10,6.34968522206236e-10,1.89796178773349e-10,1.89457338706234e-11,3.33278071806831e-10,4.20919299415345e-10,1.20027543459855e-10,1.52597934288679e-11,2.29053664924095e-10,2.80751644154975e-10,7.65725260976069e-11,1.20410348358746e-11,1.58350665913076e-10,1.88539406309474e-10,4.89261964276011e-11,9.53592760311039e-12,1.10109255047064e-10,1.27271970740139e-10,3.14450687710632e-11,7.4789063830849e-12,7.69349028928445e-11,8.63709104237387e-11,2.02402539173363e-11,5.85487214266323e-12,5.40110178803843e-11,5.88697979253539e-11,1.30713218027267e-11,4.56656934488819e-12,3.80651066222981e-11,4.02970989910045e-11,8.45234993107624e-12,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.228584,0.245471,0.248572,0.251732,0.26858,0.271783,0.27493,0.291811,0.294956,0.298118,0.301231,0.304406,0.30759,0.310807,0.313925,0.317088,0.320213,0.323331,0.326442,0.32949,0.332615,0.335717,0.338884,0.341932,0.345121,0.348192,0.351368,0.354506,0.357697,0.360801,0.363892,0.367045,0.370265,0.373406,0.376587,0.379848,0.383037,0.386103,0.389133,0.391964,0.394693,0.397303,0.399839,0.402397,0.404943,0.407499,0.410049,0.412564,0.415095,0.417582,0.420065,0.422552,0.425036,0.42753,0.430044,0.432551,0.435053,0.437545,0.440042,0.442542,0.44504,0.447523,0.449998,0.452461,0.454929,0.457399,0.45998,0.462467,0.464949,0.467454,0.469919,0.472384,0.47486,0.477329,0.47979,0.482264,0.484735,0.487191,0.489652,0.492106,0.494581,0.497046,0.499521,0.502078,0.505099,0.508173,0.511199,0.514318,0.517395,0.520528,0.523596,0.52657,0.529665,0.532731,0.53578,0.538868,0.54197,0.545063,0.548082,0.551058,0.554126,0.557227,0.560311,0.563316,0.566425,0.569513,0.572675,0.575656,0.578671,0.581786,0.584979,0.588095,0.591238,0.594369,0.597465,0.600461,0.603525,0.606529,0.609679,0.612779,0.615817,0.618848,0.621866,0.624859,0.627926,0.631072,0.634134,0.637223,0.64029,0.643321,0.646421,0.649362,0.651027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0364240898036192,0.0037946672956386,0.000506342681012795,0.000316176790121414,0.000108103110499691,4.31210553233363e-05,3.00791682832369e-05,1.45650471754522e-05,1.01737789717227e-05,3.30629429523555e-06,4.62851088167682e-06,2.19136746837378e-06,1.3435032264475e-06,1.36084229085398e-06,4.22708000602512e-07,6.47739213821552e-07,5.16636710745644e-07,1.68522532151272e-07,2.21424807156367e-07,1.56832690834108e-07,1.5419236065739e-07,8.82193684770272e-08,5.83748103188952e-08,5.06190684923524e-08,5.51655503500115e-08,4.54813857686531e-08,1.88758404462419e-08,1.56877251189513e-08,2.38983624001321e-08,2.13193531717337e-08,9.06701824732181e-09,6.38206998360147e-09,9.07462416321891e-09,9.93934179405187e-09,6.8575998213305e-09,2.74860467719407e-09,2.38219310944032e-09,5.73043368312653e-09,4.55888482520095e-09,8.98476848476548e-10,1.42364520172578e-09,2.51180054533506e-09,2.40819053587416e-09,1.5715519996462e-09,2.85212964357129e-10,8.63856097765847e-10,1.8151320446691e-09,1.02152597492022e-09,1.55829127379548e-10,4.31248814436458e-10,8.77537598142908e-10,7.74271535775028e-10,3.2428992824407e-10,6.7064798159322e-11,4.03521660530259e-10,6.19187368045004e-10,2.61224819553263e-10,2.76108025332178e-11,1.87524884509571e-10,3.52228468614157e-10,2.61069832419025e-10,5.68398661471292e-11,4.50861570300276e-11,1.97501126564248e-10,2.18486118086503e-10,7.09279301958077e-11,7.30215887756458e-12,9.63003010667762e-11,1.51201939857515e-10,8.29971646965078e-11,8.37285796251308e-12,3.37834205055287e-11,9.44995193208342e-11,8.01245736425926e-11,1.68340896777863e-11,7.00417501775519e-12,5.2166715391877e-11,6.4159122459273e-11,2.48427944882224e-11,1.45261580541955e-12,2.29527508111005e-11,4.46307435453264e-11,2.90578672235142e-11,2.8537172624965e-12,7.10786984825518e-12,2.79158918203848e-11,2.639000129534e-11,6.70841160399505e-12,1.37312383685639e-12,1.43582923328722e-11,2.07194261747645e-11,9.93205517829665e-12,1.91624494050302e-13,5.8750782017114e-12,1.44138034841035e-11,1.04598552042034e-11,1.4415135751733e-12,1.68798308664009e-12,8.46989145486532e-12,9.30322485714896e-12,3.06288328033588e-12,1.17461596005342e-13,4.18443057981222e-12,7.16715575777016e-12,3.92130772297605e-12,1.69642078162724e-13,1.59161572810262e-12,4.74642547487747e-12,3.99014155050281e-12,7.89812659718336e-13,3.35287353436797e-13,2.69784194983913e-12,3.42748052162278e-12,1.34825484110479e-12,3.5527136788005e-15,1.25455201782643e-12,2.53086440693551e-12,1.61426427780498e-12,1.4033219031262e-13,4.15445455814734e-13,1.61959334832318e-12,1.56452628630177e-12,4.01456645704457e-13,5.86197757002083e-14,8.77742323268649e-13,1.28697053014548e-12,6.03517236186235e-13,7.54951656745106e-15,3.74367203903603e-13,9.15711950710829e-13,6.7390537594747e-13,9.1926466438963e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.205315,0.208179,0.211111,0.213985,0.216821,0.219739,0.222647,0.225549,0.228411,0.231229,0.234017,0.236908,0.239757,0.242558,0.245425,0.248255,0.251007,0.253729,0.256454,0.259165,0.261857,0.264523,0.267169,0.269827,0.272454,0.27508,0.277804,0.280474,0.28311,0.285756,0.28841,0.291097,0.293809,0.296527,0.299251,0.301906,0.304582,0.307298,0.309954,0.312691,0.315371,0.318017,0.320634,0.323285,0.325941,0.328625,0.331275,0.333998,0.336642,0.33928,0.341949,0.344637,0.347322,0.350005,0.352683,0.355356,0.357977,0.360662,0.363372,0.366029,0.368685,0.371326,0.373978,0.376623,0.379202,0.381737,0.384277,0.386802,0.389302,0.391848,0.394392,0.396951,0.399519,0.402176,0.404726,0.407292,0.409918,0.412498,0.415081,0.417688,0.420323,0.423384,0.426361,0.429349,0.432333,0.435292,0.438339,0.441319,0.444332,0.447317,0.450342,0.453309,0.456314,0.459388,0.462378,0.465292,0.468279,0.471254,0.474239,0.477233,0.480245,0.483245,0.486243,0.489226,0.49222,0.495176,0.498121,0.501122,0.504072,0.507058,0.510032,0.51296,0.515946,0.518825,0.521837,0.524797,0.527722,0.530725,0.533523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0422390675520914,0.0132284719427962,0.00421988324424816,0.000874862104589091,0.000291083407444326,0.000454924205931739,0.000105520394438674,4.63689135907774e-05,0.000100864385918609,2.98362045740852e-05,8.83729296874414e-06,3.16446040040663e-05,9.07708396180595e-06,2.87142004884444e-06,1.20624548674009e-05,3.25254454880408e-06,1.3030562007188e-06,4.83180221189095e-06,1.44911723976016e-06,5.7351579174636e-07,2.13312401409205e-06,7.63477893128695e-07,1.95303803129931e-07,1.05948605622075e-06,3.66406485152737e-07,8.75723253912497e-08,5.47963854735656e-07,1.80558109574847e-07,4.97136827259936e-08,2.83823455848875e-07,9.64511508438903e-08,2.81657874801056e-08,1.501610040755e-07,5.65198108315457e-08,1.29911685853301e-08,8.36555260619321e-08,3.23279254477171e-08,6.2549272428214e-09,4.80515862655295e-08,1.82433781414915e-08,3.58213858575596e-09,2.76780176555746e-08,1.05572803832388e-08,2.199116000412e-09,1.59964710366722e-08,6.42548525497944e-09,1.20708820716686e-09,9.43785316565027e-09,3.94688348670513e-09,6.28374019484568e-10,5.69525360205603e-09,2.40059616629651e-09,3.55136586804861e-10,3.46178863352975e-09,1.46498058128941e-09,2.20110152326924e-10,2.10615924700619e-09,9.15904241338694e-10,1.31507693623689e-10,1.29136301652011e-09,5.81028114510218e-10,7.38225036656104e-11,8.02545141453948e-10,3.68397534700193e-10,4.20121715194455e-11,5.02962116399885e-10,2.33266961302547e-10,2.56721310876173e-11,3.15911297121829e-10,1.49184664621771e-10,1.58490998103389e-11,1.99062988315291e-10,9.64714974571734e-11,9.3833829595269e-12,1.2635137380812e-10,6.26378948709316e-11,5.45319345235384e-12,8.07540700975551e-11,4.06612521430816e-11,3.29025695577911e-12,5.17841325375912e-11,2.64959165718892e-11,2.04014583005119e-12,3.3276048583275e-11,1.73818737181364e-11,1.24478205520973e-12,2.14677164933619e-11,1.14575016141316e-11,7.40074668215129e-13,1.39159794798616e-11,7.56172902072194e-12,4.44089209850063e-13,9.05142627516398e-12,5.00044450291171e-12,2.74225087082414e-13,5.90127946509256e-12,3.32067706665384e-12,1.68087765928249e-13,3.85513843070839e-12,2.21200835426316e-12,1.01918473660589e-13,2.52664555944193e-12,1.47704071196131e-12,6.12843109593086e-14,1.66244795707371e-12,9.88320536521314e-13,3.73034936274053e-14,1.09490194688533e-12,6.63025190306143e-13,2.37587727269783e-14,7.22533144426052e-13,4.44533299059913e-13,1.4210854715202e-14,4.78506123613442e-13,2.99760216648792e-13,9.76996261670138e-15,3.17967874252645e-13,2.01838545876853e-13,1.55431223447522e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.137955,0.141051,0.144174,0.147284,0.150433,0.153554,0.156689,0.159886,0.162973,0.166096,0.169194,0.172267,0.175411,0.178459,0.181297,0.184253,0.187168,0.190338,0.193336,0.19641,0.199568,0.202646,0.20568,0.208718,0.211766,0.214816,0.217942,0.221005,0.224065,0.227098,0.230246,0.233269,0.23627,0.239353,0.242442,0.24544,0.248566,0.251594,0.254706,0.25781,0.26088,0.263931,0.267006,0.270064,0.273211,0.276276,0.279284,0.282274,0.285309,0.288363,0.291435,0.294446,0.297329,0.300141,0.302866,0.305568,0.308207,0.310837,0.313444,0.316036,0.319064,0.321698,0.324315,0.326896,0.329428,0.331982,0.334527,0.337093,0.33971,0.342279,0.344849,0.347435,0.349948,0.352482,0.355001,0.357527,0.36003,0.362538,0.365015,0.36755,0.370109,0.372733,0.375309,0.377908,0.380475,0.383139,0.3858,0.388454,0.391107,0.394064,0.396944,0.399837,0.40283,0.405699,0.408648,0.411598,0.4146,0.417655,0.420599,0.423592,0.426586,0.429317,0.432181,0.434989,0.437588,0.440222,0.442848,0.445491,0.448093,0.4508,0.453603,0.456411,0.459231,0.462062,0.46488,0.467707,0.470494,0.473345,0.476377,0.47949,0.482486,0.485616,0.488665,0.491744,0.494851,0.497928,0.500984,0.504055,0.50712,0.510268,0.513455,0.516458,0.519574,0.522658,0.523485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0376827429775171,0.00516547553851954,0.00120848782117111,0.000346593463808276,9.58866249662904e-05,8.78955558545336e-05,5.71016629287158e-05,1.64720868667256e-05,7.85337083208937e-06,1.37600470755395e-05,8.85585678411793e-06,1.37150537060649e-06,2.41177528970127e-06,3.8150279202398e-06,1.71723881514652e-06,2.90382862200289e-07,1.01976188737751e-06,1.32921999895785e-06,3.58699868474588e-07,1.22811820713054e-07,5.38219997681111e-07,4.63493160518524e-07,6.40122321815539e-08,1.01940425878411e-07,2.81491519871224e-07,1.57482890505989e-07,5.8295916982587e-09,8.73148611191255e-08,1.38343858147039e-07,4.57884983262602e-08,6.57494103606382e-09,6.18462157042643e-08,6.47821107868651e-08,9.76057501489436e-09,1.02761388287576e-08,4.1222631530502e-08,2.62047055166192e-08,1.03125397110659e-09,1.22215815245852e-08,2.37928587942804e-08,9.40120115089371e-09,4.79965178712405e-10,1.05437112374318e-08,1.2714658659263e-08,2.45923370556511e-09,1.49310808161829e-09,7.92184051690015e-09,5.91059867716126e-09,3.82819331790074e-10,2.13560369388688e-09,5.16283882312507e-09,2.40264075301866e-09,3.62621044303069e-11,2.15998041674936e-09,3.02680103203556e-09,7.51975814949901e-10,2.28033369964464e-10,1.79355996721142e-09,1.56032275988593e-09,1.39876554783314e-10,4.27162971661232e-10,1.28357813267144e-09,6.91067647551336e-10,2.9929392297845e-12,4.96052088294618e-10,8.09138978041801e-10,2.4366952899868e-10,3.54369866784054e-11,4.51215509400527e-10,4.48029169319852e-10,5.59123858323574e-11,9.3007379575738e-11,3.45874662244228e-10,2.14116502306183e-10,3.52762263844397e-12,1.22106325051163e-10,2.32083241513692e-10,8.39184277623417e-11,5.42144107384956e-12,1.20319754159937e-10,1.36939792838575e-10,2.33915109504323e-11,2.05562233901446e-11,9.85349579707417e-11,7.03477276431386e-11,2.70405919877703e-12,3.11055625701329e-11,7.02395919205401e-11,3.00763858263053e-11,5.49338352584527e-13,3.34967609205705e-11,4.39368541549356e-11,9.58166879172495e-12,4.44466685678435e-12,2.93502999682005e-11,2.39357422771036e-11,1.55275792224074e-12,8.1556983388964e-12,2.20867768518929e-11,1.0976552999864e-11,1.08801856413265e-14,9.63940038900546e-12,1.45226053405167e-11,3.90243393155743e-12,9.44355704746158e-13,8.98947583038989e-12,8.33599855809553e-12,8.39772695826468e-13,2.16138218434025e-12,7.114309141798e-12,4.08428846299103e-12,2.35367281220533e-14,2.8155255904494e-12,4.91029439331214e-12,1.60449431518828e-12,1.82076576038526e-13,2.80175882494405e-12,2.96873636784767e-12,4.21884749357559e-13,5.64215341114505e-13,2.3383517344655e-12,1.54321000422897e-12,3.15303338993544e-14,8.28226376370367e-13,1.69331215715829e-12,6.56585896763318e-13,2.68673971959288e-14,8.8573592904595e-13,1.0733636202076e-12,2.00062189037453e-13,1.43218770176645e-13,7.8115292012626e-13,5.87085935421783e-13,2.59792187762287e-14,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.206781,0.209739,0.212611,0.215542,0.21848,0.221428,0.224349,0.227378,0.230297,0.233225,0.236157,0.239075,0.242017,0.244972,0.247987,0.252102,0.254867,0.257702,0.260537,0.263362,0.266221,0.268982,0.271705,0.274372,0.27707,0.279761,0.282434,0.285127,0.28785,0.29059,0.293291,0.29599,0.29872,0.301407,0.304122,0.306855,0.309544,0.312177,0.314777,0.317382,0.319922,0.322438,0.324969,0.327477,0.329989,0.332532,0.335061,0.337561,0.340088,0.342619,0.345137,0.34766,0.350191,0.352728,0.355584,0.358514,0.361403,0.364318,0.367262,0.370151,0.373054,0.375938,0.378839,0.381749,0.384687,0.387605,0.390533,0.393393,0.396272,0.399162,0.402072,0.405028,0.407984,0.410983,0.413902,0.416826,0.419783,0.422687,0.425545,0.428457,0.431398,0.434367,0.437367,0.440302,0.443248,0.446151,0.449065,0.451975,0.454917,0.457942,0.460893,0.463863,0.466763,0.469635,0.47256,0.475498,0.478437,0.481425,0.48442,0.4873,0.490216,0.493109,0.49605,0.498929,0.501912,0.504842,0.507772,0.510597,0.513223,0.515841,0.518568,0.521203,0.523959,0.526529,0.529383,0.532252,0.534955,0.537688,0.54037,0.543043,0.545639,0.548223,0.550804,0.553419,0.556038,0.558219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.075292807791659,0.040478242566016,0.00859667788539387,0.000954724109823335,0.000846941892612474,0.000551172125297761,0.000126050811433132,0.000138753105673128,0.000104139127041325,3.40977498556327e-05,3.0851338653104e-05,3.32399515445836e-05,7.35738052570767e-06,1.16656147755023e-05,1.13347436916378e-05,2.00166336927765e-06,4.9869925979884e-06,4.32668390004665e-06,4.57189759384136e-07,2.51868729872484e-06,1.62238490863942e-06,1.24669360612728e-07,1.38043037534175e-06,4.8175480804602e-07,1.99851340365598e-07,6.33089619839211e-07,1.84450986484563e-07,1.47665023320087e-07,2.84721009879974e-07,1.00916465406442e-07,6.80299110378257e-08,1.56754815350268e-07,4.03604683008041e-08,3.94089787469909e-08,8.85958413299193e-08,9.67322844047658e-09,3.0584151211599e-08,4.49419230719172e-08,2.03943173460175e-09,2.17031481675178e-08,2.17356905807264e-08,9.07517172521466e-10,1.41032874267921e-08,1.04101576248183e-08,8.9109741807647e-10,8.69521832314035e-09,5.05170705267233e-09,8.3046725052327e-10,5.22330045882313e-09,2.55789922576355e-09,5.68572300352344e-10,3.25218918462156e-09,1.21021326293658e-09,4.28069579783141e-10,2.0579595805259e-09,4.65325999954302e-10,4.15952161603172e-10,1.22846177674774e-09,1.52602819269987e-10,3.73129971364961e-10,6.91371848660083e-10,5.53108669976154e-11,2.85472090411076e-10,3.85708798233964e-10,2.22004636896145e-11,2.0350610085984e-10,2.16104023564867e-10,7.78088704578295e-12,1.43429712551324e-10,1.18485221634046e-10,3.26183524634871e-12,1.0040590581184e-10,6.1757265967799e-11,3.8942182811752e-12,6.87339074545434e-11,2.99258395841662e-11,5.95212767962039e-12,4.51922943511818e-11,1.35522704169944e-11,6.99840185802714e-12,2.85123036292134e-11,5.92015325651118e-12,6.57429666262033e-12,1.76032521892466e-11,2.43405295918819e-12,5.50981482660973e-12,1.0745626610742e-11,8.12239164815765e-13,4.43511893877258e-12,6.40332231682805e-12,1.59428026336172e-13,3.46611628287974e-12,3.66728869494182e-12,3.99680288865056e-15,2.59481325315392e-12,2.01128003141093e-12,3.50830475781549e-14,1.85762516480281e-12,1.0618173007515e-12,9.1926466438963e-14,1.28119737041743e-12,5.39568389967826e-13,1.25233157177718e-13,8.60200799479571e-13,2.59792187762287e-13,1.35447209004269e-13,5.6443738571943e-13,1.13242748511766e-13,1.31006316905768e-13,3.61932706027801e-13,4.21884749357559e-14,1.17683640610267e-13,2.23820961764432e-13,1.19904086659517e-14,9.76996261670138e-14,1.33670852164869e-13,2.22044604925031e-15,7.68274333040608e-14,7.8159700933611e-14,0,5.77315972805081e-14,4.35207425653061e-14,8.88178419700125e-16,4.17443857259059e-14,2.35367281220533e-14,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
