0.135970464632825,0.134712474438112,0.132854976168896,0.130403639475855,0.127362928401811,0.123739348658411,0.119542640911258,0.114783692911443,0.10947412982835,0.103627241908376,0.0972585470570899,0.0903857602766696,0.0830289184378619,0.0752108731892207,0.066958144051922,0.0583022400418853,0.0492818964004549,0.0399472544608859,0.0303685079628107,0.0206570450026051,0.0110328513229994,0.00220763213869546,2.4464290016013e-07,7.1690157810167e-08,2.79084924059703e-08,1.99203231687761e-08,9.76170122513054e-09,9.16031250852711e-09,4.2252001897225e-09,3.95780430650916e-09,2.08439976390196e-09,2.777176710822e-09,7.99419641595023e-10,1.10061160185637e-09,8.42616643126348e-10,7.42223171812384e-10,2.05761629956669e-10,4.58066029551674e-10,2.56045407098782e-10,2.63866706262661e-10,6.16546813603236e-11,1.61196833659005e-10,1.56170631981922e-10,2.54187781933979e-11,5.56421575481636e-11,8.54183390686103e-11,3.28950200412237e-11,1.66560099046364e-11,3.3788527531442e-11,2.95061752808579e-11,1.27191590593156e-11,8.04156741196493e-12,1.68185465554416e-11,1.30020438859901e-11,2.34745556326743e-12,5.63193935931849e-12,9.51505541024744e-12,3.06732417243438e-12,1.46904710618401e-12,3.97415433894821e-12,3.79918319026729e-12,9.18376485969929e-13,8.5398355054167e-13,2.53441712061431e-12,1.34026123532749e-12,3.81916720471054e-14,1.00763841714979e-12,1.19326770686712e-12,2.44249065417534e-13,2.1005419625908e-13,6.3904437297424e-13,4.2632564145606e-13,7.41628980449605e-14,1.82964754458226e-13,3.41504602374698e-13,1.4477308241112e-13,1.68753899743024e-14,1.54543045027822e-13,1.57651669496772e-13,2.48689957516035e-14,3.28626015289046e-14,9.76996261670138e-14,5.55111512312578e-14,1.77635683940025e-15,3.33066907387547e-14,5.10702591327572e-14,1.24344978758018e-14,3.5527136788005e-15,2.66453525910038e-14,2.1316282072803e-14,1.33226762955019e-15,7.99360577730113e-15,1.50990331349021e-14,6.21724893790088e-15,1.77635683940025e-15,4.88498130835069e-15,5.77315972805081e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.296579,0.299131,0.301637,0.304059,0.306398,0.308783,0.311207,0.313636,0.316038,0.318432,0.320895,0.323254,0.325692,0.328174,0.330608,0.333014,0.335372,0.337635,0.339794,0.341916,0.344018,0.346137,0.348276,0.350398,0.352545,0.354687,0.356785,0.358887,0.360992,0.3631,0.365204,0.367297,0.369387,0.371479,0.373569,0.375668,0.377759,0.379854,0.381943,0.384043,0.386139,0.388227,0.390312,0.392403,0.394516,0.396612,0.398719,0.400813,0.403005,0.405515,0.407846,0.410321,0.412717,0.41512,0.415508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.185703784217707,0.183863856110299,0.181131304141263,0.177516564308332,0.173029124435325,0.167681523150519,0.161486682825009,0.15445902126328,0.146615166818358,0.137974003865477,0.128556669040941,0.118386923187364,0.107491693048692,0.0959016289407764,0.0836520878955356,0.0707850730584294,0.0573528380386623,0.0434257150337007,0.029112873961509,0.0146376502815309,0.00103352409814716,2.67448683644034e-07,5.04657666766661e-08,1.69052523091295e-08,5.8234559396908e-09,3.31275007425802e-09,1.9929964345522e-09,5.38093125612704e-10,7.73328956427122e-10,1.4812062687497e-10,1.64434688088022e-10,8.00706168035958e-11,3.65556473980178e-11,5.03330710444061e-11,2.67696975697618e-12,1.95283789139467e-11,3.45812267710244e-12,4.66426897105521e-12,3.33777450123307e-12,6.95443702625198e-13,1.93844940099552e-12,2.53130849614536e-14,7.37188088351104e-13,1.72306613421824e-13,1.45661260830821e-13,1.66089364483923e-13,1.06581410364015e-14,8.57092175010621e-14,3.5527136788005e-15,2.79776202205539e-14,1.02140518265514e-14,4.88498130835069e-15,7.54951656745106e-15,8.88178419700125e-16,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.610036,0.61219,0.614298,0.616432,0.618594,0.621499,0.624271,0.62678,0.629316,0.632006,0.634705,0.637322,0.639822,0.642459,0.64509,0.647652,0.650128,0.652668,0.655296,0.657801,0.660252,0.662641,0.665241,0.667817,0.670389,0.67293,0.675249,0.677413,0.679553,0.681727,0.683866,0.685986,0.688096,0.690237,0.692363,0.694477,0.696581,0.698686,0.700778,0.702896,0.704989,0.70709,0.709202,0.711304,0.713407,0.715511,0.71761,0.719723,0.721832,0.723931,0.726412,0.728961,0.731482,0.73398,0.736599,0.739121,0.741573,0.744071,0.746555,0.749062,0.751616,0.754031,0.756452,0.75894,0.761551,0.764014,0.766427,0.768818,0.771277,0.773798,0.776275,0.778721,0.78101,0.783163,0.786431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0514155331381871,0.0504762245785568,0.0490999433647765,0.0472858811027337,0.0450424313239015,0.0423817457364417,0.03931677683779,0.0358616854878406,0.0320335064037209,0.0278536838027246,0.0233492044382806,0.0185547798182055,0.0135191238750754,0.00832284093923286,0.00315656575133327,2.588898693201e-07,6.65042934056004e-08,3.53994267232594e-08,1.85012278830499e-08,6.58075549608839e-09,6.64899157953869e-09,5.5328206460814e-09,2.45022624412172e-09,1.05824504714747e-09,1.44503564669662e-09,1.48109724484868e-09,5.76561909326756e-10,2.31382246695944e-10,4.66439331603397e-10,5.09816633353921e-10,1.73373315703884e-10,5.9423133080827e-11,1.89361193392301e-10,1.97269534041311e-10,5.11695130711587e-11,2.42006414907792e-11,8.14130984849726e-11,8.02795607768303e-11,1.60533808468699e-11,8.74722516641668e-12,3.98727717509928e-11,3.16544568335075e-11,3.99391630878654e-12,5.5015991762275e-12,1.84541271153194e-11,1.24320553851476e-11,9.15267861500979e-13,3.25472981899111e-12,8.53317416726895e-12,4.70334882152201e-12,2.28039809258007e-13,1.92001969878675e-12,3.75277586783795e-12,1.81610282368183e-12,1.06137321154165e-13,9.98312543742941e-13,1.66489044772788e-12,7.03215263797574e-13,5.26245713672324e-14,5.07149877648772e-13,7.34967642301854e-13,2.75779399316889e-13,2.44249065417534e-14,2.52908805009611e-13,3.29958282918597e-13,1.01474384450739e-13,1.13242748511766e-14,1.29007915461443e-13,1.45439216225896e-13,3.44169137633799e-14,7.32747196252603e-15,6.48370246381091e-14,6.28386231937839e-14,1.06581410364015e-14,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.515963,0.518151,0.520378,0.522623,0.525275,0.527834,0.530438,0.533079,0.535612,0.538129,0.540577,0.543075,0.545569,0.547767,0.549942,0.552128,0.554306,0.556428,0.558567,0.560684,0.562804,0.56493,0.567097,0.569548,0.572235,0.574854,0.577432,0.579887,0.582369,0.584951,0.58744,0.589981,0.592219,0.59441,0.59654,0.598657,0.600771,0.602889,0.605003,0.607183,0.609321,0.611457,0.613596,0.615734,0.618202,0.620647,0.623202,0.625747,0.628142,0.630731,0.63335,0.635838,0.638369,0.640564,0.64271,0.644854,0.647012,0.649127,0.651284,0.653429,0.655569,0.657695,0.659858,0.662009,0.664172,0.666698,0.669128,0.671711,0.674257,0.67667,0.679246,0.681791,0.68422,0.685143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0590431156074356,0.0580363120132936,0.056547468788702,0.0545817310949972,0.0521471004661571,0.0492519177696435,0.0459063116547369,0.0421221551296822,0.0379129658616391,0.0332942096558813,0.0282832878427224,0.0228999094780733,0.017167010662829,0.0111134534633461,0.00478645283212398,2.71256479500437e-07,3.86834710930373e-08,1.6453087559043e-08,6.26577523199501e-09,4.44562853196828e-09,2.67575872570092e-09,8.52505843695894e-10,1.05116515491943e-09,1.08890163552644e-09,1.15489173779793e-10,4.11435108205183e-10,4.14541956317294e-10,6.85518308785049e-11,1.45910394877546e-10,1.8007906277262e-10,3.79847264753153e-11,5.65025803922481e-11,8.10378431026493e-11,1.87401205664628e-11,2.46449527452341e-11,3.66195962442362e-11,9.26902998799051e-12,1.14026565967151e-11,1.62381219581675e-11,5.10991249313975e-12,5.29998267495557e-12,7.18647363839864e-12,2.69428923616033e-12,2.59237076249974e-12,3.30913074719774e-12,1.22568621918617e-12,1.34048327993241e-12,1.55808699275894e-12,5.63549207299729e-13,6.71018796083445e-13,7.32747196252603e-13,2.73780997872564e-13,3.37285754881123e-13,3.48832074337224e-13,1.18349774425042e-13,1.7519319328585e-13,1.76303416310475e-13,4.59632332194815e-14,8.54871728961371e-14,9.25926002537381e-14,2.02060590481778e-14,3.88578058618805e-14,4.66293670342566e-14,9.54791801177635e-15,1.82076576038526e-14,2.35367281220533e-14,3.77475828372553e-15,8.43769498715119e-15,1.26565424807268e-14,1.99840144432528e-15,3.5527136788005e-15,6.43929354282591e-15,8.88178419700125e-16,4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.505239,0.507428,0.509629,0.511844,0.514031,0.516198,0.518333,0.520757,0.522871,0.524994,0.52714,0.529251,0.531371,0.533489,0.535605,0.537713,0.539831,0.541989,0.544113,0.546228,0.548341,0.550463,0.552592,0.554722,0.556856,0.558969,0.561083,0.563193,0.565328,0.567446,0.569564,0.571689,0.573818,0.575935,0.578057,0.580205,0.582464,0.584852,0.587272,0.589498,0.591711,0.593942,0.596143,0.598382,0.600509,0.602624,0.604742,0.606869,0.609006,0.611123,0.613243,0.615356,0.617483,0.619637,0.621799,0.623984,0.626125,0.62824,0.630353,0.632475,0.634625,0.636755,0.638872,0.640997,0.643104,0.645212,0.647334,0.649466,0.651613,0.653868,0.656,0.658132,0.660263,0.662403,0.664576,0.6667,0.668881,0.671035,0.673255,0.675546,0.677722,0.679875,0.68226,0.684437,0.686581,0.68871,0.690939,0.693057,0.695378,0.697575,0.699707,0.701838,0.703971,0.706115,0.708249,0.709811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0589619192996094,0.0580684382466199,0.0567514410128158,0.0550243145506824,0.0529043669984892,0.0504129680223668,0.0475755710721657,0.0444220857822599,0.0409871722263953,0.0373104899947521,0.033437158738638,0.0294183662298981,0.0253122195780211,0.021184878481586,0.0171121164792059,0.0131815430860467,0.00949578862289213,0.00617718203578033,0.00337486128830111,0.00127604371718704,0.000124847890541346,3.31947476173156e-07,7.08344063404809e-08,3.62194514380576e-08,2.73158891062053e-08,1.97803720070056e-08,1.1165846913741e-08,4.52254544924813e-09,2.08503347920441e-09,2.64383270831559e-09,4.50898918202824e-09,5.84793902191905e-09,4.00664834643294e-09,2.34161623424711e-09,4.70919303552364e-10,2.12089013018613e-10,9.77816050351521e-10,1.75404313296212e-09,1.88499971187639e-09,1.3216912009284e-09,5.30162580503202e-10,4.1107117709771e-11,1.35855771077331e-10,4.61879867685866e-10,7.39595940046911e-10,7.04098113146756e-10,4.14413392491042e-10,1.22683196934759e-10,5.82733861165252e-12,8.3858253674407e-11,2.37973196703933e-10,3.15326875721667e-10,2.58190357982357e-10,1.29917410163216e-10,2.41469066963873e-11,3.9270808827041e-12,5.6745719234641e-11,1.16402443239849e-10,1.31300303962689e-10,9.40918454261919e-11,3.73834296851783e-11,2.90523161083911e-12,6.86251055981302e-12,3.34021699188725e-11,5.49102985303307e-11,5.35562705294979e-11,3.25384164057141e-11,9.66116076028811e-12,9.28146448586631e-14,6.11510841963536e-12,1.83533188646834e-11,2.49289477949333e-11,2.09672279538609e-11,1.06665787313887e-11,2.03970174084134e-12,2.52242671194836e-13,4.40092406961412e-12,9.43201072800548e-12,1.08508757534764e-11,7.88169529641891e-12,3.21342952247505e-12,2.74891220897189e-13,5.06261699229071e-13,2.73026046215818e-12,4.58744153775115e-12,4.53637127861839e-12,2.8093083415115e-12,8.58424442640171e-13,4.88498130835069e-15,4.9382720135327e-13,1.53788093371077e-12,2.1245227799227e-12,1.81499260065721e-12,9.37916411203332e-13,1.87405646556726e-13,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.366262,0.368426,0.370589,0.372785,0.374946,0.377091,0.379241,0.381416,0.383585,0.38573,0.387891,0.390048,0.392188,0.394362,0.396508,0.398665,0.400833,0.402986,0.405134,0.407305,0.409449,0.411595,0.414039,0.416223,0.418357,0.420494,0.422657,0.424818,0.426987,0.42914,0.431284,0.43343,0.435572,0.43772,0.439871,0.442016,0.444163,0.446308,0.448472,0.450619,0.452769,0.454928,0.457107,0.45923,0.461378,0.463811,0.465989,0.468123,0.47026,0.472394,0.47454,0.476687,0.478844,0.48098,0.483125,0.485251,0.487389,0.489527,0.491665,0.493806,0.495953,0.49809,0.498592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0708018903263734,0.0696025245583927,0.0678260712450649,0.0654815980664856,0.0625787788731551,0.0591286180137831,0.0551456642648724,0.0506466017491227,0.0456503634834502,0.0401789989340298,0.0342587111915083,0.0279213972103098,0.0212080078096681,0.0141781874928073,0.00694665392139604,0.000127076326786213,7.032606053059e-08,2.3470321464103e-08,1.12034388433102e-08,3.09178571633595e-09,2.23271046095874e-09,9.8883612409395e-10,8.77668160370604e-10,3.65940389102093e-10,3.94952071047783e-10,1.27434063301735e-10,1.85487181170174e-10,6.78814782162362e-11,6.98481272820572e-11,4.53777015962942e-11,2.67499355999234e-11,2.28885799202772e-11,1.43201006608251e-11,1.00444097483887e-11,8.10773670423259e-12,3.79363207514416e-12,5.40700817452944e-12,1.07669428928148e-12,2.76889622341514e-12,1.16218146217761e-12,7.31414928623053e-13,1.01030295240889e-12,2.97095681389692e-13,4.80282480452843e-13,1.90292226420752e-13,2.64455124465712e-13,1.01474384450739e-13,1.0547118733939e-13,1.0813572259849e-13,2.90878432451791e-14,5.01820807130571e-14,4.30766533554561e-14,8.21565038222616e-15,2.64233079860787e-14,1.24344978758018e-14,8.88178419700125e-15,6.88338275267597e-15,7.32747196252603e-15,3.77475828372553e-15,1.99840144432528e-15,4.66293670342566e-15,1.11022302462516e-15,6.66133814775094e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.559825,0.56204,0.564189,0.566327,0.568455,0.570597,0.572739,0.574871,0.577009,0.579159,0.581322,0.583444,0.585577,0.587735,0.589883,0.592017,0.594164,0.596302,0.59844,0.60059,0.602733,0.60487,0.607022,0.609158,0.611294,0.613434,0.615579,0.617712,0.619856,0.622001,0.624138,0.626282,0.628414,0.630552,0.632688,0.634835,0.636974,0.639115,0.641279,0.643412,0.645553,0.647693,0.64984,0.651977,0.654109,0.656245,0.658375,0.660512,0.662645,0.664776,0.666931,0.669064,0.671201,0.67333,0.675485,0.677639,0.679793,0.681943,0.684102,0.686246,0.688382,0.690511,0.692625,0.694757,0.696898,0.699047,0.701206,0.703325,0.705465,0.7076,0.709736,0.711874,0.714031,0.716179,0.71833,0.719444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.057306126820907,0.0563102517978216,0.0548366900712665,0.0528918926299613,0.0504853889808958,0.047628305579404,0.04433330504626,0.0406144242770805,0.0364874757489124,0.0319708024202634,0.0270858479910023,0.0218585554239024,0.0163226885089509,0.0105290943892982,0.00458437301310277,2.38632998250665e-07,4.81843793753711e-08,2.03707795076724e-08,1.09256366176425e-08,6.12287909262932e-09,4.70752503645144e-09,2.63835531200129e-09,1.20588738994343e-09,4.93296292702894e-10,3.74610342745996e-10,4.67600624887154e-10,8.07786504353203e-10,7.67917951449704e-10,5.42197620134743e-10,2.72530886746836e-10,8.22002466094318e-11,1.54896095949653e-11,8.8937746056672e-11,1.78047798726766e-10,2.1085355683681e-10,1.676392358263e-10,9.80791003968307e-11,2.84616774592905e-11,1.19482201910159e-12,1.70088387818623e-11,4.46036541035255e-11,6.08346706343355e-11,5.70639091534986e-11,3.60760310513797e-11,1.29569688311904e-11,1.14774856285749e-12,2.80642176164747e-12,1.1056489057637e-11,1.820033013189e-11,1.90945037559231e-11,1.34781075189494e-11,5.91726667664716e-12,1.02828856540782e-12,3.03090885722668e-13,2.62256882876954e-12,5.38280531259261e-12,6.30717700289551e-12,4.97579755176503e-12,2.59237076249974e-12,6.55475673738692e-13,1.08801856413265e-14,5.75761660570606e-13,1.53477230924182e-12,2.04347649912506e-12,1.80744308408975e-12,1.08180131519475e-12,3.55937501694825e-13,1.28785870856518e-14,1.10356168647741e-13,4.18109991073834e-13,6.45927755726916e-13,6.40598685208715e-13,4.32764934998886e-13,1.7608137170555e-13,2.06501482580279e-14,1.11022302462516e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.415676,0.417849,0.419983,0.422331,0.424474,0.426611,0.428738,0.430878,0.433013,0.43515,0.437293,0.439435,0.441587,0.443717,0.445877,0.448013,0.450148,0.452272,0.454395,0.456524,0.458646,0.46077,0.462895,0.465017,0.467143,0.469275,0.471396,0.473516,0.47565,0.477767,0.479895,0.482019,0.48413,0.48625,0.488333,0.49042,0.492501,0.494584,0.496671,0.498752,0.500841,0.502922,0.505013,0.507098,0.509173,0.511262,0.51334,0.515436,0.517528,0.519614,0.521813,0.5239,0.525993,0.528087,0.530168,0.532253,0.534368,0.536474,0.538566,0.540664,0.542739,0.544816,0.546896,0.548986,0.551087,0.553179,0.555268,0.556368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0604180789384188,0.0593841325790989,0.0578555188305609,0.0558373027226429,0.0533372740901701,0.050365631563311,0.0469345425487975,0.0430579229745915,0.0387517240704123,0.0340343495064024,0.0289274387185601,0.0234572554425181,0.0176573723804747,0.0115764625468231,0.0053106134824914,1.21736127400851e-07,5.26468473260877e-08,1.86799047341424e-08,7.83994202890881e-09,4.45751568989294e-09,2.42834397035097e-09,1.58628887803047e-09,5.64740476605152e-10,9.66309032790491e-10,3.29112070929227e-10,2.41598074879334e-10,2.35093722267266e-10,1.88185911298433e-10,5.674882785911e-11,7.84476927861988e-11,9.5228935848013e-11,8.27227175648204e-12,3.78646003440508e-11,3.32280869486112e-11,1.30937483078242e-11,7.90767451519514e-12,1.75373049415839e-11,6.99884594723699e-12,1.78057568689383e-12,8.14837086693387e-12,3.75899311677586e-12,8.45323810949594e-13,2.93520763250399e-12,2.59103849487019e-12,1.73194791841524e-13,1.15751852547419e-12,1.41775480244632e-12,1.45439216225896e-13,4.09006162271908e-13,7.03215263797574e-13,1.78967951569575e-13,9.70334923522387e-14,3.50830475781549e-13,1.35447209004269e-13,1.97619698383278e-14,1.56541446472147e-13,9.52571355128384e-14,3.33066907387547e-15,6.23945339839338e-14,5.97299987248334e-14,3.10862446895044e-15,2.35367281220533e-14,3.39728245535298e-14,4.88498130835069e-15,6.88338275267597e-15,1.75415237890775e-14,4.88498130835069e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4355,0.437676,0.439867,0.442349,0.444481,0.446595,0.448717,0.450842,0.452983,0.455112,0.457232,0.459432,0.461629,0.463743,0.465861,0.467986,0.470116,0.472262,0.474388,0.476531,0.478677,0.480824,0.483058,0.485199,0.48733,0.489461,0.491619,0.493793,0.495963,0.498097,0.500437,0.50263,0.504999,0.507196,0.509384,0.511601,0.513747,0.515934,0.518104,0.520261,0.522439,0.524587,0.52679,0.528975,0.531124,0.533387,0.535588,0.537833,0.539968,0.542107,0.54425,0.546422,0.548573,0.550721,0.552879,0.555105,0.557276,0.559427,0.561632,0.563778,0.565919,0.568118,0.57026,0.572388,0.574603,0.576769,0.578941,0.581426,0.583627,0.585779,0.58792,0.59006,0.592197,0.594344,0.596523,0.598674,0.600823,0.60295,0.605078,0.607243,0.609386,0.611517,0.613651,0.615809,0.617943,0.620085,0.622225,0.62436,0.62649,0.628628,0.63076,0.631684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
