2.51041545449304e-05,2.48061847285541e-05,2.43667558432747e-05,2.37901830293374e-05,2.30808539001259e-05,2.22434839454166e-05,2.12832821646636e-05,2.02060378802216e-05,1.90181424679636e-05,1.77265504039958e-05,1.63387090608147e-05,1.48624865716762e-05,1.3306095213661e-05,1.167800517754e-05,9.9868550149651e-06,8.24136958144095e-06,6.45028923340618e-06,4.62230388365015e-06,2.7659851968842e-06,8.89717442831284e-07,2.86097135759888e-07,6.59858527818358e-08,4.23849648711894e-08,3.35529439787763e-08,2.5808273296235e-08,1.87132931372958e-08,1.41063707381761e-08,1.20282210858136e-08,9.59761603525067e-09,7.32403648839863e-09,6.54039133962669e-09,5.92011462074993e-09,4.63434801645235e-09,2.78863865332823e-09,1.75001213520432e-09,2.15488338284331e-09,2.97694491280254e-09,3.20154924793314e-09,2.76267897447724e-09,2.00726013588337e-09,1.32859323542789e-09,8.61992699441316e-10,5.54695844812159e-10,4.32578417530749e-10,5.52416334897998e-10,7.84194931213733e-10,8.84884610030667e-10,7.62010898824883e-10,5.31839905448805e-10,3.62805341325156e-10,3.07338154925674e-10,2.96720426007369e-10,2.61879851137792e-10,1.97927896294914e-10,1.37381661602376e-10,1.13278275648554e-10,1.33846711491969e-10,1.70789604680976e-10,1.86824777870243e-10,1.68197900052292e-10,1.24266374967874e-10,7.52686801774871e-11,4.1675995987589e-11,3.10720338347892e-11,3.53477247472256e-11,4.26010338117067e-11,4.69277949832758e-11,4.77400341480916e-11,4.59405846697791e-11,4.21396251226724e-11,3.61217722399942e-11,2.7699176285978e-11,1.82711623608611e-11,1.06767927832152e-11,7.22355508742112e-12,8.05089328537179e-12,1.11866071961231e-11,1.39936950915853e-11,1.47939438477351e-11,1.3455458969247e-11,1.08317799174529e-11,7.90523202454096e-12,5.36104494130996e-12,3.57891494218165e-12,2.69784194983913e-12,2.61657362443657e-12,3.01536573488193e-12,3.48121531601464e-12,3.71080943750712e-12,3.63842289630156e-12,3.34932082068917e-12,2.90389934320956e-12,2.28972396598692e-12,1.53033141714332e-12,7.99360577730113e-13,3.62820884447501e-13,3.77919917582403e-13,7.53619389115556e-13,1.19859677738532e-12,1.4184209362611e-12,1.29585231434248e-12,9.31255073055581e-13,5.36903854708726e-13,2.76667577736589e-13,1.92290627865077e-13,2.22488694134881e-13,2.78443934575989e-13,3.03312930327593e-13,2.95319324550292e-13,2.8022029141539e-13,2.77111666946439e-13,2.78443934575989e-13,2.58459920132736e-13,2.01616501271928e-13,1.20792265079217e-13,4.9737991503207e-14,1.73194791841524e-14,2.93098878501041e-14,6.66133814775094e-14,1.03472785895065e-13,1.20348175869367e-13,1.11022302462516e-13,8.34887714518118e-14,4.84057238736568e-14,2.1316282072803e-14,9.32587340685131e-15,1.11022302462516e-14,1.95399252334028e-14,2.66453525910038e-14,2.88657986402541e-14,2.75335310107039e-14,2.48689957516035e-14,2.22044604925031e-14,1.90958360235527e-14,1.46549439250521e-14,9.76996261670138e-15,3.99680288865056e-15,1.33226762955019e-15,1.77635683940025e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
56.582488,56.821695,57.060873,57.301775,57.541443,57.781778,58.021175,58.260739,58.501551,58.741101,58.981248,59.220757,59.460551,59.699854,59.940121,60.179685,60.419957,60.659607,60.90065,61.139597,61.378555,61.61807,61.856927,62.09645,62.335647,62.575109,62.815975,63.055444,63.294688,63.533356,63.773719,64.013088,64.252672,64.492705,64.732407,64.971564,65.211228,65.449979,65.690959,65.930976,66.171546,66.410439,66.651476,66.890802,67.130266,67.369942,67.609767,67.849222,68.088475,68.327424,68.566508,68.806091,69.046332,69.285975,69.526613,69.765812,70.005414,70.24474,70.484838,70.723638,70.964112,71.203046,71.442377,71.6813,71.920853,72.160787,72.400219,72.639188,72.881072,73.120411,73.359804,73.599235,73.838821,74.077377,74.316467,74.555701,74.794879,75.034285,75.274241,75.51305,75.752463,75.991422,76.23169,76.470894,76.710352,76.950257,77.190881,77.43039,77.671127,77.911122,78.150171,78.389257,78.629184,78.868481,79.108368,79.347436,79.587672,79.828666,80.069143,80.308465,80.548969,80.790427,81.029111,81.271167,81.511016,81.755172,81.9944,82.235501,82.474666,82.719305,82.958972,83.198575,83.437136,83.676024,83.914537,84.153069,84.391446,84.631417,84.872069,85.11518,85.356159,85.59764,85.836866,86.076135,86.314799,86.555594,86.794892,87.033917,87.272759,87.514182,87.753698,87.777664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.57612147094299e-05,2.54583572947276e-05,2.50107222115048e-05,2.44221723399995e-05,2.36969224416406e-05,2.28397009172099e-05,2.1855869056786e-05,2.07514564145583e-05,1.95331296453105e-05,1.82081293305103e-05,1.67841888325526e-05,1.52694498969375e-05,1.36723798007665e-05,1.20016909557208e-05,1.0266262247427e-05,8.4750617261875e-06,6.63707012193981e-06,4.76120654679946e-06,2.85625810247936e-06,9.30814357147369e-07,2.98031874290672e-07,6.02970930962954e-08,3.03987497396463e-08,1.95277380932168e-08,1.10449041024197e-08,7.11461023428228e-09,4.71800465362548e-09,4.34196856247127e-09,3.93261112563437e-09,3.32452110285431e-09,2.56119481178985e-09,1.93654203783922e-09,1.45974032861318e-09,1.23599264156837e-09,1.1200986804738e-09,8.9379259549105e-10,7.01606772679497e-10,5.94889471017268e-10,5.57824009206342e-10,4.96150232009995e-10,4.66051641723197e-10,4.23656221215651e-10,3.30290905736774e-10,2.307851687533e-10,1.80459647225462e-10,1.89745108514217e-10,2.02476702071408e-10,1.69085634382782e-10,9.49942347006072e-11,4.50404158414131e-11,6.02824457018869e-11,1.08409725640968e-10,1.25783383708722e-10,9.04996078077147e-11,3.8080205655433e-11,1.49884549216495e-11,2.76410005994876e-11,4.60560478643401e-11,4.6405990161702e-11,3.13167269894166e-11,1.60871316268185e-11,1.00368602318213e-11,1.22701848681572e-11,1.66235913923174e-11,1.79611880923858e-11,1.58242308145873e-11,1.27049482046004e-11,1.00848218664851e-11,7.90167931086216e-12,6.13020745277026e-12,4.9578119387661e-12,4.29123403478116e-12,3.87423426673195e-12,3.67572638992897e-12,3.77520237293538e-12,3.9110936711495e-12,3.53983509171485e-12,2.61168864312822e-12,1.83764115035956e-12,1.79856129989275e-12,2.1360690993788e-12,2.06279437975354e-12,1.37179156922684e-12,5.98188165668034e-13,3.24185123190546e-13,5.96855898038484e-13,9.87654402706539e-13,1.0671463712697e-12,7.85149723014911e-13,4.39204228541712e-13,3.18411963462495e-13,4.2721381987576e-13,5.43565192856477e-13,4.9338311214342e-13,3.03312930327593e-13,1.26565424807268e-13,6.43929354282591e-14,1.00808250635964e-13,1.63424829224823e-13,1.98507876802978e-13,1.95399252334028e-13,1.66533453693773e-13,1.28785870856518e-13,9.63673585374636e-14,7.59392548843607e-14,6.57252030578093e-14,5.77315972805081e-14,4.9293902293357e-14,4.30766533554561e-14,3.99680288865056e-14,3.73034936274053e-14,3.19744231092045e-14,2.70894418008538e-14,2.79776202205539e-14,3.24185123190546e-14,3.59712259978551e-14,3.10862446895044e-14,1.99840144432528e-14,8.43769498715119e-15,4.44089209850063e-15,6.66133814775094e-15,1.06581410364015e-14,1.15463194561016e-14,9.76996261670138e-15,7.105427357601e-15,6.66133814775094e-15,8.43769498715119e-15,8.88178419700125e-15,7.54951656745106e-15,5.32907051820075e-15,3.10862446895044e-15,2.66453525910038e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.535394,43.773449,44.0121,44.250868,44.489228,44.727416,44.966549,45.204666,45.443057,45.680666,45.919575,46.157636,46.397884,46.638469,46.87876,47.116835,47.354558,47.593389,47.830948,48.069098,48.307488,48.545451,48.783426,49.021478,49.2604,49.499247,49.737384,49.97523,50.213815,50.451153,50.688949,50.928718,51.168046,51.405984,51.644375,51.881995,52.120284,52.357733,52.595502,52.833495,53.072431,53.309902,53.548562,53.787285,54.026829,54.264646,54.502427,54.740369,54.9809,55.220435,55.458817,55.696315,55.934521,56.173201,56.411718,56.649737,56.887699,57.125577,57.363669,57.601651,57.840356,58.078413,58.316972,58.555369,58.793949,59.032651,59.272178,59.510252,59.74781,59.986524,60.223763,60.461742,60.700435,60.939224,61.177441,61.419099,61.656852,61.895102,62.132655,62.370853,62.608467,62.846262,63.084276,63.330968,63.56821,63.804462,64.040958,64.278524,64.514922,64.752184,64.988866,65.227467,65.464049,65.700963,65.937049,66.174024,66.410093,66.646673,66.882969,67.119181,67.355632,67.592398,67.828707,68.06554,68.302006,68.538981,68.776148,69.012796,69.249574,69.486713,69.723386,69.961074,70.197801,70.268856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.52893371368579e-05,2.49951911466262e-05,2.45600692245773e-05,2.39875744658669e-05,2.32816707348427e-05,2.24469445551101e-05,2.14886609462006e-05,2.0412723401364e-05,1.92256195612472e-05,1.79343620971828e-05,1.65464269952231e-05,1.50696856846544e-05,1.35123320315067e-05,1.18828063158105e-05,1.01897170852183e-05,8.44176327463586e-06,6.64765904367925e-06,4.81606220859021e-06,2.95550666340461e-06,1.07433921758826e-06,3.85851395723336e-07,5.84631156819171e-08,2.62513188964419e-08,1.18985155062035e-08,6.82033762799961e-09,5.68376590237563e-09,3.8755394449197e-09,2.62479016299721e-09,1.66435132342713e-09,1.22026166948785e-09,8.8446183710289e-10,8.38116687162938e-10,8.7148910310475e-10,7.1806649515338e-10,5.00594676822175e-10,3.89951182455661e-10,2.8412916464049e-10,2.37434072403175e-10,1.81646253594181e-10,1.05119468685189e-10,1.47033496489257e-10,1.9835288966874e-10,1.55710111471308e-10,9.19011533540015e-11,6.35220764877431e-11,5.17679232814316e-11,4.03383992875206e-11,3.42441630607482e-11,3.87330167939126e-11,4.35336211523918e-11,4.22279988754326e-11,3.61275453997223e-11,2.52815546275542e-11,1.21618271009538e-11,6.16529050034842e-12,8.62465654449807e-12,1.25588428545598e-11,1.37503342045875e-11,1.24362742326412e-11,1.08744124815985e-11,9.07407482486633e-12,5.52535794895448e-12,1.96331839674713e-12,1.32782673745169e-12,3.02025071619028e-12,4.39870362356487e-12,4.51860771022439e-12,3.99325017497176e-12,3.08864045450719e-12,1.84696702376641e-12,8.37108160567368e-13,5.40900657597376e-13,7.60280727263307e-13,1.12931886064871e-12,1.46860301697416e-12,1.56319401867222e-12,1.25810473150523e-12,7.18092252327551e-13,2.93987056920741e-13,1.56763491077072e-13,2.1493917756743e-13,3.39284156325448e-13,4.75175454539567e-13,5.52891066263328e-13,4.89830398464619e-13,3.09530179265494e-13,1.4122036873232e-13,5.81756864903582e-14,5.10702591327572e-14,9.05941988094128e-14,1.54987134237672e-13,2.00284233642378e-13,1.89182003396127e-13,1.31006316905768e-13,6.66133814775094e-14,2.53130849614536e-14,1.28785870856518e-14,2.53130849614536e-14,4.9293902293357e-14,6.83897383169096e-14,7.14983627858601e-14,5.6843418860808e-14,3.33066907387547e-14,1.28785870856518e-14,2.66453525910038e-15,6.21724893790088e-15,1.64313007644523e-14,2.44249065417534e-14,2.62012633811537e-14,2.26485497023532e-14,1.55431223447522e-14,7.105427357601e-15,2.22044604925031e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47.984083,48.223882,48.462794,48.702662,48.941572,49.181177,49.420009,49.658938,49.898804,50.137673,50.378069,50.619251,50.857601,51.097387,51.335712,51.574694,51.814087,52.053387,52.292017,52.533143,52.773171,53.012413,53.251644,53.491649,53.730182,53.970104,54.209543,54.44863,54.68745,54.926423,55.165056,55.404595,55.643602,55.882824,56.121617,56.36075,56.599462,56.838337,57.077176,57.316133,57.554879,57.796255,58.035601,58.275244,58.514247,58.753877,58.99295,59.232513,59.472609,59.713296,59.95248,60.191491,60.430324,60.669502,60.908752,61.150602,61.390072,61.629264,61.869469,62.10995,62.349299,62.588121,62.83284,63.072127,63.311305,63.550578,63.789341,64.028498,64.268581,64.508313,64.748137,64.987744,65.226232,65.465906,65.704911,65.944203,66.183121,66.422381,66.664858,66.903897,67.144164,67.383771,67.623312,67.86287,68.103042,68.342381,68.582579,68.822454,69.062704,69.302162,69.541722,69.781007,70.022368,70.262296,70.503853,70.74294,70.982901,71.222952,71.505431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.26125677231137e-05,1.23708608283923e-05,1.20148524989094e-05,1.15490224408266e-05,1.09785922199901e-05,1.03095353285454e-05,9.54854525425652e-06,8.70297901878203e-06,7.78077008689593e-06,6.79033040174026e-06,5.74044272738661e-06,4.64014032908189e-06,3.49857683423771e-06,2.32489248652712e-06,1.12808444852064e-06,3.33983518174819e-07,6.0069820673192e-08,1.9809878404331e-08,1.15863560967711e-08,8.59033111311192e-09,6.52126042055556e-09,5.23835375076942e-09,3.33323701973143e-09,1.85441328959257e-09,1.03504338433424e-09,7.77594211243127e-10,8.89867735054395e-10,1.02424735359818e-09,9.92166571123221e-10,7.43972883299193e-10,4.80444350969833e-10,3.20601545311661e-10,3.00889535509441e-10,3.04169356368789e-10,2.68087330113076e-10,2.13331574627773e-10,1.58884239098711e-10,1.1697776081121e-10,9.33491062227176e-11,9.00424179661741e-11,1.01656683071383e-10,1.08849596003324e-10,9.45352685022272e-11,6.11555250884521e-11,2.80351297732295e-11,1.15454312776819e-11,1.37241329412063e-11,2.60034216381655e-11,3.67910146792383e-11,3.81024101159255e-11,2.97288860195977e-11,1.72191150227263e-11,6.46349640476274e-12,1.31383792734141e-12,2.40096831305436e-12,6.94444501903035e-12,1.09643405465931e-11,1.17290621659549e-11,9.11248854151836e-12,5.10280706578214e-12,1.9284573937739e-12,6.67688127009569e-13,1.06292752377612e-12,2.13007389504583e-12,2.92410540225774e-12,2.97784019664959e-12,2.37188046980918e-12,1.51856305308229e-12,8.44435632529894e-13,5.59774449016004e-13,5.89750470680883e-13,7.06767977476375e-13,7.34523553092004e-13,6.4170890823334e-13,5.02486940945346e-13,3.96793709001031e-13,3.512745649914e-13,3.36619621066347e-13,3.09530179265494e-13,2.4980018054066e-13,1.71862524211974e-13,1.08357767203415e-13,8.37108160567368e-14,9.72555369571637e-14,1.27231558622043e-13,1.44551037806195e-13,1.32338584535319e-13,9.28146448586631e-14,4.59632332194815e-14,1.4210854715202e-14,7.99360577730113e-15,2.22044604925031e-14,4.15223411209809e-14,5.19584375524573e-14,4.75175454539567e-14,3.21964677141295e-14,1.46549439250521e-14,3.77475828372553e-15,3.77475828372553e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.216803,57.453939,57.6913,57.929015,58.165712,58.403005,58.639657,58.877168,59.113691,59.351031,59.587839,59.825658,60.062936,60.300894,60.540156,60.781051,61.017719,61.255475,61.495141,61.732641,61.969811,62.206902,62.443859,62.680899,62.918193,63.156102,63.393618,63.631056,63.870362,64.10925,64.346427,64.583836,64.820994,65.058399,65.296741,65.535508,65.772225,66.011054,66.247897,66.485433,66.722691,66.959688,67.197839,67.435431,67.675652,67.91307,68.150812,68.38743,68.624378,68.860613,69.097206,69.33395,69.571712,69.808862,70.046346,70.282378,70.518685,70.755236,70.991966,71.228742,71.466778,71.705334,71.942592,72.179219,72.417129,72.653998,72.891695,73.129004,73.366345,73.602892,73.841484,74.078328,74.315529,74.5537,74.791595,75.028431,75.267211,75.504039,75.741351,75.978273,76.215424,76.451405,76.68827,76.925063,77.162295,77.399922,77.638181,77.875598,78.112984,78.350557,78.590319,78.827446,79.065034,79.30193,79.541528,79.779748,80.021597,80.2596,80.498254,80.735725,80.974113,81.211181,81.448509,81.685018,81.922164,82.15906,82.396971,82.634134,82.87149,83.108892,83.34589,83.3696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.23784350476441e-05,1.21409552249485e-05,1.1791555584395e-05,1.13347755257287e-05,1.07757197149727e-05,1.01201590085864e-05,9.37456472427378e-06,8.54609159350872e-06,7.64250318585624e-06,6.67206301785406e-06,5.6434014858997e-06,4.56537400084223e-06,3.44692344866893e-06,2.29695767095528e-06,1.12424210230166e-06,2.27792956275508e-07,6.17983382245058e-08,2.56417354016492e-08,1.51215213683997e-08,1.02125787826424e-08,6.38313002454538e-09,4.65019844853032e-09,3.33809402341956e-09,3.12698822391155e-09,2.87851809055439e-09,2.4407933452153e-09,1.55721968653211e-09,7.48112682913415e-10,5.23382670536421e-10,7.18954895617685e-10,9.69509805770485e-10,9.50268086441497e-10,6.70880462294576e-10,3.5827674160771e-10,1.80140347083579e-10,1.60835122997582e-10,1.98888461255819e-10,2.03930872189062e-10,1.63517865914287e-10,1.23393739670519e-10,1.21502807814977e-10,1.43449918610372e-10,1.49724010967134e-10,1.20629062294597e-10,6.99307278750894e-11,2.47677434117577e-11,7.09365899353998e-12,1.65498725834823e-11,3.33628680238007e-11,4.00224298147123e-11,3.39668293491968e-11,2.40036879262107e-11,1.79052328519447e-11,1.60043089891815e-11,1.48898671170627e-11,1.24431576153938e-11,8.94129215112116e-12,6.08046946126706e-12,5.3232973584727e-12,6.48681108827986e-12,7.70983277220694e-12,7.05946412438152e-12,4.49307258065801e-12,1.82032167117541e-12,6.77680134231196e-13,1.0991207943789e-12,2.00661709470751e-12,2.47957210319782e-12,2.35145236615608e-12,1.9506618542664e-12,1.58717483600412e-12,1.32049926548916e-12,1.04449782156735e-12,6.85673740008497e-13,3.1907809727727e-13,1.0635936575909e-13,1.33226762955019e-13,3.23074900165921e-13,5.04707386994596e-13,5.48672218769752e-13,4.46531700504238e-13,2.87769807982841e-13,1.69197988952874e-13,1.24567023362943e-13,1.23456800338317e-13,1.22346577313692e-13,1.05693231944315e-13,8.74855743404623e-14,8.06021915877864e-14,8.10462807976364e-14,7.61612994892857e-14,5.92859095149834e-14,3.64153152077051e-14,1.97619698383278e-14,1.75415237890775e-14,2.66453525910038e-14,3.70814490224802e-14,3.99680288865056e-14,3.35287353436797e-14,2.28705943072782e-14,1.33226762955019e-14,7.32747196252603e-15,4.66293670342566e-15,3.77475828372553e-15,3.77475828372553e-15,4.88498130835069e-15,6.43929354282591e-15,8.21565038222616e-15,8.43769498715119e-15,7.32747196252603e-15,5.10702591327572e-15,4.66293670342566e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.322679,45.558466,45.794742,46.031299,46.268036,46.505408,46.742253,46.979769,47.216826,47.453274,47.691712,47.928935,48.166361,48.403891,48.643262,48.882028,49.121115,49.359018,49.596022,49.832573,50.069257,50.306582,50.544058,50.782935,51.020777,51.257398,51.495024,51.731494,51.969969,52.208354,52.445355,52.681831,52.918431,53.154968,53.392625,53.62931,53.866614,54.102949,54.339824,54.576356,54.813488,55.04974,55.286617,55.523225,55.759771,55.995795,56.233998,56.471018,56.70838,56.945972,57.183257,57.420416,57.656922,57.893171,58.129609,58.365922,58.602053,58.839817,59.077085,59.314147,59.550871,59.788681,60.026182,60.262465,60.499883,60.74259,60.980931,61.217676,61.45615,61.693252,61.930432,62.167068,62.404405,62.640935,62.964211,63.285209,63.538007,63.774816,64.012471,64.248874,64.485902,64.723526,64.96217,65.19963,65.436174,65.672883,65.909935,66.146735,66.384394,66.621953,66.859412,67.09667,67.334398,67.57081,67.784569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.25113372306807e-05,1.22720857811398e-05,1.19196639365438e-05,1.14583726604778e-05,1.08932778541959e-05,1.02302372413376e-05,9.47584955346414e-06,8.63739695233789e-06,7.72276812455175e-06,6.74035024439412e-06,5.69890429491515e-06,4.60743025931798e-06,3.47503000930338e-06,2.31077479240227e-06,1.12358274795277e-06,2.73814643181325e-07,6.12101151986622e-08,2.15275084425315e-08,1.19722223246299e-08,7.61264984383558e-09,4.96931873428252e-09,2.77313949581526e-09,1.74799241747792e-09,1.0311413944919e-09,9.1039420446748e-10,8.82071082841662e-10,9.01637431383051e-10,7.42144345977636e-10,5.03052266509485e-10,2.32350583218022e-10,1.35084166075217e-10,1.77843517690235e-10,2.26659802038398e-10,2.37740049868762e-10,1.71141989468993e-10,9.47233402825987e-11,5.75932634916398e-11,4.43358683099859e-11,5.07411890282583e-11,6.17954576398461e-11,6.01978467074105e-11,4.96469532151878e-11,3.45417028313477e-11,1.87014848052058e-11,1.08066888770963e-11,1.21240795181166e-11,1.63766777916408e-11,1.8976376026103e-11,1.71664904513591e-11,1.16862075572044e-11,6.33226804325204e-12,3.41837669282086e-12,3.27715632408854e-12,4.68558525312801e-12,5.73008307469536e-12,5.44608802499624e-12,4.03521660530259e-12,2.36988206836486e-12,1.27720056752878e-12,1.0609291223318e-12,1.41975320389065e-12,1.77613479479533e-12,1.74948944220432e-12,1.33804078927824e-12,7.97140131680862e-13,4.21218615542784e-13,3.52384788016025e-13,5.01376717920721e-13,6.3726801613484e-13,6.0107474553206e-13,4.21440660147709e-13,2.27817764653082e-13,1.22790666523542e-13,1.24122934153093e-13,1.78967951569575e-13,2.19824158875781e-13,2.0961010704923e-13,1.53210777398272e-13,8.26005930321116e-14,3.41948691584548e-14,2.70894418008538e-14,5.06261699229071e-14,7.61612994892857e-14,7.94919685631612e-14,5.86197757002083e-14,2.95319324550292e-14,9.76996261670138e-15,7.105427357601e-15,1.53210777398272e-14,2.39808173319034e-14,2.62012633811537e-14,2.08721928629529e-14,1.15463194561016e-14,4.21884749357559e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
