45.397943,45.633878,45.870797,46.106848,46.343237,46.580353,46.816364,47.052516,47.287749,47.523703,47.759362,47.996241,48.231666,48.467406,48.702744,48.938836,49.174715,49.412445,49.648468,49.88418,50.119766,50.35551,50.591667,50.82799,51.064097,51.300445,51.536295,51.773271,52.009478,52.245429,52.480634,52.716604,52.951917,53.187795,53.423321,53.659465,53.896064,54.134418,54.370068,54.607559,54.843234,55.079523,55.316015,55.555199,55.792715,56.030413,56.268055,56.504772,56.741921,56.978657,57.215466,57.452091,57.689171,57.926188,58.164068,58.401907,58.639451,58.877219,59.114188,59.350838,59.587889,59.824576,60.06352,60.30065,60.537866,60.775082,61.012428,61.250329,61.488076,61.726791,61.963943,62.201821,62.439856,62.677577,62.915932,63.154861,63.391826,63.629089,63.866116,64.104861,64.34244,64.579794,64.816458,65.05288,65.289169,65.525537,65.76207,65.998449,66.235016,66.47278,66.710051,66.948493,67.187219,67.424646,67.66179,67.899981,68.137323,68.376582,68.614925,68.852341,69.089708,69.32696,69.56399,69.801576,70.038291,70.275274,70.511792,70.750034,70.987323,71.225123,71.4623,71.699526,71.937007,72.17407,72.3877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0701856370333001,0.0689679151569116,0.0671746376128981,0.0648187941918745,0.0619133860673178,0.0584726895305514,0.0545121215396456,0.0500479073851565,0.0450972929490618,0.0396787903066138,0.0338125775227234,0.0275212038587318,0.0208310608380584,0.0137764317373423,0.00641605665886713,2.23930778808779e-07,6.25899860828838e-08,2.78081027094146e-08,2.52216418861195e-08,2.58101680028489e-08,2.43902731345003e-08,1.88383544319493e-08,1.14488103442056e-08,6.86455314813372e-09,5.88684945235229e-09,5.95159010963187e-09,5.53146151105466e-09,4.42793268717878e-09,2.89457458002573e-09,1.72776504214767e-09,1.43725964463215e-09,1.80319892351122e-09,2.27014651521529e-09,2.32067431937821e-09,1.86124982093361e-09,1.11171538641486e-09,4.25224744304842e-10,1.00594421681421e-10,1.74339875869123e-10,4.3935832749753e-10,6.48530118496637e-10,6.79566625194639e-10,5.44669864765979e-10,3.31752625370996e-10,1.48700607383034e-10,6.61430910042782e-11,7.73288100219816e-11,1.22619026043935e-10,1.49411372163399e-10,1.42441836104013e-10,1.13404396984151e-10,8.22706347491931e-11,6.43207709316584e-11,6.02455862974693e-11,5.86592996398849e-11,4.97644148111931e-11,3.37956329587996e-11,1.84450232865174e-11,1.13606901663843e-11,1.43212108838497e-11,2.26652030477226e-11,2.89688273369393e-11,2.8021807096934e-11,1.99757987928706e-11,9.53681578153009e-12,2.10298445324497e-12,1.98063787593128e-13,2.69384514695048e-12,6.48259224078629e-12,8.72146799224538e-12,8.29558643999917e-12,5.96522831131097e-12,3.35598215883692e-12,1.69575464781246e-12,1.2285727990502e-12,1.45150558239493e-12,1.71995750974929e-12,1.70086167372574e-12,1.45194967160478e-12,1.20170540185427e-12,1.0937917238607e-12,1.0920153670213e-12,1.05426778418405e-12,8.74633698799698e-13,5.71542813077031e-13,2.73558953267639e-13,1.12354570092066e-13,1.31450406115619e-13,2.66009436700188e-13,3.99236199655206e-13,4.41646719195887e-13,3.70148356410027e-13,2.29150032282632e-13,9.39248678832882e-14,1.93178806284777e-14,1.50990331349021e-14,5.52891066263328e-14,9.85878045867139e-14,1.16129328375791e-13,1.0413891970984e-13,7.61612994892857e-14,4.77395900588817e-14,2.95319324550292e-14,2.26485497023532e-14,2.17603712826531e-14,2.08721928629529e-14,1.86517468137026e-14,1.66533453693773e-14,1.59872115546023e-14,1.77635683940025e-14,1.84297022087776e-14,1.66533453693773e-14,1.22124532708767e-14,5.99520433297585e-15,1.99840144432528e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.884289,81.181018,81.47743,81.772813,82.070667,82.365656,82.661473,82.95669,83.251953,83.547826,83.844315,84.140964,84.43714,84.732896,85.028465,85.322905,85.621553,85.917187,86.214273,86.510715,86.805937,87.101075,87.395155,87.690907,87.985609,88.279816,88.57622,88.871338,89.16615,89.461522,89.75679,90.051909,90.346111,90.642407,90.938138,91.232322,91.52894,91.825854,92.12035,92.417925,92.712421,93.010523,93.306713,93.603346,93.898194,94.195819,94.49148,94.786907,95.084057,95.378591,95.672963,95.970067,96.264463,96.562483,96.860043,97.155209,97.452031,97.749218,98.045382,98.340252,98.637703,98.932394,99.22828,99.525318,99.82122,100.118897,100.413852,100.708869,101.006241,101.300866,101.596913,101.895362,102.189295,102.486277,102.782274,103.077237,103.373643,103.6696,103.966485,104.262034,104.559343,104.854268,105.150075,105.44579,105.740651,106.037215,106.332678,106.629468,106.926399,107.222678,107.519289,107.814374,108.112334,108.408072,108.702682,108.999689,109.294236,109.592288,109.888334,110.184079,110.479039,110.776825,111.073682,111.368664,111.577935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.068277694337687,0.0670720183723177,0.0652966179685974,0.0629645691219416,0.060091452292814,0.0566943519651144,0.052790724608246,0.0483985814402408,0.0435367884959783,0.0382251519127825,0.032484771378708,0.0263389167788655,0.0198149873865694,0.012949863846256,0.00581182897576826,3.87189387884845e-07,6.27910368145024e-08,2.97091964363005e-08,2.93477622204108e-08,3.50900664081166e-08,3.67174461946007e-08,3.13118049266592e-08,2.25515741636428e-08,1.41505072104309e-08,7.84001197295936e-09,4.21101842285054e-09,3.09378922480619e-09,3.76640652000049e-09,4.97839636182107e-09,5.82974180041163e-09,5.68536440148648e-09,4.50508230720459e-09,2.77503198198303e-09,1.24470456164261e-09,4.36183755780917e-10,3.99577260168371e-10,8.12061973221034e-10,1.29546640081912e-09,1.56342139234766e-09,1.47458956156754e-09,1.08246833718795e-09,6.01646732434347e-10,2.4312130086912e-10,1.00280672654662e-10,1.52124757235583e-10,3.00947045062117e-10,4.24775326024474e-10,4.43824310636387e-10,3.57699869724115e-10,2.22509122238534e-10,1.03392627792687e-10,3.99857924548996e-11,3.36306538173403e-11,5.85307358136333e-11,8.59132764929882e-11,9.9162233979655e-11,9.42470546050345e-11,7.51185780245578e-11,4.95579133286128e-11,2.5933699632219e-11,1.08233422224657e-11,7.06168457043077e-12,1.27724497644977e-11,2.24182894470459e-11,2.9526603384511e-11,2.98661095854413e-11,2.34345876037878e-11,1.39006584021217e-11,5.88240567367393e-12,2.20601314993019e-12,2.87725399061856e-12,5.82867087928207e-12,8.503420190209e-12,9.24837983973248e-12,7.85949083592641e-12,5.23869836399626e-12,2.63433719283057e-12,9.6078700551061e-13,4.86721773995669e-13,9.06164032699053e-13,1.63757896132211e-12,2.14783746343983e-12,2.16848761169786e-12,1.73461245367434e-12,1.09090514399668e-12,5.20472553944273e-13,2.03836947321179e-13,1.67421632113474e-13,3.1774582964772e-13,5.16031661845773e-13,6.46593889541691e-13,6.48814335590941e-13,5.304645611659e-13,3.49942297361849e-13,1.80966353013901e-13,8.08242361927114e-14,6.68354260824344e-14,1.15019105351166e-13,1.7608137170555e-13,2.07167616395054e-13,1.87849735766576e-13,1.32560629140244e-13,6.81676937119846e-14,2.24265050974282e-14,7.99360577730113e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.112632,57.347552,57.58247,57.81719,58.051555,58.288373,58.524858,58.759307,58.993901,59.228589,59.463073,59.698557,59.934189,60.169485,60.403812,60.640017,60.875385,61.111582,61.348138,61.58439,61.819651,62.055188,62.290975,62.527082,62.762542,62.998225,63.234296,63.469622,63.705748,63.940415,64.175444,64.410135,64.645402,64.881632,65.117344,65.352522,65.587995,65.822775,66.057968,66.292594,66.527813,66.762866,66.998466,67.233828,67.470047,67.704964,67.940092,68.175312,68.412016,68.646843,68.881977,69.117064,69.352324,69.587222,69.822084,70.058817,70.295113,70.530931,70.766939,71.002439,71.238006,71.473022,71.70874,71.944434,72.179464,72.414345,72.649507,72.884579,73.120116,73.354959,73.590302,73.825708,74.061721,74.296747,74.532103,74.767127,75.003111,75.238006,75.47324,75.708369,75.94482,76.18036,76.416314,76.651514,76.889367,77.127378,77.362234,77.596787,77.833014,78.067567,78.302249,78.53851,78.77466,79.009624,79.244165,79.479044,79.714094,79.949434,80.184138,80.419384,80.654121,80.889012,81.123381,81.358165,81.592381,81.826917,82.061493,82.297512,82.53198,82.766869,83.001359,83.236116,83.470485,83.704896,83.939518,84.174865,84.410245,84.645071,84.880642,85.115548,85.351317,85.587141,85.822083,85.869086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.162146130799492,0.160328691934983,0.157637062370104,0.154083127598798,0.149679521158621,0.144440952638135,0.13838475982549,0.131531086226769,0.123903227091047,0.115527964412022,0.106435980806145,0.0966625603703708,0.0862488163763597,0.0752437780548871,0.0637079124009814,0.0517195016046701,0.0393876452778685,0.0268833273777109,0.0145343744397777,0.00330955021142953,3.03618711949838e-07,5.84517776403004e-08,2.46889673150008e-08,1.29451733776875e-08,8.93296903115015e-09,6.72761935049948e-09,4.57931381703247e-09,3.46087336566825e-09,3.00159763710894e-09,1.8789769740124e-09,8.37564684275094e-10,8.08741962288195e-10,1.10341602521657e-09,1.07692654793823e-09,8.85250539539584e-10,7.32245375445473e-10,5.50715917313482e-10,4.51956694291766e-10,3.5577452095481e-10,2.09648298721277e-10,1.28725474723979e-10,1.59391611020965e-10,2.05709671519116e-10,2.24753105015907e-10,2.18292939280218e-10,1.55956136893565e-10,8.3888007651467e-11,6.11057870969489e-11,5.83977310952832e-11,4.4969361567837e-11,3.9531489193223e-11,4.89284168736503e-11,5.85216319848314e-11,5.76463321522169e-11,4.67337279985713e-11,3.14268611134594e-11,1.74331660218741e-11,1.07918118885664e-11,1.20463639063928e-11,1.4521717162097e-11,1.44511069777309e-11,1.40971678774804e-11,1.49764645129835e-11,1.51607615350713e-11,1.24549259794549e-11,7.4673600636288e-12,3.27560201185406e-12,1.97886151909188e-12,2.92610380370206e-12,4.44000392008093e-12,5.30953059296735e-12,5.11635178668257e-12,4.31787938737216e-12,3.52384788016025e-12,2.70494737719673e-12,1.68354219454159e-12,8.69526672886423e-13,7.45625783338255e-13,1.13997700168511e-12,1.52100554373646e-12,1.61959334832318e-12,1.47926115801056e-12,1.20836674000202e-12,9.08606523353228e-13,6.43041175862891e-13,4.16999768049209e-13,2.67785793539588e-13,2.61124455391837e-13,3.85025344940004e-13,5.16475751055623e-13,5.44897460486027e-13,4.60520510614515e-13,3.28626015289046e-13,2.09166017839379e-13,1.27897692436818e-13,8.88178419700125e-14,8.79296635503124e-14,1.19015908239817e-13,1.62092561595273e-13,1.85629289717326e-13,1.70530256582424e-13,1.24344978758018e-13,7.28306304154103e-14,3.81916720471054e-14,2.70894418008538e-14,3.01980662698043e-14,3.95239396766556e-14,4.88498130835069e-14,5.90638649100583e-14,6.03961325396085e-14,5.06261699229071e-14,3.37507799486048e-14,1.55431223447522e-14,4.44089209850063e-15,3.99680288865056e-15,1.02140518265514e-14,1.77635683940025e-14,2.1316282072803e-14,2.17603712826531e-14,1.86517468137026e-14,1.19904086659517e-14,6.21724893790088e-15,2.66453525910038e-15,2.22044604925031e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.107561,45.346011,45.583584,45.821192,46.058986,46.296668,46.534627,46.773558,47.011087,47.249041,47.48701,47.725007,47.963417,48.202625,48.441722,48.680277,48.918991,49.157251,49.39534,49.63297,49.870217,50.1075,50.344909,50.582346,50.820219,51.05784,51.295838,51.533637,51.771342,52.010417,52.248631,52.487899,52.727452,52.965396,53.203204,53.441389,53.679276,53.916841,54.154787,54.392711,54.631481,54.869258,55.109086,55.346862,55.584696,55.826282,56.064327,56.302519,56.541371,56.779432,57.017222,57.256172,57.494476,57.732414,57.970526,58.209191,58.447293,58.685745,58.923574,59.161579,59.399956,59.638244,59.876439,60.114613,60.356632,60.595056,60.833401,61.072674,61.310686,61.548559,61.786795,62.024809,62.262546,62.500746,62.739114,62.977253,63.215603,63.453424,63.691761,63.929649,64.167746,64.405458,64.643276,64.880728,65.118373,65.356421,65.595403,65.833241,66.071362,66.309699,66.547671,66.78593,67.02577,67.263712,67.501526,67.809909,68.132473,68.456547,68.780044,69.101668,69.424108,69.747444,70.069548,70.390649,70.713877,71.036685,71.133064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.161581059715211,0.159776686118211,0.157101359547072,0.153566302408086,0.149184554891824,0.143970492832867,0.137940553930192,0.131113956796886,0.123513101352977,0.115163887225648,0.106096054409908,0.0963439705899534,0.0859478938164533,0.0749558814037754,0.063427048281131,0.0514376753686792,0.0390939110132966,0.0265625361338233,0.0141671673979284,0.00290926404147251,2.41543010037759e-07,5.01008456943453e-08,2.00123793092644e-08,9.30294330458992e-09,6.8045848955478e-09,3.75495590176911e-09,2.29769314685768e-09,1.99552507851308e-09,1.44769130017153e-09,8.8336626902219e-10,7.03774372112775e-10,6.10725692240521e-10,4.06004563302531e-10,3.16660475618846e-10,2.37945219083713e-10,1.93083771193869e-10,1.59587898451719e-10,1.29288135752859e-10,1.2004353067141e-10,9.12043773837468e-11,6.55391296788821e-11,7.19544424043761e-11,6.1321614452936e-11,2.85811374567402e-11,2.8030910925736e-11,3.28639337965342e-11,1.68958180779555e-11,1.38720146480864e-11,1.63451474577414e-11,1.10227382776884e-11,1.16759935053778e-11,1.34461330958402e-11,9.33031429894982e-12,7.0903283244661e-12,6.54187815030127e-12,4.64916993792031e-12,3.60689256240221e-12,3.08109093793973e-12,2.17825757431456e-12,1.85629289717326e-12,1.87050375188846e-12,1.66799907219684e-12,1.75859327100625e-12,2.05657713081564e-12,1.86961557346876e-12,1.28697053014548e-12,8.25561841111266e-13,6.56807941368243e-13,6.3726801613484e-13,5.09814412907872e-13,2.71782596428238e-13,1.74971148680925e-13,2.79332112995689e-13,4.11670697531008e-13,4.2277292777726e-13,3.39728245535298e-13,2.8332891588434e-13,2.73114864057789e-13,2.26041407813682e-13,1.4521717162097e-13,7.99360577730113e-14,4.13002965160558e-14,3.41948691584548e-14,5.6399329650958e-14,7.63833440942108e-14,7.7715611723761e-14,7.59392548843607e-14,7.63833440942108e-14,7.41628980449605e-14,6.08402217494586e-14,4.17443857259059e-14,2.44249065417534e-14,1.59872115546023e-14,9.32587340685131e-15,5.32907051820075e-15,7.54951656745106e-15,1.37667655053519e-14,1.99840144432528e-14,1.99840144432528e-14,1.86517468137026e-14,1.46549439250521e-14,1.24344978758018e-14,9.76996261670138e-15,5.32907051820075e-15,2.22044604925031e-15,4.44089209850063e-16,-4.44089209850063e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
53.570731,53.810634,54.050279,54.290216,54.530244,54.77031,55.010126,55.250529,55.49054,55.73021,55.970361,56.210302,56.449963,56.689737,56.929782,57.169399,57.411512,57.651303,57.892601,58.132466,58.372699,58.613409,58.853206,59.09298,59.333075,59.575584,59.815442,60.055122,60.294957,60.534654,60.774394,61.014234,61.254232,61.499331,61.738944,61.978989,62.218585,62.458226,62.697554,62.93722,63.177136,63.416473,63.656186,63.895784,64.135389,64.37456,64.614409,64.853992,65.093318,65.332718,65.572191,65.812094,66.052131,66.291997,66.531684,66.771279,67.010928,67.251344,67.491547,67.732095,67.972825,68.214475,68.45508,68.695744,68.936259,69.176501,69.415999,69.655889,69.89587,70.135805,70.375865,70.615481,70.855367,71.095336,71.335159,71.574648,71.814471,72.054357,72.294254,72.534632,72.774669,73.014245,73.255273,73.495111,73.734814,73.975034,74.214785,74.454144,74.694072,74.933877,75.173529,75.413634,75.653145,75.892809,76.132618,76.372238,76.612527,76.852165,77.091759,77.331017,77.570396,77.809895,78.049525,78.289124,78.529848,78.7693,79.008907,79.24868,79.488354,79.727774,79.967605,80.207227,80.447052,80.686926,80.926519,81.166135,81.40588,81.645826,81.885526,82.125312,82.365049,82.580924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00689371052187893,0.00549552939362163,0.00367200974874837,0.00169048456047216,0.000104486171718765,1.82423594008441e-07,1.65235078952719e-07,1.54511468952734e-07,1.46855198224216e-07,1.40382398150507e-07,1.34120142991634e-07,1.27105349800871e-07,1.19276308829797e-07,1.11352912668394e-07,1.03675346529997e-07,9.62874264764935e-08,8.90941187492444e-08,8.20110748200875e-08,7.49456297022277e-08,6.8014558429752e-08,6.13676953697961e-08,5.50675078869745e-08,4.91620992804087e-08,4.36369957945715e-08,3.84468044067887e-08,3.3594247828006e-08,2.91146649011864e-08,2.5033192407875e-08,2.13541837545961e-08,1.80606627431246e-08,1.51258063851856e-08,1.25251076177335e-08,1.02402148982605e-08,8.25770340995291e-09,6.56215437544461e-09,5.13233056054219e-09,3.94164789696561e-09,2.95988078491405e-09,2.15966400318734e-09,1.52061874203469e-09,1.02496366949367e-09,6.53463061439652e-10,3.8610492580915e-10,2.03520311714556e-10,8.79549766352739e-11,2.4491519923231e-11,1.63735691671718e-12,1.01079145053973e-11,4.10258493843685e-11,8.58109139301177e-11,1.37209799078164e-10,1.8982504457199e-10,2.3996671316695e-10,2.85274914801903e-10,3.24206439472619e-10,3.55609763857956e-10,3.78614029017399e-10,3.92801791093689e-10,3.98380883837035e-10,3.96163990501464e-10,3.87268439538957e-10,3.72810671223078e-10,3.53758355942091e-10,3.30991678509918e-10,3.0542413043122e-10,2.78032263878458e-10,2.49792631024093e-10,2.21571205827331e-10,1.94041227530306e-10,1.67691194263853e-10,1.428785978419e-10,1.19890763983221e-10,9.89648363258766e-11,8.02695687696087e-11,6.38751274095739e-11,4.97535346255518e-11,3.77995412748078e-11,2.78608247583634e-11,1.97748484254134e-11,1.3378631535943e-11,8.49942338732035e-12,4.9453774408903e-12,2.5139890169612e-12,1.00230934663159e-12,2.22932783344731e-13,1.68753899743024e-14,2.43360886997834e-13,7.7982065249671e-13,1.51523238400841e-12,2.35189645536593e-12,3.2094327195864e-12,4.02966549017947e-12,4.76685357853057e-12,5.39479572125856e-12,5.89794879601868e-12,6.26343421572528e-12,6.48858744511926e-12,6.57740528708928e-12,6.53921361504217e-12,6.3904437297424e-12,6.14708284274457e-12,5.82556225481312e-12,5.44408962355192e-12,5.01865216051556e-12,4.56390480962909e-12,4.09539069323728e-12,3.62510022000606e-12,3.1685765122802e-12,2.73026046215818e-12,2.31947794304688e-12,1.93889349020537e-12,1.59383617415187e-12,1.28652644093563e-12,1.01696429055664e-12,7.86481990644461e-13,5.91526827520283e-13,4.30322444344711e-13,3.01536573488193e-13,1.99840144432528e-13,1.23012711128467e-13,6.88338275267597e-14,3.5527136788005e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.905498,51.142772,51.379909,51.617107,51.854128,52.091021,52.328483,52.565796,52.802836,53.040228,53.277974,53.515509,53.753119,53.990789,54.228321,54.466035,54.703912,54.94151,55.180776,55.418495,55.656093,55.893662,56.13109,56.369031,56.607188,56.844728,57.082379,57.319647,57.5575,57.795051,58.032684,58.269979,58.507493,58.744615,58.982029,59.219649,59.457198,59.694978,59.932781,60.170205,60.40815,60.645828,60.883804,61.121362,61.358941,61.597107,61.835122,62.073396,62.31129,62.548913,62.786408,63.023913,63.261197,63.498831,63.736546,63.973836,64.212091,64.450174,64.687809,64.926283,65.163954,65.401505,65.639145,65.876702,66.114289,66.352437,66.590251,66.828484,67.066362,67.303743,67.541004,67.778289,68.01566,68.252633,68.490114,68.72775,68.965296,69.202388,69.439632,69.67722,69.914557,70.151909,70.389346,70.627102,70.864657,71.102364,71.339647,71.577844,71.815708,72.053206,72.290841,72.529023,72.767726,73.005473,73.243606,73.482969,73.720886,73.958811,74.197133,74.434486,74.672241,74.909828,75.147863,75.428981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0227803569338896,0.0215052324664118,0.0197242022586634,0.0175167385703079,0.0149637835684244,0.0121465165659629,0.00914575076695878,0.00604267176594253,0.00292862632279722,5.22114868219958e-05,6.3324647214813e-07,5.42703938899436e-07,4.57076219317898e-07,3.72244405300037e-07,2.92231971288359e-07,2.2281054201656e-07,1.6517753453904e-07,1.16865499055763e-07,7.74563266858763e-08,4.79665624997239e-08,2.79556129356706e-08,1.48453893622502e-08,6.49390208273815e-09,2.00223682078615e-09,6.91817492182167e-10,1.70501746055152e-09,3.89360699237784e-09,6.23859208737088e-09,8.2300117831835e-09,9.71983649122876e-09,1.06070483507636e-08,1.08091680051103e-08,1.03720072530677e-08,9.46573774918136e-09,8.2693529801503e-09,6.90583323859073e-09,5.46336820228532e-09,4.04664679543032e-09,2.78103451378797e-09,1.76228875936602e-09,1.01685038167432e-09,5.15249620747227e-10,2.12651896092098e-10,6.89848178581087e-11,4.57551774246667e-11,1.04671604717055e-10,2.12056594506294e-10,3.39870576127055e-10,4.63188598587294e-10,5.59469581773442e-10,6.13269657279147e-10,6.220004511448e-10,5.94236659878788e-10,5.41387379371372e-10,4.71744421304265e-10,3.91186194548254e-10,3.06306091601982e-10,2.24903651258046e-10,1.53683954451367e-10,9.62638857515685e-11,5.34101651794572e-11,2.44559927864429e-11,8.00293165070798e-12,1.83963955180388e-12,3.08908454371704e-12,8.87223627898948e-12,1.68915992304619e-11,2.54516407949268e-11,3.31645821916027e-11,3.88589160849051e-11,4.18107770627785e-11,4.1927572524969e-11,3.962918881939e-11,3.55511176053369e-11,3.03397307277464e-11,2.4606761073187e-11,1.89042115295024e-11,1.36664013439258e-11,9.16444697907082e-12,5.53868062524998e-12,2.85349521789158e-12,1.11244347067441e-12,2.32258656751583e-13,3.75255382323303e-14,3.06421554796543e-13,8.27116153345742e-13,1.43907108451913e-12,2.02593497533599e-12,2.50577336657898e-12,2.82507350846117e-12,2.96118685128022e-12,2.91522361806074e-12,2.71249689376418e-12,2.39275266267214e-12,2.00461869326318e-12,1.59383617415187e-12,1.19682042054592e-12,8.41104963456019e-13,5.42454969831851e-13,3.10418357685194e-13,1.47659662275146e-13,4.9515946898282e-14,6.66133814775094e-15,6.66133814775094e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.089288,45.328945,45.568881,45.808539,46.047981,46.287812,46.527877,46.767456,47.006745,47.24595,47.485226,47.72467,47.964222,48.205639,48.44601,48.685514,48.925537,49.165196,49.404623,49.644724,49.885238,50.124521,50.36399,50.603055,50.842432,51.081597,51.321253,51.561323,51.801044,52.040635,52.280483,52.520185,52.759697,52.99972,53.239741,53.479786,53.719133,53.958627,54.198372,54.437479,54.676423,54.915759,55.155458,55.395582,55.635216,55.874919,56.114651,56.354297,56.59595,56.8358,57.075637,57.315358,57.5552,57.795119,58.034983,58.275338,58.515299,58.755109,58.995471,59.236313,59.476045,59.716089,59.955897,60.195627,60.435728,60.675782,60.916063,61.156304,61.396594,61.6364,61.876173,62.116138,62.355726,62.595964,62.835596,63.075095,63.314468,63.554572,63.795941,64.036986,64.276747,64.516446,64.755937,64.995632,65.23687,65.477085,65.716998,65.956856,66.197144,66.437587,66.677504,66.916782,67.156358,67.396356,67.636089,67.875711,68.115488,68.355717,68.595773,68.835748,69.075573,69.315522,69.555296,69.795261,70.034801,70.276144,70.601188,70.800071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
