6.114068,6.150157,6.18621,6.223227,6.259235,6.295184,6.331315,6.367523,6.403689,6.439639,6.475824,6.511813,6.547918,6.583802,6.619824,6.655888,6.691916,6.727843,6.763875,6.799868,6.835923,6.871921,6.90789,6.943818,6.979782,7.015726,7.051729,7.088754,7.124852,7.160838,7.19684,7.232775,7.268859,7.304795,7.340765,7.376598,7.41253,7.448419,7.484313,7.520364,7.556392,7.592217,7.628209,7.664129,7.700127,7.736149,7.772091,7.807904,7.843859,7.879732,7.915593,7.952591,7.988769,8.0247,8.060643,8.09659,8.132571,8.168484,8.204435,8.240471,8.276463,8.312587,8.348671,8.38456,8.420763,8.456825,8.49283,8.528765,8.564747,8.600866,8.636856,8.672678,8.708673,8.744597,8.781107,8.817103,8.852994,8.888862,8.92488,8.96083,8.996734,9.032765,9.068672,9.104739,9.14055,9.176442,9.212188,9.248055,9.28402,9.319862,9.341675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0356151351761687,0.0348480621136393,0.0337306475689987,0.0322727292838414,0.0304853067348541,0.0283813795481265,0.0259766432132782,0.0232908078442977,0.0203495773705995,0.0171867079320007,0.0138467584158906,0.0103908685924972,0.00691093272245036,0.00357010847576555,0.000768955748368327,9.1612201380542e-08,4.21919268411841e-08,2.62117436644616e-08,1.01304891142462e-08,6.49258380391871e-09,9.11596798047754e-09,5.38939692873441e-09,2.04684069693428e-09,2.19925677669153e-09,3.06363556745737e-09,1.29078459032428e-09,4.56289450667668e-10,1.15759757335354e-09,9.59679224976639e-10,2.7165825144948e-10,3.04229308412118e-10,4.79406958575623e-10,2.43713049741245e-10,1.20687237981087e-10,1.79414483270079e-10,1.6103518518662e-10,6.75981493003519e-11,6.09794437167466e-11,9.08784159037168e-11,5.32236477113202e-11,1.75353065401396e-11,3.55493412484975e-11,3.91111587560999e-11,1.3959056133217e-11,1.02871045015718e-11,1.89537274764007e-11,1.26119115151369e-11,4.06341627012807e-12,7.03237468258067e-12,8.91486884313508e-12,3.51341178372877e-12,1.30406796472471e-12,4.13558076672871e-12,3.85602660912809e-12,8.59090576454946e-13,7.51843032276156e-13,2.06545891501264e-12,1.35824684832642e-12,2.99316127438942e-13,6.11510841963536e-13,8.62643290133747e-13,3.78364006792253e-13,1.78079773149875e-13,3.95461441371481e-13,3.39284156325448e-13,9.52571355128384e-14,1.01918473660589e-13,2.00062189037453e-13,1.31006316905768e-13,4.01900734914307e-14,5.77315972805081e-14,7.74935671188359e-14,4.9515946898282e-14,3.08642000845794e-14,3.21964677141295e-14,2.44249065417534e-14,1.77635683940025e-14,1.93178806284777e-14,1.66533453693773e-14,9.10382880192628e-15,6.88338275267597e-15,9.32587340685131e-15,7.54951656745106e-15,4.88498130835069e-15,3.5527136788005e-15,3.5527136788005e-15,2.66453525910038e-15,2.88657986402541e-15,2.44249065417534e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.544334,9.580253,9.616046,9.651776,9.687455,9.723191,9.758851,9.794687,9.8307,9.866792,9.902598,9.93852,9.974693,10.010557,10.0464,10.082344,10.118305,10.154129,10.190058,10.226053,10.261986,10.297972,10.333773,10.369843,10.405844,10.441708,10.477511,10.513352,10.549202,10.585014,10.620832,10.656511,10.692516,10.728264,10.764071,10.799952,10.835961,10.871932,10.908035,10.943859,10.979641,11.0154,11.051219,11.087011,11.122849,11.15871,11.194852,11.230699,11.266604,11.302486,11.338347,11.37417,11.409984,11.44578,11.481525,11.517371,11.553455,11.58933,11.625108,11.661297,11.697243,11.733411,11.769221,11.80514,11.840996,11.876772,11.91249,11.948238,11.98438,12.020125,12.056283,12.092063,12.127829,12.163623,12.19943,12.235282,12.271092,12.307101,12.342985,12.378696,12.414508,12.450381,12.486236,12.522108,12.557925,12.593746,12.62969,12.665589,12.701438,12.737272,12.773063,12.808992,12.844743,12.880656,12.916456,12.952496,12.988307,13.024077,13.059883,13.09568,13.131431,13.167237,13.203179,13.238944,13.274739,13.310494,13.346282,13.382014,13.418418,13.454131,13.489926,13.525567,13.561371,13.597139,13.632867,13.668776,13.683292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0111111545543894,0.0100238168799249,0.00857199550364562,0.00684687614554891,0.00493322634354176,0.00291304306053441,0.000905434282570949,2.58319191370759e-07,1.96060324419989e-07,1.89902338743053e-07,1.84458110341623e-07,1.65142023833553e-07,1.38725174680943e-07,1.16251419823854e-07,1.02410834923461e-07,9.36373012461189e-08,8.33562536772803e-08,7.04933151851606e-08,5.7851335943937e-08,4.76218739997591e-08,3.98585029426357e-08,3.34532874735061e-08,2.71872999668687e-08,2.102108509483e-08,1.59049311498904e-08,1.22297343363442e-08,9.42164701811521e-09,6.92247570377447e-09,4.73164174508156e-09,3.0547868679065e-09,1.92454052694302e-09,1.19909859819245e-09,7.06426472874e-10,3.52790241464618e-10,1.3944179144687e-10,7.38549221779294e-11,1.08438591439608e-10,1.7907364480152e-10,2.52737164530004e-10,3.26541682582615e-10,4.0547387669676e-10,4.85057327637151e-10,5.48496359442652e-10,5.82005554861098e-10,5.89248427829148e-10,5.82924819525488e-10,5.66991342765277e-10,5.3646265207874e-10,4.90262941355013e-10,4.3552206285824e-10,3.80677489530967e-10,3.2903013647001e-10,2.79216205711919e-10,2.29989138844644e-10,1.83177029100534e-10,1.4204815101948e-10,1.08087094830012e-10,8.02811150890648e-11,5.70006264410949e-11,3.77238240645283e-11,2.29514185434709e-11,1.29740662657696e-11,7.00062230407639e-12,3.53250761975232e-12,1.4521717162097e-12,5.25135490647699e-13,8.63753513158372e-13,2.22466489674389e-12,3.97037958066448e-12,5.55422374759473e-12,6.83386680577769e-12,7.92521603898422e-12,8.88156215239633e-12,9.58100265791018e-12,9.86766224286839e-12,9.72644187413607e-12,9.28013221823676e-12,8.67061977771755e-12,7.96429588945102e-12,7.16249282106673e-12,6.27320417834198e-12,5.34794430961938e-12,4.45821157768478e-12,3.64819285891826e-12,2.92121882239371e-12,2.26862972851904e-12,1.69375624636814e-12,1.21191945368082e-12,8.32223179259017e-13,5.46229728115577e-13,3.35287353436797e-13,1.84074977482851e-13,8.41549052665869e-14,2.79776202205539e-14,7.105427357601e-15,9.10382880192628e-15,2.62012633811537e-14,4.9960036108132e-14,7.83817455385361e-14,1.0724754417879e-13,1.33670852164869e-13,1.54321000422897e-13,1.68975944347949e-13,1.765254609154e-13,1.78523862359725e-13,1.74971148680925e-13,1.66311409088848e-13,1.54321000422897e-13,1.39666056497845e-13,1.23900889548167e-13,1.0769163338864e-13,9.12603326241879e-14,7.59392548843607e-14,6.12843109593086e-14,4.77395900588817e-14,3.64153152077051e-14,3.26405569239796e-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.910773,5.946344,5.982105,6.017403,6.052671,6.088019,6.12335,6.158729,6.193911,6.229002,6.264188,6.2993,6.33451,6.369679,6.404743,6.439911,6.475081,6.51012,6.545297,6.580602,6.615786,6.65107,6.686129,6.721439,6.756462,6.791753,6.827176,6.862708,6.898014,6.933016,6.968282,7.003359,7.038487,7.073691,7.108883,7.143952,7.179054,7.214134,7.249171,7.284368,7.319479,7.35453,7.389759,7.424988,7.460218,7.495376,7.530532,7.56568,7.600807,7.635928,7.670991,7.706089,7.741226,7.776333,7.811594,7.84694,7.882485,7.917865,7.953264,7.988722,8.023819,8.059015,8.094136,8.129224,8.164292,8.199392,8.234651,8.269859,8.305329,8.340524,8.375757,8.411067,8.446122,8.481236,8.516518,8.551647,8.586846,8.622059,8.657122,8.692126,8.727217,8.762323,8.797372,8.808081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0487628926503412,0.0478340699228337,0.0464672524009111,0.0446696121286174,0.0424501962371582,0.0398209246219152,0.036796756467804,0.0333958451091003,0.029640295061623,0.0255573039556773,0.0211810431643211,0.0165568696761542,0.0117511715753331,0.00687940431798628,0.00222938720686683,2.43586073978008e-07,4.8233905092232e-08,1.76119228090243e-08,1.00143004999609e-08,6.14016770761339e-09,3.24821414210419e-09,2.6533824026842e-09,1.95096538924133e-09,1.21577814482521e-09,6.8194805358246e-10,6.07846439848458e-10,6.49625242488128e-10,2.58056909174798e-10,2.32168728686588e-10,2.14946060950183e-10,1.46853640359268e-10,1.26690435919841e-10,7.83317855024279e-11,5.63038504708402e-11,6.53352927315609e-11,4.67588190389279e-11,2.18400852958212e-11,2.35409469695469e-11,2.80291345688966e-11,1.64988023243495e-11,8.28337398672829e-12,9.47220080149691e-12,1.02475805618951e-11,8.24296186863194e-12,4.23283630368587e-12,2.04014583005119e-12,4.16555678839359e-12,4.6118664442929e-12,1.77813319623965e-12,5.46007683510652e-13,1.60604862742275e-12,1.94000371323e-12,1.12221343329111e-12,3.85913523359704e-13,3.47943895917524e-13,7.72715225139109e-13,7.34967642301854e-13,2.04725125740879e-13,7.01660951563099e-14,3.13082892944294e-13,3.32400773572772e-13,1.37667655053519e-13,5.41788836017076e-14,1.0325074129014e-13,1.32338584535319e-13,8.72635297355373e-14,3.530509218308e-14,3.88578058618805e-14,5.6621374255883e-14,3.93018950717305e-14,1.95399252334028e-14,2.1538326677728e-14,2.44249065417534e-14,1.62092561595273e-14,8.65973959207622e-15,1.06581410364015e-14,1.24344978758018e-14,8.21565038222616e-15,3.10862446895044e-15,3.5527136788005e-15,6.21724893790088e-15,4.66293670342566e-15,1.33226762955019e-15,8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.971806,5.007428,5.042818,5.078163,5.113594,5.149056,5.184579,5.219989,5.255634,5.290978,5.326369,5.361773,5.397268,5.432815,5.468114,5.503538,5.538878,5.574219,5.609505,5.64477,5.680027,5.715489,5.750922,5.786179,5.821495,5.85694,5.892279,5.927514,5.96287,5.998232,6.033538,6.068806,6.104183,6.139997,6.175391,6.210657,6.246012,6.281494,6.316784,6.35222,6.387698,6.423125,6.458581,6.494009,6.529464,6.564913,6.600354,6.635647,6.670986,6.706424,6.741745,6.777082,6.812506,6.847784,6.883194,6.918503,6.953902,6.989848,7.025235,7.061006,7.096335,7.131652,7.167062,7.202457,7.237784,7.273347,7.309004,7.344455,7.379862,7.397915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0566701015751303,0.0556847333984405,0.0542247680540224,0.0522966640479756,0.0499088624797663,0.0470711241922139,0.0437946693208235,0.0400928193694747,0.0359809001868101,0.0314765281373428,0.0266003477191796,0.0213772417187152,0.0158390660725412,0.0100327218083793,0.0040571019958795,3.11453570045472e-07,3.90087808721518e-08,1.3364061413057e-08,5.19957810141136e-09,2.53635246139083e-09,1.31873645337066e-09,8.72419914088596e-10,4.49781989431131e-10,3.0055091748693e-10,2.12653894493542e-10,1.27795996007762e-10,7.85516096613037e-11,8.06472666425861e-11,3.57605056677812e-11,2.93336466228311e-11,2.55460097520199e-11,1.42124090274365e-11,1.64199764896011e-11,5.1227910802254e-12,6.26010354665141e-12,6.90825174842757e-12,3.27182725357034e-12,2.46669351611217e-12,1.82898141076748e-12,1.9693136010801e-12,1.32649446982214e-12,9.06830166513828e-13,5.97522031853259e-13,6.0240701316161e-13,4.78950212823293e-13,3.68816088780477e-13,3.09752223870419e-13,1.01474384450739e-13,1.72306613421824e-13,2.17381668221606e-13,9.10382880192628e-14,4.10782519111308e-14,5.6843418860808e-14,8.4821039081362e-14,5.52891066263328e-14,7.32747196252603e-15,2.24265050974282e-14,3.39728245535298e-14,2.06501482580279e-14,1.08801856413265e-14,6.88338275267597e-15,9.10382880192628e-15,1.04360964314765e-14,6.43929354282591e-15,3.33066907387547e-15,1.77635683940025e-15,3.77475828372553e-15,4.44089209850063e-15,1.33226762955019e-15,2.22044604925031e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.981108,7.022282,7.063333,7.10424,7.145421,7.186285,7.227261,7.268432,7.309328,7.350372,7.39152,7.43239,7.473292,7.514535,7.555472,7.596384,7.637576,7.678411,7.719376,7.760501,7.80156,7.842481,7.883649,7.924688,7.965716,8.006846,8.047798,8.088718,8.129907,8.17085,8.211837,8.252987,8.293938,8.334731,8.375809,8.416748,8.457629,8.49857,8.53981,8.58161,8.622683,8.663561,8.704508,8.745654,8.786652,8.827559,8.868686,8.909775,8.950783,8.9927,9.033779,9.074695,9.1159,9.156895,9.197993,9.239128,9.279968,9.320924,9.362147,9.402922,9.444719,9.485766,9.526695,9.567655,9.608819,9.649901,9.690889,9.731953,9.772896,9.813779,9.854956,9.895919,9.93676,9.977883,10.018915,10.059935,10.101066,10.14206,10.182988,10.22381,10.264871,10.306575,10.347636,10.388503,10.429637,10.470803,10.511789,10.552767,10.59382,10.635011,10.675984,10.716915,10.757955,10.799097,10.840234,10.88112,10.922018,10.963258,11.004053,11.045062,11.08622,11.127063,11.168835,11.210025,11.250839,11.29162,11.33271,11.373778,11.414852,11.455848,11.496831,11.537853,11.578868,11.619974,11.660787,11.701824,11.74291,11.767856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.132813586873385,0.131340970362342,0.129172226379474,0.126319363625729,0.12279536523129,0.118617021543295,0.113805940863235,0.108388032478965,0.102393215004644,0.0958559199701101,0.0888161924622382,0.0813205669613732,0.0734228857433172,0.0651858874537994,0.056683875005239,0.0480065182167433,0.039264530006355,0.0305989973360092,0.0221977256267141,0.0143260776806913,0.00739202509750081,0.00210812102190827,2.7074331487853e-07,9.58079753310415e-08,3.38794685639243e-08,2.19846580939986e-08,1.298948815176e-08,9.23800991259327e-09,6.57917231805527e-09,3.80262754617888e-09,2.9314253247037e-09,2.07715977751377e-09,1.84449966411648e-09,1.07956710238e-09,1.03890274161245e-09,9.31853261221249e-10,7.12622405529828e-10,3.01483282783011e-10,3.09729131231506e-10,3.51930928843558e-10,1.64862345997108e-10,1.48587364634523e-10,2.39924968781224e-10,1.69104730218805e-10,9.15778564092307e-11,7.41868788622924e-11,6.15898443356855e-11,4.19855261668545e-11,3.62092578143347e-11,4.57980320334173e-11,5.86091175591719e-11,4.17048617862292e-11,1.92503790685805e-11,2.0223378527362e-11,1.50901513507051e-11,4.90274487674469e-12,9.05098218595413e-12,1.91509030855741e-11,1.67421632113474e-11,1.00683905657206e-11,8.34310398545313e-12,5.50626211293093e-12,1.63158375698913e-12,1.74527059471075e-12,4.59809967878755e-12,5.90505422337628e-12,5.2939874706226e-12,4.05142586146212e-12,2.82396328543655e-12,1.25455201782643e-12,1.52322598978571e-13,7.58060281214057e-13,1.91935356497197e-12,2.16360263038951e-12,1.89803728289917e-12,1.58095758706622e-12,9.2548191332753e-13,2.1627144519698e-13,7.061018436616e-14,3.90798504668055e-13,7.0743411129115e-13,8.36219982147668e-13,8.04245559038463e-13,5.89750470680883e-13,2.60236276972137e-13,3.81916720471054e-14,4.84057238736568e-14,1.79412040779425e-13,2.8466118351389e-13,3.42392780794398e-13,3.27737836869346e-13,2.1360690993788e-13,7.41628980449605e-14,8.43769498715119e-15,2.53130849614536e-14,7.37188088351104e-14,1.24789067967868e-13,1.48769885299771e-13,1.25677246387568e-13,7.19424519957101e-14,2.22044604925031e-14,3.5527136788005e-15,9.76996261670138e-15,3.24185123190546e-14,5.46229728115577e-14,6.08402217494586e-14,4.79616346638068e-14,2.35367281220533e-14,6.21724893790088e-15,0,3.99680288865056e-15,1.4210854715202e-14,2.35367281220533e-14,2.48689957516035e-14,1.68753899743024e-14,7.54951656745106e-15,4.44089209850063e-16,-8.88178419700125e-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.563456,7.599576,7.635671,7.672841,7.708874,7.744891,7.780845,7.816915,7.852837,7.888864,7.924788,7.96077,7.996639,8.032711,8.068732,8.104782,8.140713,8.176682,8.212564,8.248537,8.284532,8.320543,8.356503,8.392596,8.428467,8.464478,8.500383,8.537393,8.573291,8.609356,8.645232,8.681196,8.717101,8.753074,8.789005,8.824972,8.860949,8.896929,8.932794,8.968904,9.004937,9.040899,9.076941,9.112934,9.148887,9.184989,9.220938,9.256943,9.29286,9.328861,9.364789,9.401799,9.437736,9.473824,9.509743,9.54571,9.581545,9.617573,9.653388,9.689356,9.725301,9.761221,9.797088,9.833037,9.868892,9.904796,9.940896,9.976968,10.012886,10.048827,10.084856,10.120812,10.156849,10.192897,10.228728,10.265728,10.301635,10.337733,10.373624,10.409613,10.445546,10.481526,10.517396,10.553269,10.589261,10.625154,10.661252,10.697341,10.733483,10.769935,10.777392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0463009420057585,0.045390301148766,0.0440525022926466,0.0422942157049051,0.040125498971757,0.0375597562348855,0.0346143198156437,0.0313101123139772,0.0276723707399265,0.0237321647124178,0.0195290370365002,0.015116348643011,0.0105734016491499,0.00603916945797689,0.00185304007327147,2.6467268532393e-07,5.10872402159634e-08,1.94511906581596e-08,1.29204025256513e-08,8.28719048939774e-09,4.20318624350102e-09,2.85501600139071e-09,1.74420522469632e-09,9.40286959405512e-10,9.46563050163718e-10,8.2661744116308e-10,8.18348722120277e-10,5.32293764621272e-10,2.86725976295088e-10,1.04377173570924e-10,1.08148379140971e-10,1.76788805816841e-10,1.92655891240179e-10,1.58944191142041e-10,9.40345579181212e-11,4.30409041740631e-11,2.34479102800833e-11,2.5199398123732e-11,4.31228386332805e-11,4.99797980779704e-11,4.36510827483971e-11,2.52118326216078e-11,6.83253453814814e-12,2.64810395833592e-12,8.06688049692639e-12,1.50379708685477e-11,1.686761841313e-11,1.15858433957783e-11,5.08859621106694e-12,1.42041933770543e-12,1.27098331859088e-12,3.33266747531979e-12,5.00799401947916e-12,4.95181673443312e-12,3.42148531728981e-12,1.41864298086603e-12,2.36255459640233e-13,3.8657965717448e-13,1.23434595877825e-12,1.83741910575463e-12,1.66089364483923e-12,9.20374887414255e-13,2.54463117244086e-13,4.70734562441066e-14,2.34701147405758e-13,5.12478948166972e-13,6.13731288012787e-13,4.89164264649844e-13,2.54907206453936e-13,6.79456491070596e-14,2.02060590481778e-14,9.41469124882133e-14,1.88959958791202e-13,2.1582735598713e-13,1.55653268052447e-13,6.3948846218409e-14,7.7715611723761e-15,1.04360964314765e-14,4.57411886145564e-14,7.30526750203353e-14,6.97220059464598e-14,4.39648317751562e-14,1.59872115546023e-14,2.44249065417534e-15,6.88338275267597e-15,1.84297022087776e-14,2.62012633811537e-14,2.33146835171283e-14,1.35447209004269e-14,3.99680288865056e-15,2.44249065417534e-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.425165,6.460766,6.496462,6.532458,6.56822,6.604291,6.639916,6.6751,6.710424,6.745786,6.781308,6.816544,6.852226,6.887682,6.923351,6.958785,6.994173,7.029538,7.065231,7.100519,7.135958,7.171255,7.207243,7.242559,7.278165,7.313634,7.349143,7.384682,7.42031,7.455733,7.491329,7.526646,7.562395,7.597805,7.633555,7.668901,7.704558,7.740026,7.775666,7.810939,7.84649,7.881864,7.917407,7.953041,7.988742,8.024117,8.059704,8.095106,8.130987,8.16647,8.202321,8.23795,8.273666,8.309214,8.34487,8.380395,8.415968,8.451405,8.487204,8.522762,8.558009,8.593428,8.628606,8.663977,8.699447,8.734926,8.770343,8.805895,8.841367,8.876648,8.911869,8.947206,8.982629,9.018017,9.053292,9.088821,9.124366,9.159973,9.196206,9.23144,9.267154,9.302683,9.338267,9.373741,9.409533,9.444822,9.480395,9.515679,9.55133,9.586883,9.622633,9.658074,9.693639,9.728991,9.737838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
